#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00161695834788 77.59540655452764 99.93910043390383 96.69622788399145 62.649727179653944 3259.007075290161 4197.442218223961 4061.2415711276412 110514.11874490949 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
132.00161695834788 77.4239028421465 99.9387051042466 96.67079498503857 63.61526308322337 3251.803919370153 4197.425614378357 4060.1733893716196 112217.32407880602 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
133.00161695834788 77.25284227923161 99.93854498051404 96.64542161050817 64.59036034276777 3244.619375727728 4197.418889181589 4059.107707641343 113937.39564464235 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
134.00161695834788 77.0820399326857 99.938179749969 96.61997597550862 65.57009376614717 3237.4456771727996 4197.403549498697 4058.038990971362 115665.64540348352 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
135.00161695834788 76.91067065865515 99.93784352794786 96.59462088152524 66.5592976605283 3230.248167663516 4197.38942817381 4056.9740770240605 117410.60107317193 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
136.00161695834788 76.73983182814106 99.9376299217003 96.56934475371828 67.55539122579344 3223.0729367819245 4197.380456711413 4055.9124796561678 119167.71012229964 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
137.00161695834788 76.56925630768188 99.93740281449057 96.54404483396343 68.56025243025114 3215.9087649226394 4197.370918208604 4054.849883026464 120940.28528696303 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
138.00161695834788 76.39871612247609 99.93666220716288 96.518648701219 69.57126732850409 3208.7460771439955 4197.339812700841 4053.783245451198 122723.71556748127 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
139.00161695834788 76.22778399962735 99.9363324389666 96.49320314527995 70.58901728295415 3201.5669279843487 4197.325962436597 4052.714532101758 124519.02648713112 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
140.00161695834788 76.0557834949254 99.93616239397998 96.46785950253084 71.61557421812687 3194.3429067868665 4197.31882054716 4051.6500991062953 126329.8729207758 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
141.00161695834788 75.88451412631308 99.93551389492464 96.44247339874795 72.65055588532624 3187.149593305149 4197.291583586834 4050.5838827474136 128155.58058171555 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
142.00161695834788 75.71352222755993 99.9350784157482 96.41705664266367 73.69119401817817 3179.9679335575174 4197.273293461424 4049.516378991874 129991.26624806625 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
143.00161695834788 75.54270016847676 99.93475633821521 96.39158868074622 74.73812659337516 3172.7934070760234 4197.259766205038 4048.446724591341 131838.05531071377 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
144.00161695834788 75.37187828894102 99.933814507518 96.36614387878208 75.79406094604933 3165.618888135523 4197.220209315756 4047.3780429088474 133700.72350883106 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
145.00161695834788 75.2010638309279 99.9336979777808 96.34075026707254 76.8566906165117 3158.4446808989715 4197.215315066794 4046.3115112170462 135575.20224752664 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
146.00161695834788 75.02950411692146 99.93325388172691 96.31532349469332 77.92810758979654 3151.2391729107017 4197.1966630325305 4045.243586777119 137465.1817884011 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
147.00161695834788 74.85795826541445 99.93293018642126 96.28993674654787 79.00480882672012 3144.034247147407 4197.183067829693 4044.1773433550106 139364.48277033435 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
148.00161695834788 74.68702042031099 99.93240767584753 96.26458605117224 80.09032926214954 3136.8548576530616 4197.161122385596 4043.1126141492346 141279.34081843178 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
149.00161695834788 74.5155404478534 99.93151621481317 96.23917394354018 81.1824252969341 3129.652698809842 4197.1236810221535 4042.0453056286874 143205.79822379182 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
150.00161695834788 74.34451000504191 99.93082036615473 96.21372435844357 82.28322753662465 3122.4694202117603 4197.094455378498 4040.9764230546302 145147.61337460586 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
151.00161695834788 74.17385022907489 99.9306100409727 96.18838752691867 83.38909016691161 3115.301709621145 4197.085621720853 4039.9122761305844 147098.3550544321 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
152.00161695834788 74.00282465690408 99.93036069417667 96.16305135315434 84.50508366002573 3108.1186355899713 4197.07514915542 4038.848156832483 149066.9675762854 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
153.00161695834788 73.83215954584931 99.93004048514823 96.13763838281145 85.62764028414456 3100.950700925671 4197.061700376225 4037.7808120780805 151047.15746123105 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
154.00161695834788 73.66117173381873 99.92990014085382 96.11222086538515 86.75615215453219 3093.7692128203867 4197.05580591586 4036.7132763461764 153037.85240059474 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
155.00161695834788 73.49011467593436 99.92938676418692 96.08684669878458 87.89306062631476 3086.584816389243 4197.03424409585 4035.6475613489524 155043.35894481925 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
156.00161695834788 73.31941608036165 99.92935923974572 96.06146871532944 89.03653203433714 3079.4154753751895 4197.03308806932 4034.5816860438367 157060.44250857076 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
157.00161695834788 73.1487080203979 99.92813079554647 96.03606199308165 90.18760021377045 3072.245736856712 4196.981493412952 4033.514603709429 159090.92677709108 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
158.00161695834788 72.97748416545959 99.92771255987626 96.01061387988649 91.34785161036757 3065.0543349493023 4196.963927514803 4032.4457829552325 161137.61024068843 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
159.00161695834788 72.80656050564836 99.92695443266116 95.98519268060335 92.51493925226367 3057.8755412372316 4196.932086171769 4031.3780925853403 163196.35284099312 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
160.00161695834788 72.6355757506709 99.92672166288301 95.95981043378048 93.68958535435483 3050.6941815281775 4196.922309841087 4030.31203821878 165268.42856508194 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
161.00161695834788 72.4650250303306 99.92619843397279 95.93445252116418 94.8712788034987 3043.531051273885 4196.900334226857 4029.2470058888953 167352.9358093717 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
162.00161695834788 72.29324436093052 99.92583239605251 95.9091226011549 96.06076583345431 3036.3162631590817 4196.8849606342055 4028.1831492485057 169451.19093021343 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
163.00161695834788 72.12219640604496 99.9254219895325 95.88370692794291 97.25732453053998 3029.1322490538882 4196.8677235603645 4027.1156909736023 171561.9204718725 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
164.00161695834788 71.95161733049686 99.92522497648436 95.85824797691335 98.4589318477476 3021.9679278808685 4196.859449012343 4026.04641503036 173681.55577942677 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
165.00161695834788 71.78100634892303 99.92496937851816 95.83286966417181 99.66977218832794 3014.802266654767 4196.8487138977625 4024.980525895216 175817.47814021053 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
166.00161695834788 71.61040443805504 99.92454768678547 95.80746042857261 100.8866109255353 3007.636986398312 4196.83100284499 4023.91333800005 177963.9816726443 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
167.00161695834788 71.43888015039562 99.92357109718898 95.78219312371729 102.11282031795395 3000.432966316616 4196.789986081937 4022.8521111961263 180127.01504087076 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
168.00161695834788 71.26749962451781 99.92352824462772 95.75678692022217 103.34597493529235 2993.2349842297476 4196.788186274364 4021.785050649331 182302.29978585575 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
169.00161695834788 71.09651437774559 99.92338214989894 95.73143647806484 104.58694058928694 2986.053603865315 4196.782050295756 4020.7203320787235 184491.3631995021 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
170.00161695834788 70.92577461878862 99.92329399655856 95.70608418652506 105.83299197743605 2978.882533989122 4196.778347855459 4019.6555358340524 186689.3978481972 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
171.00161695834788 70.75509862410091 99.92288242792041 95.68066555288144 107.08768620324591 2971.714142212238 4196.761061972657 4018.58795322102 188902.6784625258 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
172.00161695834788 70.58417141811486 99.92228600498125 95.65533499005736 108.35123550325268 2964.535199560824 4196.736012209212 4017.524069582409 191131.57942773766 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
173.00161695834788 70.41296724733765 99.92083914526066 95.63003329927551 109.62147709830916 2957.344624388181 4196.675244100948 4016.4613985695714 193372.28560141745 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
174.00161695834788 70.24158956594628 99.92027512048446 95.60460814043533 110.8986304516216 2950.146761769744 4196.651555060347 4015.3935418982837 195625.18411666047 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
175.00161695834788 70.06992166393758 99.9200651486387 95.57916204236484 112.18410163817765 2942.9367098853786 4196.642736242825 4014.324805779323 197892.7552897453 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
176.00161695834788 69.89917479543878 99.91958260394071 95.55376839229348 113.47907733900117 2935.765341408429 4196.6224693655095 4013.258272476326 200177.09242599807 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
177.00161695834788 69.72856971976069 99.91893467091118 95.5284595416632 114.77785672771782 2928.599928229949 4196.59525617827 4012.1953007498546 202468.1392676943 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
178.00161695834788 69.5572858625048 99.91885615717803 95.50297689502835 116.0843100472625 2921.406006225201 4196.591958601477 4011.125029591191 204772.72292337107 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
179.00161695834788 69.38596867253727 99.91867789649012 95.47752450125076 117.39990165166975 2914.2106842465655 4196.584471652585 4010.056029052532 207093.42651354556 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
180.00161695834788 69.21531674747858 99.91802486327205 95.45218549472699 118.72183750451062 2907.0433033941003 4196.557044257426 4008.9917907785334 209425.32135795674 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
181.00161695834788 69.04420424152626 99.91798043440055 95.42675417474956 120.04928251297119 2899.8565781441025 4196.555178244823 4007.9236753394816 211766.93435288125 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
182.00161695834788 68.87311323365252 99.91723181054063 95.40143206503265 121.38602386794523 2892.670755813406 4196.523736042706 4006.860146731371 214124.94610305535 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
183.00161695834788 68.70243050817045 99.9165885128849 95.37607675506754 122.7279858840578 2885.5020813431593 4196.496717541166 4005.7952237128366 216492.16709947793 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
184.00161695834788 68.53120928597525 99.91584406180428 95.35070482985822 124.07912886559244 2878.3107900109603 4196.46545059578 4004.7296028540454 218875.58331890515 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
185.00161695834788 68.36050510243588 99.91542875642028 95.32537258265323 125.4396366173284 2871.141214302307 4196.448007769652 4003.665648471436 221275.51899296726 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
186.00161695834788 68.18978789993028 99.91522752485714 95.3000253806576 126.80396428185041 2863.971091797072 4196.439556044 4002.601065987619 223682.19299318412 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
187.00161695834788 68.01860013908716 99.91458151058123 95.27453542291907 128.17609582378145 2856.7812058416607 4196.412423444412 4001.5304877626013 226102.6330331505 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
188.00161695834788 67.84685037073734 99.91398035661678 95.24904679412828 129.55791713114525 2849.5677155709686 4196.387174977905 4000.459965353388 228540.1658193402 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
189.00161695834788 67.67604383133411 99.91375307612898 95.22371555177945 130.94613401533664 2842.393840916033 4196.377629197417 3999.396053174737 230988.98040305375 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
190.00161695834788 67.50543064619472 99.91334499767348 95.19830129657468 132.34198254450314 2835.2280871401786 4196.360489902286 3998.328654456137 233451.2572085035 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
191.00161695834788 67.3346811235006 99.91287055969443 95.1729303843285 133.74443013111159 2828.056607187025 4196.340563507166 3997.2630761417963 235925.17475128078 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
192.00161695834788 67.16364283009726 99.91280254829572 95.14755003942983 135.1545302850531 2820.872998864085 4196.33770702842 3996.197101656053 238412.5914228337 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
193.00161695834788 66.99200934357667 99.91223073902653 95.12209133226108 136.57270502769651 2813.66439243022 4196.313691039114 3995.127835954965 240914.25166885665 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
194.00161695834788 66.8210975378908 99.91144283226254 95.0966933672178 137.99982108369952 2806.4860965914136 4196.280598955026 3994.061121423147 243431.68439164592 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
195.00161695834788 66.65055955545049 99.91128670585061 95.07132406417846 139.43312753552556 2799.3235013289204 4196.274041645725 3992.995610695495 245960.03697266703 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
196.00161695834788 66.47968897167674 99.91118497987664 95.04590129016886 140.87054299765566 2792.146936810423 4196.269769154819 3991.9278541870917 248495.63784786453 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
197.00161695834788 66.30915880893163 99.91086822614554 95.02058103007799 142.31806887123275 2784.9846699751283 4196.256465498112 3990.8644032632756 251049.07348885454 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
198.00161695834788 66.13784626471875 99.9100009444641 94.9952071682568 143.77394276762567 2777.7895431181873 4196.2200396674925 3989.7987010667857 253617.2350420917 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
199.00161695834788 65.96715649097038 99.90926658432035 94.96984681242238 145.23461049861092 2770.620572620756 4196.189196541454 3988.7335661217394 256193.85291954977 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
200.00161695834788 65.79654650481493 99.90925265748129 94.94447551556803 146.70359785167628 2763.454953202227 4196.188611614214 3987.667971653857 258785.14661035695 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
201.00161695834788 65.62542702144779 99.90876443913386 94.91915035473475 148.1817886786294 2756.267934900807 4196.1681064436225 3986.60431489886 261392.67522910234 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
202.00161695834788 65.45411651718848 99.90853181439027 94.89377833674891 149.66495186973648 2749.072893721916 4196.158336204391 3985.538690143454 264008.9750982152 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
203.00161695834788 65.28293097076892 99.90845917874938 94.8683887233354 151.15582058875574 2741.8831007722943 4196.155285507474 3984.472326380087 266638.8675185651 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
204.00161695834788 65.11221183914319 99.90809412781006 94.84297654870876 152.65353225945682 2734.7128972440137 4196.139953368022 3983.405015045768 269280.83090568177 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
205.00161695834788 64.94142606789819 99.90737913189244 94.81764304911688 154.1588822249825 2727.539894851724 4196.109923539482 3982.3410080629087 271936.26824486913 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
206.00161695834788 64.77070148476665 99.90735588334967 94.79224855721323 155.6731725664123 2720.369462360199 4196.108947100686 3981.2744394029555 274607.47640715126 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
207.00161695834788 64.60003374639838 99.90733394684882 94.76682100948193 157.19379094564013 2713.201417348732 4196.10802576765 3980.206482398241 277289.84722810925 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
208.00161695834788 64.42946921819541 99.90610447092261 94.74148630748286 158.72209401477494 2706.0377071642074 4196.05638777875 3979.14242491428 279985.773842063 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
209.00161695834788 64.25830750271592 99.90541050408737 94.7161339321335 160.25876188833848 2698.8489151140684 4196.02724117167 3978.0776251496072 282696.45597102924 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
210.00161695834788 64.08740921419042 99.90396492131966 94.69066282344114 161.80037881243052 2691.6711869959977 4195.966526695425 3977.007838584528 285415.8682251274 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
211.00161695834788 63.91615859932308 99.90343975850821 94.66530432204982 163.3504164182812 2684.4786611715695 4195.944469857345 3975.9427815260924 288150.13456184807 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
212.00161695834788 63.74510486222283 99.90294667157417 94.63984890428372 164.9108904705063 2677.294404213359 4195.923760206115 3974.8736539799165 290902.8107899731 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
213.00161695834788 63.574104882957926 99.90215538507623 94.6144713423392 166.47610809177223 2670.1124050842327 4195.890526173202 3973.8077963782466 293663.85467388626 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
214.00161695834788 63.4035199508483 99.90152587928692 94.5890747818648 168.04952644596224 2662.9478379356283 4195.864086930051 3972.7411408383214 296439.3646506774 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
215.00161695834788 63.23173088941076 99.90135766166158 94.56376620857941 169.63064089665482 2655.732697355252 4195.857021789786 3971.678180760335 299228.45054169913 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
216.00161695834788 63.0610450982251 99.90045535536369 94.538399149415 171.22061544808193 2648.563894125454 4195.819124925275 3970.6127642754304 302033.1656504164 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
217.00161695834788 62.889337636391296 99.90022389046061 94.51304151119943 172.81840236205264 2641.3521807284346 4195.809403399346 3969.547743470376 304851.6617666608 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
218.00161695834788 62.71868032306123 99.89985089061196 94.48763350587036 174.42187513502495 2634.1845735685715 4195.793737405702 3968.4806072465553 307680.187738184 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
219.00161695834788 62.547743719171415 99.89980819745278 94.46226797388927 176.0300691786354 2627.0052362051993 4195.791944293017 3967.4152549033493 310517.0420311129 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
220.00161695834788 62.37711509999606 99.89907512888948 94.43682857001022 177.64863302334666 2619.8388341998348 4195.761155413358 3966.3467999404293 313372.18865318346 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
221.00161695834788 62.204966933918314 99.8978142803405 94.41136169124768 179.27577489590539 2612.6086112245694 4195.708199774301 3965.2771910324022 316242.4669163771 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
222.00161695834788 62.033338285543415 99.89776945075486 94.38600166766815 180.91067950021767 2605.4002079928237 4195.706316931704 3964.2120700420624 319126.438638384 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
223.00161695834788 61.862168425352614 99.89741628303396 94.36071329368671 182.55295191185414 2598.21107386481 4195.691483887426 3963.149958334842 322023.40717251075 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
224.00161695834788 61.691563829012985 99.89728125150059 94.33538398411164 184.199227790384 2591.0456808185454 4195.685812563024 3962.086127332689 324927.43782223726 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
225.00161695834788 61.51961243964281 99.8968848290662 94.31000536792122 185.85447987727878 2583.823722464998 4195.66916282078 3961.020225452691 327847.30250351975 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
226.00161695834788 61.348811709098506 99.8968230356217 94.28457931194552 187.5137909511573 2576.650091782137 4195.666567496111 3959.9523311017115 330774.32723784144 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
227.00161695834788 61.176966420536594 99.89677595393778 94.2591697638875 189.1828095008061 2569.432589662537 4195.664590065387 3958.885130083275 333718.4759594219 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
228.00161695834788 61.00621682850087 99.89626794721137 94.23377074128774 190.86052729219827 2562.2611067970365 4195.643253782878 3957.8183711340853 336677.97014343773 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
229.00161695834788 60.8348879763693 99.89558975384305 94.20844168906183 192.5454487821589 2555.0652950075105 4195.614769661408 3956.754550940597 339650.1716517283 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
230.00161695834788 60.66337337299517 99.89547930127482 94.18305109246913 194.23703611186465 2547.861681665797 4195.610130653542 3955.6881458837033 342634.1317013293 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
231.00161695834788 60.49281164189381 99.89458006670519 94.15766885089353 195.93417793947935 2540.6980889595397 4195.572362801618 3954.6220917375285 345627.8898852415 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
232.00161695834788 60.32214013267148 99.89384500362839 94.13233507458133 197.64203394257746 2533.529885572202 4195.541490152392 3953.558073132416 348640.5478747066 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
233.00161695834788 60.150597622674304 99.89329526182036 94.10695136900193 199.35755184157995 2526.325100152321 4195.518400996455 3952.491957498081 351666.721448547 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
234.00161695834788 59.97937653085934 99.89296115187376 94.08147523441352 201.0772642524529 2519.133814296092 4195.504368378698 3951.421959845368 354700.2941413269 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
235.00161695834788 59.808790027353986 99.89202693928505 94.05611605384314 202.80435396559722 2511.9691811488674 4195.4651314499715 3950.356874261412 357746.88039531343 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
236.00161695834788 59.63731583390122 99.89140750882225 94.03068400266808 204.53895209259127 2504.767265023851 4195.439115370535 3949.2887281120597 360806.711491331 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
237.00161695834788 59.4660572852286 99.8907934279404 94.00527913419477 206.28290608119585 2497.574405979601 4195.4133239734965 3948.22172363618 363883.0463272294 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
238.00161695834788 59.29497844944446 99.8905969721437 93.97987539840341 208.0338222077628 2490.389094876667 4195.405072830035 3947.154766732943 366971.6623744936 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
239.00161695834788 59.12393908665147 99.89020019506027 93.95458475103206 209.7919924112017 2483.2054416393617 4195.388408192532 3946.092559543347 370073.07461335976 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
240.00161695834788 58.95329819864834 99.88968008539871 93.92915414930783 211.5552498696428 2476.03852434323 4195.3665635867455 3945.0244742709287 373183.46077004995 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
241.00161695834788 58.782387324523086 99.88958942351937 93.90376866778877 213.3276218682585 2468.8602676299697 4195.3627557878135 3943.958284047128 376309.924975608 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
242.00161695834788 58.61146525207042 99.88903250609899 93.87843640937629 215.1097555212243 2461.6815405869575 4195.339365256157 3942.8943291938044 379453.6087394397 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
243.00161695834788 58.440622038501914 99.88864081820897 93.85299179574312 216.89966007580404 2454.50612561708 4195.322914364777 3941.825655421211 382611.0003737183 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
244.00161695834788 58.26944006315522 99.88819347351779 93.82762558074656 218.69641429415725 2447.3164826525194 4195.304125887747 3940.7602743913553 385780.4748148933 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
245.00161695834788 58.098553084842955 99.88758694617938 93.80211995750587 220.5006092604643 2440.139229563404 4195.278651739534 3939.6890382152465 388963.0747354591 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
246.00161695834788 57.926766934092086 99.88727018624863 93.77684882002853 222.3102158808204 2432.924211231868 4195.265347822442 3938.627650441198 392155.22081376705 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
247.00161695834788 57.75617810571381 99.8868981307778 93.75148901173993 224.12878476049005 2425.75948043998 4195.249721492667 3937.562538493077 395363.1763175044 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
248.00161695834788 57.58541858480785 99.88502255489465 93.72607659525562 225.9581809024317 2418.5875805619294 4195.170947305575 3936.495217000736 398590.2311118894 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
249.00161695834788 57.414296716560585 99.88480015537966 93.70071425692412 227.79066962463745 2411.4004620955448 4195.161606525946 3935.429998790813 401822.7412178604 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
250.00161695834788 57.243430773956895 99.88434411470529 93.67535514458848 229.62702865994927 2404.2240925061897 4195.142452817622 3934.3649160727164 405062.0785561505 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
251.00161695834788 57.07277811643093 99.88323883108198 93.64998280702699 231.47461379473063 2397.0566808900994 4195.0960309054435 3933.299277895134 408321.2187339048 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
252.00161695834788 56.90205644533849 99.88287133346425 93.62450629198673 233.33244360798957 2389.8863707042165 4195.080596005499 3932.2292642634425 411598.4305244937 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
253.00161695834788 56.73099319733901 99.88283540222757 93.59911759496941 235.19331474678467 2382.7017142882382 4195.079086893558 3931.1629389887157 414881.0072133281 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
254.00161695834788 56.55988641133146 99.8827490665654 93.5738129577061 237.0619161469967 2375.5152292759212 4195.075460795747 3930.1001442236557 418177.22008330224 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
255.00161695834788 56.388894780799234 99.88180546033679 93.54845931575585 238.9389681972635 2368.3335807935678 4195.035829334145 3929.035291261746 421488.3398999729 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
256.0016169583479 56.21810557798413 99.8815288318739 93.52305615166428 240.82258181306608 2361.1604342753335 4195.024210938704 3927.9683583698998 424811.03431824857 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
257.0016169583479 56.04678222341727 99.88053099161588 93.49767115734845 242.71662438650546 2353.964853383525 4194.982301647867 3926.902188608635 428152.1254177956 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
258.0016169583479 55.87581338500441 99.8794150604505 93.47226725971382 244.6123832868497 2346.7841621701855 4194.935432538921 3925.8352249079803 431496.2441180029 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
259.0016169583479 55.7050749108298 99.87828687141221 93.44689080758923 246.51846442141846 2339.6131462548515 4194.888048599313 3924.7694139187474 434858.57123938226 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
260.0016169583479 55.53352432269188 99.87795945384225 93.42148777565278 248.43028747731938 2332.4080215530594 4194.874297061375 3923.7024865774165 438231.02710999135 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
261.0016169583479 55.36278781429357 99.87753973029525 93.39608949750468 250.3498734774487 2325.2370882003297 4194.856668672401 3922.6357588951964 441617.1768142195 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
262.0016169583479 55.191820099925806 99.87713259782888 93.3707199172713 252.27702591486684 2318.0564441968836 4194.839569108813 3921.5702365253946 445016.67371382506 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
263.0016169583479 55.021012038569296 99.87701687285562 93.34533011269068 254.21024635128487 2310.8825056199103 4194.834708659936 3920.5038647330084 448426.8745636664 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
264.0016169583479 54.85045759445172 99.87688326919037 93.31995283095502 256.15142587944837 2303.719218966972 4194.829097305996 3919.438018900111 451851.115251347 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
