#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
141.00481936745558 76.04505712191487 99.93935541165229 97.44060130911882 54.32269321500564 3193.8923991204247 4197.452927289396 4092.50525498299 95825.2308312699 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
142.00481936745558 75.87440694606612 99.93848903936744 97.42231761221925 55.10072394046081 3186.725091734777 4197.416539653433 4091.7373397132087 97197.67703097287 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
143.00481936745558 75.70353694257848 99.93836194322719 97.4041015794785 55.8868890630137 3179.548551588296 4197.411201615542 4090.972266338097 98584.47230715613 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
144.00481936745558 75.53262422643373 99.93789833024668 97.38592887497634 56.6762999472843 3172.370217510216 4197.391729870361 4090.209012749006 99976.99310700958 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
145.00481936745558 75.361624643989 99.93765605181873 97.36763217673115 57.4726523061296 3165.188235047538 4197.381554176387 4089.4405514227087 101381.75866801263 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
146.00481936745558 75.19097518223028 99.93757505760315 97.34928483433784 58.275269478327594 3158.0209576536713 4197.378152419333 4088.669963042189 102797.57535976983 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
147.00481936745558 75.02026896807268 99.93669207699139 97.33096010297069 59.0806904351422 3150.8512966590524 4197.341067233639 4087.9003243247694 104218.33792759088 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
148.00481936745558 74.84938461661771 99.93639501528001 97.31277587596838 59.892650329357146 3143.6741538979436 4197.3285906417605 4087.1365867906725 105650.63518098599 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
149.00481936745558 74.67879715021895 99.93578311724015 97.29432432892503 60.70989366731491 3136.509480309196 4197.302890924087 4086.3616218148513 107092.25242914342 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
150.00481936745558 74.50781207686961 99.93562900231906 97.27604232784934 61.533122521694494 3129.328107228524 4197.2964180974 4085.593777769672 108544.42812826912 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
151.00481936745558 74.33713597151022 99.9350034760083 97.25785613599861 62.36131252520188 3122.159710803429 4197.270145992349 4084.8299577119415 110005.3552944561 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
152.00481936745558 74.16607018911526 99.93480164269212 97.2396160571495 63.19568194648001 3114.974947942841 4197.261668993069 4084.0638744002795 111477.18295359076 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
153.00481936745558 73.99501725374967 99.93478098311128 97.22136329446025 64.03672639661131 3107.790724657486 4197.260801290674 4083.29725836733 112960.78536362229 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
154.00481936745558 73.82409755048664 99.93467107984978 97.2030580094834 64.88186958679164 3100.612097120439 4197.256185353691 4082.528436398303 114451.61795110043 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
155.00481936745558 73.65301043085618 99.9339795795512 97.18479090677342 65.7320668207814 3093.4264380959594 4197.22714234115 4081.7612180844835 115951.3658718584 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
156.00481936745558 73.48206422165762 99.93350786427895 97.16653036096208 66.58945710597735 3086.2466973096202 4197.207330299716 4080.9942751604076 117463.8023349441 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
157.00481936745558 73.31062264465531 99.93302610684222 97.14822324176306 67.45084648197616 3079.046151075523 4197.187096487373 4080.2253761540487 118983.29319420595 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
158.00481936745558 73.13947803846585 99.93271935463079 97.1299292570647 68.31864677118602 3071.858077615566 4197.174212894493 4079.457028796717 120514.0929043721 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
159.00481936745558 72.96872201355205 99.93166735424695 97.11173254442934 69.19213638750533 3064.6863245691866 4197.130028878372 4078.6927668660323 122054.92858755938 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
160.00481936745558 72.7972997930063 99.9314514783807 97.09342605967639 70.07010611912257 3057.4865913062645 4197.120962091989 4077.9238945064085 123603.66719413221 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
161.00481936745558 72.62666115860318 99.93055455474818 97.07519972451651 70.95434157038004 3050.319768661334 4197.083291299424 4077.1583884296933 125163.45853015043 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
162.00481936745558 72.45536779991123 99.93017798415187 97.05690461128667 71.84377483044786 3043.1254475962714 4197.067475334378 4076.38999367404 126732.41880091002 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
163.00481936745558 72.2842720373653 99.92982022630716 97.03857811036502 72.7390250415046 3035.9394255693423 4197.0524495049 4075.6202806353313 128311.64017321415 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
164.00481936745558 72.11293778136505 99.92942053210778 97.02021840057623 73.64026160247109 3028.743386817332 4197.035662348527 4074.849172824201 129901.42146675903 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
165.00481936745558 71.94140693709386 99.92836664344367 97.00184098446042 74.54746760412772 3021.539091357942 4196.991399024634 4074.0773213473376 131501.7328536813 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
166.00481936745558 71.77079755404233 99.9279381362954 96.98347446448511 75.45913364110345 3014.373497269778 4196.973401724406 4073.3059275083747 133109.9117429065 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
167.00481936745558 71.59966323577504 99.92722188097174 96.96526520758067 76.37578267335472 3007.185855902552 4196.943319000813 4072.541138718388 134726.88063579777 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
168.00481936745558 71.42867130520732 99.9269258678314 96.94688141496434 77.30021249730156 3000.004194818707 4196.9308864489185 4071.7690194285024 136357.57484523996 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
169.00481936745558 71.25704690225815 99.92691540027924 96.92857676720904 78.23221391189745 2992.795969894842 4196.930446811728 4071.0002242227797 138001.6253405871 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
170.00481936745558 71.08645542796216 99.92678693623918 96.91031305990963 79.1650651576161 2985.6311279744114 4196.925051322046 4070.2331485162044 139647.17493803476 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
171.00481936745558 70.91533692052072 99.92650295690837 96.89207050637843 80.10456411248413 2978.4441506618705 4196.913124190151 4069.466961267894 141304.451094422 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
172.00481936745558 70.7444890921859 99.9253301714684 96.87378181124625 81.048164923312 2971.268541871808 4196.863867201673 4068.698836072342 142968.96292472238 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
173.00481936745558 70.57331807499047 99.9252508056373 96.85550316154678 81.99992499261732 2964.0793591495994 4196.860533836767 4067.9311327849646 144647.86768697697 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
174.00481936745558 70.40198353148713 99.92373445369091 96.83719703048965 82.95645121173858 2956.8833083224595 4196.796847055019 4067.162275280565 146335.17993750685 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
175.00481936745558 70.23115948288799 99.92363000979887 96.81895925930765 83.91755908421993 2949.7086982812957 4196.792460411552 4066.396288890921 148030.5742245639 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
176.00481936745558 70.06037408474504 99.92333346323447 96.8006361843242 84.88520762783502 2942.5357115592915 4196.7800054558475 4065.6267197416164 149737.50625550098 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
177.00481936745558 69.88922307969625 99.9232884326975 96.78234140809805 85.85834430739246 2935.3473693472424 4196.778114173295 4064.858339140118 151454.11935824022 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
178.00481936745558 69.71861635609139 99.92300620853922 96.76405405961829 86.83562898418488 2928.1818869558383 4196.766260758647 4064.0902705039684 153178.04952810213 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
179.00481936745558 69.54799968075771 99.92226825648463 96.74583711264884 87.8190692113783 2921.015986591824 4196.735266772354 4063.3251587312516 154912.8380888713 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
180.00481936745558 69.37650921904515 99.92226720822785 96.72755413524901 88.80849864731509 2913.813387199896 4196.735222745569 4062.5572736804584 156658.1916138638 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
181.00481936745558 69.2056730730981 99.9219019855459 96.70928564661205 89.8032105923624 2906.63826907012 4196.719883392928 4061.789997157706 158412.86348492725 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
182.00481936745558 69.03512291922202 99.92177825496927 96.69097312454781 90.80307848518609 2899.475162607325 4196.714686708709 4061.020871231008 160176.63044786835 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
183.00481936745558 68.8641135775551 99.92131732968117 96.6726318758155 91.8077378301876 2892.2927702573147 4196.695327846609 4060.2505387842507 161948.84953245087 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
184.00481936745558 68.69248453024274 99.9209078314677 96.65441237750767 92.81988398047969 2885.084350270195 4196.678128921643 4059.485319855322 163734.2753415662 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
185.00481936745558 68.52142207116285 99.9204275941429 96.6361479505301 93.83596699607777 2877.899726988839 4196.6579589540015 4058.718213922264 165526.6457810812 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
186.00481936745558 68.34935559848331 99.9204063468616 96.61779842749807 94.86034433453113 2870.672935136299 4196.657066568187 4057.947533954919 167333.6474061129 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
187.00481936745558 68.17815681974804 99.91933327717366 96.59952913165917 95.88866912740306 2863.4825864294176 4196.611997641294 4057.180223529685 169147.61234073906 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
188.00481936745558 68.00688752800917 99.91927272185441 96.58132349858579 96.92375809487486 2856.289276176385 4196.609454317885 4056.415586940603 170973.50927935925 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
189.00481936745558 67.83587810837321 99.91888637131231 96.56304329491994 97.96135760724171 2849.106880551675 4196.593227595117 4055.6478183866375 172803.8348191743 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
190.00481936745558 67.66476872318641 99.91835598750383 96.54486188937456 99.00768105006757 2841.920286373829 4196.570951475161 4054.884199353731 174649.54937231916 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
191.00481936745558 67.49421181447954 99.91815731966803 96.52656282853702 100.05737077969992 2834.756896208141 4196.562607426057 4054.115638798555 176501.20205539057 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
192.00481936745558 67.32314706333145 99.91750299459929 96.50831450401941 101.11139508848218 2827.572176659921 4196.53512577317 4053.3492091688154 178360.50093608265 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
193.00481936745558 67.15187047170178 99.91671803801542 96.49003422866558 102.17347887289313 2820.378559811475 4196.5021575966475 4052.5814376039543 180234.01673178354 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
194.00481936745558 66.98071017176217 99.91632367739018 96.47179936916403 103.24185667404292 2813.189827214011 4196.485594450388 4051.8155735048895 182118.63517301177 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
195.00481936745558 66.81003094253632 99.91615035953075 96.45359710125167 104.31428050164794 2806.0212995865254 4196.478315100291 4051.0510782525703 184010.390804907 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
196.00481936745558 66.63943854605886 99.91609708495413 96.43534031426177 105.39090892851799 2798.856418934472 4196.476077568073 4050.2842931989944 185909.5633499058 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
197.00481936745558 66.46880550506509 99.91562882888732 96.41704030020139 106.47527258345539 2791.689831212734 4196.456410813267 4049.5156926084587 187822.38083721523 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
198.00481936745558 66.29796064726521 99.91491161499528 96.39873930478808 107.5640981656149 2784.5143471851393 4196.426287829801 4048.7470508010992 189743.06916414466 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
199.00481936745558 66.1263834396061 99.91485939450962 96.38037730606587 108.66001029680206 2777.308104463456 4196.424094569404 4047.9758468547666 191676.25816355873 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
200.00481936745558 65.95510498216187 99.91389245063883 96.36203915120066 109.75967951682955 2770.1144092507984 4196.383482926831 4047.2056443504275 193616.07466768732 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
201.00481936745558 65.78401526010197 99.91328510230495 96.34369576366997 110.86856532831928 2762.9286409242827 4196.357974296808 4046.435222074139 195572.1492391553 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
202.00481936745558 65.61279331701299 99.91258387474956 96.32539730006036 111.98011261432208 2755.7373193145454 4196.328522739482 4045.6666866025353 197532.9186516641 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
203.00481936745558 65.44215654262946 99.91205411941588 96.30715003880364 113.09593176899509 2748.570574790437 4196.306273015467 4044.900301629753 199501.2236405074 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
204.00481936745558 65.27123910289905 99.91107014636435 96.28891672465387 114.22042323129585 2741.39204232176 4196.264946147303 4044.1345024354628 201484.82658000587 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
205.00481936745558 65.10041766246857 99.91038152298918 96.2705868816232 115.34727004603572 2734.2175418236798 4196.236023965545 4043.364649028175 203472.58436120706 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
206.00481936745558 64.92957993138869 99.91032573288948 96.25234278079425 116.47888118379755 2727.0423571183246 4196.233680781358 4042.598396793359 205468.74640821895 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
207.00481936745558 64.75879759423341 99.90988983884141 96.23405552743725 117.6167993388372 2719.869498957803 4196.215373231339 4041.830332152365 207476.03403370874 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
208.00481936745558 64.58818139342438 99.90882117138814 96.21577949569038 118.7622905668304 2712.7036185238235 4196.170489198302 4041.0627388189964 209496.68055988892 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
209.00481936745558 64.41720763741242 99.90806074115946 96.19754691179189 119.91025843476682 2705.522720771322 4196.138551128697 4040.296970295259 211521.6958789286 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
210.00481936745558 64.2462120224378 99.90765518860279 96.17930858067541 121.06570240151787 2698.3409049423876 4196.121517921317 4039.530960388367 213559.8990362774 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
211.00481936745558 64.07567902127732 99.90714666801615 96.1611075632897 122.2272958779834 2691.1785188936474 4196.100160056679 4038.7665176581677 215608.9499287627 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
212.00481936745558 63.903957419994306 99.9068272581591 96.1428436335799 123.39314697225942 2683.966211639761 4196.0867448426825 4037.999432610356 217665.51125906565 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
213.00481936745558 63.73338417316625 99.90555981191476 96.12457645567557 124.56363036756942 2676.8021352729825 4196.03351210042 4037.2322111383737 219730.24396839246 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
214.00481936745558 63.56227964022606 99.90543092477286 96.10629978274311 125.74416753600524 2669.6157448894946 4196.02809884046 4036.464590875211 221812.71153351327 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
215.00481936745558 63.39064180746989 99.90542196750633 96.08808125475808 126.92684731870459 2662.4069559137356 4196.0277226352655 4035.6994126998393 223898.95867019487 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
216.00481936745558 63.21936643785161 99.90530864786673 96.06983680672192 128.1151902988354 2655.2133903897675 4196.022963210403 4034.933145882321 225995.19568714558 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
217.00481936745558 63.048445499662755 99.90504677610843 96.05151720272379 129.30964658885154 2648.0347109858358 4196.011964596554 4034.163722514399 228102.21658273414 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
218.00481936745558 62.87742606982687 99.90484803303166 96.03324986198868 130.509080925569 2640.8518949327286 4196.0036173873295 4033.396494203525 230218.01875270373 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
219.00481936745558 62.70666267058795 99.90375855957747 96.0149587517814 131.71551732607386 2633.6798321646943 4195.957859502254 4032.6282675748193 232346.1725631942 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
220.00481936745558 62.535457488983916 99.90367221722039 95.99672349369126 132.92796143099935 2626.489214537324 4195.954233123256 4031.8623867350334 234484.92396428293 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
221.00481936745558 62.36443811031423 99.90324263744319 95.97842972078104 134.1463180462682 2619.306400633198 4195.936190772613 4031.094048272804 236634.10503361715 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
222.00481936745558 62.193866090451465 99.90190467974762 95.96012158206094 135.36684286093276 2612.1423757989614 4195.8799965494 4030.3251064465594 238787.1108066854 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
223.00481936745558 62.02275939488647 99.90131100173453 95.94191529500473 136.59732164596338 2604.955894585232 4195.85506207285 4029.5604423901987 240957.6753834794 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
224.00481936745558 61.85180815586088 99.901170168 95.92364828078401 137.82865240109092 2597.775942546157 4195.849147055999 4028.793227792928 243129.74283552446 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
225.00481936745558 61.68034531594627 99.90113597369134 95.905334144489 139.06865265678252 2590.574503269743 4195.8477108950365 4028.024034068538 245317.10328656444 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
226.00481936745558 61.50981541256492 99.89963324404863 95.88706021580474 140.312600302254 2583.4122473277266 4195.784596250042 4027.256529063799 247511.42693317606 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
227.00481936745558 61.33855824883373 99.89842047623301 95.86874303926915 141.5617759368465 2576.2194464510167 4195.733660001786 4026.4872076493043 249714.97275259715 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
228.00481936745558 61.167940164331945 99.89798681862932 95.85045095066552 142.8171129851999 2569.0534869019416 4195.715446382432 4025.7189399279514 251929.38730589265 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
229.00481936745558 60.99664089913779 99.89734814899828 95.83213953825141 144.07648059515452 2561.8589177637873 4195.688622257928 4024.9498606065595 254150.9117698526 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
230.00481936745558 60.82581185709069 99.89619431392686 95.81389027762667 145.34502127480314 2554.684097997809 4195.640161184928 4024.18339166032 256388.61752875277 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
231.00481936745558 60.65527815078147 99.89537680967747 95.79563402892391 146.61615201570132 2547.5216823328215 4195.605826006454 4023.4166292148043 258630.89215569713 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
232.00481936745558 60.48442297627153 99.89521692997079 95.77743838142202 147.89414859188054 2540.3457650034043 4195.599111058773 4022.652412019725 260885.2781160773 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
233.00481936745558 60.31184626949091 99.89515590101986 95.75910207946691 149.18083106593286 2533.097543318618 4195.596547842834 4021.8822873376107 263154.9860003057 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
234.00481936745558 60.140661204633425 99.89479796139378 95.74079010794063 150.4711529296573 2525.907770594604 4195.5815143785385 4021.113184533506 265431.1137679155 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
235.00481936745558 59.96992125312571 99.89443958912584 95.72254217577338 151.76432473392842 2518.7366926312798 4195.566462743285 4020.346771382482 267712.26883064973 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
236.00481936745558 59.79935532099409 99.89392202743682 95.70439429165519 153.06317552243462 2511.572923481752 4195.5447251523465 4019.5845602495183 270003.4416215747 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
237.00481936745558 59.62790702554334 99.89388906398304 95.68631287715509 154.3694647831806 2504.3720950728202 4195.543340687287 4018.8251408405135 272307.73587753053 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
238.00481936745558 59.4573521135746 99.89271113669611 95.66804261698577 155.68183020291997 2497.208788770133 4195.4938677412365 4018.0577899134023 274622.74847795075 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
239.00481936745558 59.286640653786584 99.89103941905051 95.64981277631588 156.9959738485056 2490.0389074590366 4195.4236556001215 4017.292136605267 276940.89786876383 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
240.00481936745558 59.115960519229695 99.8905208455495 95.6314792788867 158.31585597280335 2482.870341807647 4195.401875513079 4016.522129713241 279269.169936025 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
241.00481936745558 58.94521730316574 99.89038444760138 95.61323575890192 159.6415761708543 2475.6991267329613 4195.396146799258 4015.7559018738807 281607.74036538694 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
242.00481936745558 58.77372315774387 99.88996408386205 95.59484399705642 160.97460214786844 2468.4963726252427 4195.378491522206 4014.983447876369 283959.1981888399 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
243.00481936745558 58.60301819984397 99.88987837146566 95.57653867830427 162.31364564806242 2461.326764393447 4195.3748916015575 4014.2146244887795 286321.27092318214 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
244.00481936745558 58.4322499513504 99.88944502014878 95.55820624072764 163.65795361664746 2454.154497956717 4195.356690846249 4013.4446621105612 288692.63017976616 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
245.00481936745558 58.26158631412517 99.88910660058099 95.53996044941998 165.0056782502631 2446.986625193257 4195.342477224402 4012.6783388756394 291070.0164334641 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
246.00481936745558 58.09032087954515 99.88816402287651 95.52169449669948 166.36127845724062 2439.7934769408967 4195.302888960813 4011.911168861378 293461.2951985724 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
247.00481936745558 57.918995904401186 99.88766463312517 95.50341155145509 167.7210960712948 2432.5978279848496 4195.281914591257 4011.1432851611135 295860.01346976403 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
248.00481936745558 57.74788861929103 99.88706896966309 95.48513794541122 169.0875001611142 2425.4113220102236 4195.256896725849 4010.375793707271 298270.35028420546 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
249.00481936745558 57.57632444267357 99.88608319060734 95.46688753214687 170.46134406795423 2418.2056265922897 4195.215494005508 4009.609276350169 300693.8109358713 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
250.00481936745558 57.40465998260558 99.88491263013366 95.44859244539005 171.8398040564265 2410.995719269434 4195.166330465613 4008.840882706382 303125.41435553634 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
251.00481936745558 57.23346485775353 99.88434996220055 95.43016295095721 173.2227865712156 2403.8055240256485 4195.142698412423 4008.066843940203 305564.9955116243 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
252.00481936745558 57.06236935027399 99.88388118546787 95.41196005821088 174.6103873154166 2396.6195127115075 4195.1230097896505 4007.3023224448566 308012.72322439495 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
253.00481936745558 56.89170461746051 99.88315119485132 95.39366593201683 176.00343681518248 2389.4515939333414 4195.092350183755 4006.533969144707 310470.0625419819 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
254.00481936745558 56.72083284971471 99.88311488087189 95.37540328674535 177.40392211724233 2382.2749796880175 4195.09082499662 4005.766938043305 312940.5186148155 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
255.00481936745558 56.549636036051666 99.8826083844763 95.35719941621124 178.8111121788392 2375.08471351417 4195.069552148005 4005.002375480872 315422.80188347236 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
256.0048193674556 56.37834996163919 99.88175605013438 95.33883992175136 180.2208260560022 2367.890698388846 4195.033754105644 4004.2312767135572 317909.5371627878 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
257.0048193674556 56.206684956290964 99.88143548185666 95.32055205976509 181.63866649585125 2360.6807681642204 4195.02029023798 4003.463186510134 320410.6076986816 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
258.0048193674556 56.0355477945687 99.8807325630112 95.30237804171581 183.06085228425422 2353.493007371885 4194.99076764647 4002.6998777520644 322919.34342942445 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
259.0048193674556 55.864993935662575 99.88030417381792 95.28419929890923 184.4886844497203 2346.329745297828 4194.972775300353 4001.9363705541878 325438.0393693066 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
260.0048193674556 55.69423035222061 99.87961911947261 95.26590933450336 185.92114466768425 2339.1576747932654 4194.944003017849 4001.168192049141 327964.899193795 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
261.0048193674556 55.52345406380819 99.87946056519338 95.24769391689934 187.35963278212702 2331.985070679944 4194.937343738122 4000.403144509772 330502.39222767204 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
262.0048193674556 55.352603681612955 99.87919684705834 95.22944055595326 188.80302079024864 2324.809354627744 4194.92626757645 3999.636503350037 333048.52867399855 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
263.0048193674556 55.18166716632831 99.87818271474382 95.21112652730172 190.2537980726723 2317.630020985789 4194.88367401924 3998.867314146672 335607.699800194 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
264.0048193674556 55.009645697448285 99.87813390772608 95.19273750222192 191.71138845066608 2310.4051192928277 4194.881624124495 3998.0949750933205 338178.8892269749 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
265.0048193674556 54.83863238257509 99.87656594502174 95.17443453083327 193.1743125804992 2303.222560068154 4194.815769690913 3997.3262502949974 340759.4873920005 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
266.0048193674556 54.66774882393807 99.87639234133827 95.15624966577758 194.64314288534172 2296.045450605399 4194.808478336207 3996.5624859626582 343350.5040497428 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
267.0048193674556 54.49697893493413 99.8757970386777 95.1379483529367 196.11610976311547 2288.8731152672335 4194.783475624464 3995.793830823342 345948.81762213574 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
268.0048193674556 54.325849612852984 99.87563800929134 95.11968171351079 197.59743863769233 2281.6856837398254 4194.776796390236 3995.026631967453 348561.88175688917 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
269.0048193674556 54.155047838555106 99.87499557639363 95.10142233202184 199.0788531664669 2274.512009219314 4194.749814208532 3994.259737944917 351175.09698564763 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
270.0048193674556 53.98415770016207 99.87390343551509 95.08318483077754 200.56597399129305 2267.334623406807 4194.703944291634 3993.493762892657 353798.37812064093 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
271.0048193674556 53.812195598189184 99.87381998616782 95.0649212181641 202.06331254216565 2260.1122151239456 4194.700439419048 3992.7266911628926 356439.6833243803 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
272.0048193674556 53.64107720698807 99.8733340955407 95.04664899018594 203.56269512679424 2252.925242693499 4194.6800320127095 3991.9592575878096 359084.59420366515 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
273.0048193674556 53.470050795400205 99.87300510716425 95.02836940545603 205.06605572319455 2245.7421334068085 4194.666214500899 3991.191515029154 361736.5222957151 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
274.0048193674556 53.29945956312462 99.8723100534499 95.01011731615696 206.5778494227656 2238.577301651234 4194.637022244896 3990.424927278593 364403.3263817585 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
