#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
242.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.97425997425951 77.53217503217458 76.73359073359026 0.32094053973077646 3148.9189189188996 3256.351351351332 3222.8108108107913 566.1391120850901 0.5 0.5 0.5 0.0
243.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.8680823680819 77.42599742599697 76.62741312741265 0.3209405397307787 3144.45945945944 3251.8918918918725 3218.3513513513317 566.1391120850901 0.5 0.5 0.5 0.0
244.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.76190476190429 77.31981981981936 76.52123552123504 0.32094053973077835 3139.9999999999804 3247.432432432413 3213.891891891872 566.1391120850901 0.5 0.5 0.5 0.0
245.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.6557271557267 77.21364221364175 76.41505791505743 0.3209405397307769 3135.540540540521 3242.9729729729534 3209.4324324324125 566.1391120850901 0.5 0.5 0.5 0.0
246.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.54954954954907 77.10746460746414 76.30888030887982 0.32094053973077835 3131.0810810810613 3238.5135135134938 3204.972972972953 566.1391120850901 0.5 0.5 0.5 0.0
247.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.44337194337147 77.00128700128653 76.20270270270221 0.320940539730775 3126.6216216216017 3234.054054054034 3200.5135135134933 566.1391120850901 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.33719433719386 76.89510939510892 76.0965250965246 0.32094053973077713 3122.162162162142 3229.5945945945746 3196.0540540540337 566.1391120850901 0.5 0.5 0.5 0.0
249.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.23101673101625 76.78893178893131 75.99034749034699 0.3209405397307747 3117.7027027026825 3225.135135135115 3191.594594594574 566.1391120850901 0.5 0.5 0.5 0.0
250.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.12483912483864 76.6827541827537 75.8841698841694 0.32094053973077774 3113.243243243223 3220.6756756756554 3187.1351351351145 566.1391120850901 0.5 0.5 0.5 0.0
251.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.01866151866103 76.57657657657609 75.77799227799177 0.320940539730775 3108.7837837837633 3216.216216216196 3182.675675675655 566.1391120850901 0.5 0.5 0.5 0.0
252.00488558979578 -0.531 -0.531 -0.531 1.46e-11 73.91248391248342 76.47039897039848 75.67181467181418 0.32094053973077724 3104.3243243243037 3211.756756756736 3178.2162162161953 566.1391120850901 0.5 0.5 0.5 0.0
253.00488558979578 -0.531 -0.531 -0.531 1.47e-11 73.91248391248342 76.47039897039848 75.63137065637015 0.3270741062729664 3104.3243243243037 3211.756756756736 3176.5175675675464 576.9587234655143 0.0 1.0 0.15999999999999998 0.06505050505050497
254.00488558979578 -0.531 -0.531 -0.531 1.47e-11 73.91248391248342 76.47039897039848 75.60408622908572 0.33036228137581397 3104.3243243243037 3211.756756756736 3175.3716216216008 582.7590643469359 0.0 1.0 0.15999999999999998 0.06505050505050497
255.00488558979578 -0.531 -0.531 -0.531 1.47e-11 73.91248391248342 76.47039897039848 75.5768018018013 0.3376811632120709 3104.3243243243037 3211.756756756736 3174.2256756756547 595.6695719060922 0.0 1.0 0.15999999999999998 0.06505050505050497
256.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.91248391248342 76.47039897039848 75.54951737451688 0.3490307517817362 3104.3243243243037 3211.756756756736 3173.0797297297086 615.690246142983 0.0 1.0 0.15999999999999998 0.06505050505050497
257.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.91248391248342 76.47039897039848 75.52223294723245 0.3644110470848123 3104.3243243243037 3211.756756756736 3171.933783783763 642.8210870576082 0.0 1.0 0.15999999999999998 0.06505050505050497
258.0048855897958 -0.853 0.00 -0.136 0.0504 73.80630630630581 76.36422136422087 75.42921492921442 0.3608898557418665 3099.864864864844 3207.2972972972766 3168.0270270270057 636.609705528658 0.5 0.5 0.5 0.0
259.0048855897958 -0.853 0.00 -0.136 0.0504 73.7001287001282 76.25804375804326 75.32303732303681 0.36088985574186994 3095.4054054053845 3202.837837837817 3163.567567567546 636.609705528658 0.5 0.5 0.5 0.0
260.0048855897958 -0.853 0.00 -0.136 0.0504 73.5939510939506 76.15186615186566 75.2168597168592 0.3608898557418697 3090.945945945925 3198.3783783783574 3159.1081081080865 636.609705528658 0.5 0.5 0.5 0.0
261.0048855897958 -0.853 0.00 -0.136 0.0504 73.48777348777298 76.04568854568804 75.1106821106816 0.3608898557418696 3086.4864864864653 3193.918918918898 3154.648648648627 636.609705528658 0.5 0.5 0.5 0.0
262.0048855897958 -0.853 0.00 -0.136 0.0504 73.38159588159537 75.93951093951044 75.00450450450398 0.3608898557418706 3082.0270270270057 3189.459459459438 3150.1891891891673 636.609705528658 0.5 0.5 0.5 0.0
263.0048855897958 -0.531 -0.531 -0.531 1.46e-11 73.27541827541776 75.83333333333282 74.89832689832637 0.3608898557418688 3077.567567567546 3184.9999999999786 3145.7297297297077 636.609705528658 0.5 0.5 0.5 0.0
264.0048855897958 -0.531 -0.531 -0.531 1.46e-11 73.16924066924015 75.72715572715522 74.79214929214876 0.3608898557418703 3073.1081081080865 3180.540540540519 3141.270270270248 636.609705528658 0.5 0.5 0.5 0.0
265.0048855897958 -0.531 -0.531 -0.531 1.46e-11 73.06306306306254 75.62097812097761 74.68597168597115 0.3608898557418702 3068.648648648627 3176.0810810810594 3136.8108108107886 636.609705528658 0.5 0.5 0.5 0.0
266.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.95688545688493 75.5148005148 74.57979407979354 0.3608898557418703 3064.1891891891673 3171.6216216216 3132.351351351329 636.609705528658 0.5 0.5 0.5 0.0
267.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.85070785070732 75.40862290862239 74.47361647361595 0.36088985574186994 3059.7297297297077 3167.1621621621402 3127.8918918918694 636.609705528658 0.5 0.5 0.5 0.0
268.0048855897958 -0.531 -0.531 -0.531 1.32e-11 72.74453024452971 75.30244530244478 74.36743886743834 0.3608898557418704 3055.270270270248 3162.7027027026807 3123.4324324324098 636.609705528658 0.5 0.5 0.5 0.0
269.0048855897958 -0.531 -0.531 -0.531 1.32e-11 72.63835263835212 75.19626769626717 74.26126126126073 0.36088985574186894 3050.8108108107886 3158.243243243221 3118.97297297295 636.609705528658 0.5 0.5 0.5 0.0
270.0048855897958 -0.531 -0.531 -0.531 1.32e-11 72.5321750321745 75.09009009008956 74.15508365508312 0.3608898557418701 3046.351351351329 3153.7837837837615 3114.5135135134906 636.609705528658 0.5 0.5 0.5 0.0
271.0048855897958 -0.531 -0.531 -0.531 1.32e-11 72.4259974259969 74.98391248391195 74.04890604890551 0.3608898557418682 3041.8918918918694 3149.324324324302 3110.054054054031 636.609705528658 0.5 0.5 0.5 0.0
272.0048855897958 -0.531 -0.531 -0.531 1.32e-11 72.31981981981927 74.87773487773434 73.9427284427279 0.36088985574186944 3037.4324324324098 3144.8648648648423 3105.5945945945714 636.609705528658 0.5 0.5 0.5 0.0
273.0048855897958 -0.531 -0.531 -0.531 1.43e-11 72.21364221364168 74.77155727155673 73.83655083655029 0.36088985574186944 3032.97297297295 3140.4054054053827 3101.135135135112 636.609705528658 0.5 0.5 0.5 0.0
274.0048855897958 -0.531 -0.531 -0.531 1.43e-11 72.10746460746407 74.66537966537912 73.73037323037268 0.3608898557418685 3028.5135135134906 3135.945945945923 3096.675675675652 636.609705528658 0.5 0.5 0.5 0.0
275.0048855897958 -0.531 -0.531 -0.531 1.43e-11 72.00128700128646 74.55920205920151 73.62419562419507 0.36088985574187077 3024.054054054031 3131.4864864864635 3092.2162162161926 636.609705528658 0.5 0.5 0.5 0.0
276.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.89510939510885 74.4530244530239 73.51801801801746 0.36088985574186744 3019.5945945945714 3127.027027027004 3087.756756756733 636.609705528658 0.5 0.5 0.5 0.0
277.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.78893178893124 74.34684684684629 73.41184041183985 0.3608898557418704 3015.135135135112 3122.5675675675443 3083.2972972972734 636.609705528658 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.34e-11 71.68275418275363 74.2406692406687 73.30566280566224 0.3608898557418689 3010.675675675652 3118.1081081080847 3078.837837837814 636.609705528658 0.5 0.5 0.5 0.0
279.0048855897958 -0.531 -0.531 -0.531 1.34e-11 71.57657657657602 74.13449163449107 73.19948519948463 0.36088985574187066 3006.2162162161926 3113.648648648625 3074.3783783783542 636.609705528658 0.5 0.5 0.5 0.0
280.0048855897958 -0.531 -0.531 -0.531 1.34e-11 71.4703989703984 74.02831402831347 73.09330759330702 0.3608898557418701 3001.756756756733 3109.1891891891655 3069.9189189188946 636.609705528658 0.5 0.5 0.5 0.0
281.0048855897958 -0.531 -0.531 -0.531 1.34e-11 71.3642213642208 73.92213642213585 72.9871299871294 0.3608898557418704 2997.2972972972734 3104.729729729706 3065.459459459435 636.609705528658 0.5 0.5 0.5 0.0
282.0048855897958 -0.531 -0.531 -0.531 1.34e-11 71.25804375804319 73.81595881595825 72.8809523809518 0.36088985574187005 2992.837837837814 3100.2702702702463 3060.9999999999754 636.609705528658 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.45e-11 71.19369369369312 73.81595881595825 72.83902831402773 0.3737097288416672 2990.1351351351113 3100.2702702702463 3059.239189189165 659.2239616766991 0.0 1.0 0.16499999999999998 0.07603535353535344
284.0048855897958 -0.531 -0.531 -0.531 1.45e-11 71.12934362934307 73.81595881595825 72.80984555984497 0.3851863488285834 2987.432432432409 3100.2702702702463 3058.013513513489 679.4687193336199 0.0 1.0 0.16499999999999998 0.07603535353535344
285.0048855897958 -0.531 -0.531 -0.531 1.45e-11 71.064993564993 73.81595881595825 72.78066280566222 0.40154519104006475 2984.7297297297064 3100.2702702702463 3056.7878378378136 708.3257169946718 0.0 1.0 0.16499999999999998 0.07603535353535344
286.0048855897958 -0.531 -0.531 -0.531 1.45e-11 71.00064350064295 73.81595881595825 72.75148005147948 0.4227862554761102 2982.027027027004 3100.2702702702463 3055.5621621621376 745.7949546598567 0.0 1.0 0.16499999999999998 0.07603535353535344
287.0048855897958 -0.531 -0.531 -0.531 1.45e-11 70.93629343629289 73.81595881595825 72.72229729729672 0.4489095421367201 2979.3243243243014 3100.2702702702463 3054.336486486462 791.876432329173 0.0 1.0 0.16499999999999998 0.07603535353535344
288.0048855897958 -0.853 0.00 -0.146 0.0610 70.93629343629289 73.81595881595825 72.69800514800457 0.4562147975919114 2979.3243243243014 3100.2702702702463 3053.3162162161916 804.76290295213 0.0 1.0 0.145 0.062095959595959524
289.0048855897958 -0.853 0.00 -0.146 0.0610 70.93629343629289 73.81595881595825 72.6734877734872 0.4688909103323736 2979.3243243243014 3100.2702702702463 3052.2864864864623 827.123565826306 0.0 1.0 0.145 0.062095959595959524
290.0048855897958 -0.853 0.00 -0.146 0.0610 70.93629343629289 73.81595881595825 72.64897039896982 0.48534814461457526 2979.3243243243014 3100.2702702702463 3051.2567567567326 856.1541271001099 0.0 1.0 0.145 0.062095959595959524
291.0048855897958 -0.853 0.00 -0.146 0.0610 70.89768339768281 73.81595881595825 72.62445302445245 0.5055865004385147 2977.702702702678 3100.2702702702463 3050.227027027003 891.8545867735415 0.0 1.0 0.145 0.062095959595959524
292.0048855897958 -0.853 0.00 -0.146 0.0610 70.72715572715515 73.81595881595825 72.59993564993508 0.5296059778041954 2970.540540540516 3100.2702702702463 3049.197297297273 934.2249448466017 0.0 1.0 0.145 0.062095959595959524
293.0048855897958 -0.853 0.00 -0.123 0.0473 70.62097812097753 73.70978120978063 72.50627413127354 0.5312819160148847 2966.0810810810563 3095.8108108107867 3045.263513513489 937.1812998502523 0.5 0.5 0.5 0.0
294.0048855897958 -0.853 0.00 -0.123 0.0473 70.51480051479993 73.60360360360303 72.40009652509593 0.5312819160148815 2961.6216216215967 3091.351351351327 3040.8040540540296 937.1812998502523 0.5 0.5 0.5 0.0
295.0048855897958 -0.853 0.00 -0.123 0.0473 70.4086229086223 73.49742599742541 72.29391891891832 0.5312819160148845 2957.162162162137 3086.8918918918675 3036.34459459457 937.1812998502523 0.5 0.5 0.5 0.0
296.0048855897958 -0.853 0.00 -0.123 0.0473 70.30244530244471 73.39124839124781 72.18774131274073 0.5312819160148822 2952.7027027026775 3082.432432432408 3031.8851351351104 937.1812998502523 0.5 0.5 0.5 0.0
297.0048855897958 -0.853 0.00 -0.123 0.0473 70.19626769626709 73.28507078507019 72.08156370656312 0.5312819160148826 2948.243243243218 3077.9729729729484 3027.425675675651 937.1812998502523 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.47e-11 70.19626769626709 73.28507078507019 72.03986486486427 0.5266259036368635 2948.243243243218 3077.9729729729484 3025.6743243242995 928.9680940154274 0.0 1.0 0.155 0.07926767676767672
299.0048855897958 -0.531 -0.531 -0.531 1.47e-11 70.19626769626709 73.28507078507019 72.01196911196851 0.5226304042263071 2948.243243243218 3077.9729729729484 3024.5027027026777 921.9200330552055 0.0 1.0 0.155 0.07926767676767672
300.0048855897958 -0.531 -0.531 -0.531 1.47e-11 70.19626769626709 73.28507078507019 71.98407335907277 0.5237742830246265 2948.243243243218 3077.9729729729484 3023.3310810810563 923.9378352554412 0.0 1.0 0.155 0.07926767676767672
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:26+0000 #
#####################################################################
