#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00435816423993 77.75645133307025 99.94602537321597 99.47034717058264 10.24523516050011 3265.7709559889504 4197.733065675071 4177.754581164471 18072.59482312219 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
132.00435816423993 77.58526567609816 99.94579156519549 99.46621614420955 10.403483564804146 3258.5811583961226 4197.723245738211 4177.581078056801 18351.745008314523 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
133.00435816423993 77.41470640234857 99.94513813370219 99.4621856455204 10.56244138118336 3251.41766889864 4197.695801615492 4177.411797111857 18632.146596407452 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
134.00435816423993 77.2432844160246 99.945133583603 99.4580632895865 10.723348021854555 3244.217945473033 4197.695610511326 4177.238658162633 18915.98591055143 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
135.00435816423993 77.07253502982688 99.94431329677369 99.45407274434791 10.884945272337273 3237.046471252729 4197.661158464495 4177.071055262612 19201.04346040294 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
136.00435816423993 76.90116863319048 99.94385813764352 99.44996596005127 11.048240798408534 3229.8490825940003 4197.642041781028 4176.898570322153 19489.09676839265 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
137.00435816423993 76.7302709239469 99.94301386567966 99.44590557424779 11.212335953066212 3222.6713788057696 4197.606582358546 4176.728034118407 19778.560621208806 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
138.00435816423993 76.55967954197334 99.94173384252333 99.4418669601156 11.377358070133349 3215.50654076288 4197.55282138598 4176.558412324855 20069.65963571524 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
139.00435816423993 76.38863898691567 99.94149430257788 99.43783754265867 11.544045255777558 3208.322837450458 4197.542760708271 4176.389176791665 20363.695831191613 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
140.00435816423993 76.2179078052575 99.94068281034613 99.43377803008275 11.711601860242931 3201.152127820815 4197.508678034537 4176.218677263476 20659.265681468514 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
141.00435816423993 76.04672845050037 99.93994578790067 99.42970889223524 11.880811371416197 3193.9625949210154 4197.477723091828 4176.04777347388 20957.751259178178 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
142.00435816423993 75.87537777349826 99.93832363752219 99.42549203499105 12.051257846726552 3186.765866486927 4197.409592775932 4175.870665469624 21258.418841625644 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
143.00435816423993 75.70432532488812 99.9381765394022 99.42134236908589 12.222681528835016 3179.5816636453005 4197.403414654893 4175.696379501608 21560.810216864986 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
144.00435816423993 75.53305328611208 99.93792757427548 99.41720326731286 12.395554134879555 3172.388238016707 4197.39295811957 4175.52253722714 21865.757493927547 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
145.00435816423993 75.3623288353378 99.93719143348243 99.41328077215141 12.569293887825513 3165.2178110841874 4197.362040206262 4175.357792430359 22172.234418124237 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
146.00435816423993 75.1914100353628 99.93675316352797 99.40930113426991 12.744386735585884 3158.0392214852372 4197.343632868175 4175.190647639336 22481.098201573488 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
147.00435816423993 75.02055285260798 99.93674693127852 99.40523240660654 12.920531832651632 3150.863219809535 4197.343371113698 4175.019761077475 22791.818152797474 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
148.00435816423993 74.84915201329628 99.9348818042315 99.40120182621023 13.098506319223336 3143.664384558444 4197.265035777723 4174.85047670083 23105.765147109963 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
149.00435816423993 74.67840783314492 99.93426510851067 99.3971368604399 13.276956315422318 3136.4931289920864 4197.239134557448 4174.679748138476 23420.550940404984 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
150.00435816423993 74.50614800979756 99.93377720361622 99.39301793551695 13.458194170271964 3129.2582164114974 4197.218642551881 4174.506753291712 23740.254516359746 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
151.00435816423993 74.33538622172584 99.93299317294097 99.38899195345097 13.639130813978433 3122.086221312485 4197.1857132635205 4174.337662044941 24059.426755857978 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
152.00435816423993 74.16451414234947 99.93248394833957 99.38497256671857 13.821405051885865 3114.9095939786775 4197.164325830262 4174.16884780218 24380.958511526685 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
153.00435816423993 73.99392197152473 99.93194342865628 99.38098801374814 14.004618224827597 3107.7447228040387 4197.141624003564 4174.001496577422 24704.146548595883 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
154.00435816423993 73.82266748149992 99.93121275355027 99.37685909110421 14.189612340412333 3100.5520342229966 4197.1109356491115 4173.828081826377 25030.47616848735 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
155.00435816423993 73.65142302529199 99.93044522509187 99.37280244745553 14.375889903655782 3093.359767062264 4197.0786994538585 4173.657702793133 25359.069790048787 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
156.00435816423993 73.48000045384211 99.93018266360362 99.36872027002919 14.563554156529403 3086.1600190613685 4197.067671871352 4173.486251341225 25690.10953211786 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
157.00435816423993 73.30851279561755 99.92919127362563 99.36462276923156 14.752490925908862 3078.9575374159367 4197.026033492277 4173.314156307725 26023.393993303238 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
158.00435816423993 73.13735964878948 99.9286140668222 99.36056518827715 14.942310857235585 3071.7691052491587 4197.001790806533 4173.143737907641 26358.236352163556 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
159.00435816423993 72.9653382681005 99.92769412586952 99.35641695342244 15.134235660914337 3064.544207260221 4196.96315328652 4172.969512043743 26696.79170585288 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
160.00435816423993 72.79318014713695 99.92755847126249 99.35232752012385 15.327610494656712 3057.313566179752 4196.957455793025 4172.797755845201 27037.904912574435 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
161.00435816423993 72.62195285788935 99.92645311524122 99.34814867141282 15.521028460315346 3050.1220200313533 4196.911030840131 4172.622244199339 27379.094203996254 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
162.00435816423993 72.45135988550308 99.92631519007388 99.34405103355324 15.71501289874564 3042.957115191129 4196.905237983103 4172.450143409236 27721.282753387324 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
163.00435816423993 72.28054786855974 99.92612572636641 99.34000251711451 15.910518107414418 3035.7830104795094 4196.897280507389 4172.280105718809 28066.153941479017 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
164.00435816423993 72.10934397811482 99.9255940666823 99.33592515094058 16.107660879151034 3028.5924470808227 4196.874950800657 4172.108856339504 28413.913790822422 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
165.00435816423993 71.93803956042406 99.92499159261128 99.33185613852591 16.306146782585486 3021.3976615378106 4196.849646889674 4171.937957818088 28764.042924480797 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
166.00435816423993 71.76689030923556 99.9236918557242 99.32774349955668 16.50560965409917 3014.209392987894 4196.795057940416 4171.765226981381 29115.89542983093 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
167.00435816423993 71.59527130847847 99.92363021430161 99.32372694127845 16.70696698658582 3007.0013949560957 4196.792469000668 4171.596531533695 29471.089764337386 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
168.00435816423993 71.42393795309964 99.92276013853055 99.31968499759061 16.909167590356656 2999.8053940301847 4196.755925818283 4171.426769898806 29827.771629389124 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
169.00435816423993 71.25241671149153 99.92212266248828 99.31564354097488 17.112814301604434 2992.6015018826447 4196.729151824507 4171.257028720945 30187.00442803021 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
170.00435816423993 71.081590915796 99.9215106213944 99.31157898397866 17.316799754497428 2985.426818463432 4196.703446098565 4171.086317327104 30546.834766933458 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
171.00435816423993 70.91055374908562 99.92135670482058 99.3075158832771 17.52225571598185 2978.2432574615964 4196.696981602465 4170.915667097638 30909.259082991983 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
172.00435816423993 70.74000140278673 99.9208947664942 99.303430656417 17.728293587789487 2971.080058917043 4196.677580192756 4170.744087569514 31272.709888860638 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
173.00435816423993 70.5688006870454 99.92088917434282 99.29934998152561 17.936351464810638 2963.8896288559067 4196.677345322399 4170.572699224075 31639.723983925956 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
174.00435816423993 70.39802104584831 99.92067337635252 99.29528221473129 18.145109696797093 2956.716883925629 4196.668281806806 4170.401853018714 32007.973505150076 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
175.00435816423993 70.22743811534747 99.92054174186306 99.29126665185926 18.354895537647284 2949.552400844594 4196.662753158249 4170.233199378089 32378.035728409777 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
176.00435816423993 70.0566959831669 99.91952537845809 99.28723003170246 18.566060040143288 2942.38123129301 4196.62006589524 4170.063661331504 32750.52991081277 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
177.00435816423993 69.88573952310371 99.91936364188672 99.2831339108507 18.778630932193668 2935.201059970356 4196.613272959242 4169.891624255729 33125.504964389635 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
178.00435816423993 69.71496290675834 99.9186282050491 99.27898666416746 18.992115454326544 2928.0284420838507 4196.582384612062 4169.717439895034 33502.09166143202 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
179.00435816423993 69.54385843550219 99.91844876194033 99.2748807509606 19.207284187616615 2920.842054291092 4196.574848001494 4169.544991540345 33881.6493069557 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
180.00435816423993 69.3729699488685 99.91827594938522 99.27081978640516 19.423442245693895 2913.664737852477 4196.567589874179 4169.374431029017 34262.952121404014 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
181.00435816423993 69.20208621278007 99.91810201140716 99.26670615234103 19.640734806075248 2906.4876209367626 4196.5602844791 4169.201658398323 34646.256197916766 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
182.00435816423993 69.03030049201558 99.9179019267047 99.26261594170478 19.86045041255013 2899.2726206646544 4196.551880921597 4169.029869551601 35033.83452773843 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
183.00435816423993 68.85952834894357 99.91729835519399 99.2585376116438 20.08006530563784 2892.1001906556303 4196.526530918148 4168.858579689039 35421.23519914513 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
184.00435816423993 68.68898009004225 99.91727890426574 99.25455447392069 20.300717499090275 2884.9371637817744 4196.525713979161 4168.691287904669 35810.46566839524 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
185.00435816423993 68.51797847512267 99.91723401135731 99.25047695185386 20.523054079666707 2877.7550959551522 4196.523828477007 4168.520031977862 36202.66739653209 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
186.00435816423993 68.34661364519935 99.91705688867039 99.24648585758014 20.74720658806973 2870.557773098373 4196.516389324156 4168.352406018366 36598.072421354984 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
187.00435816423993 68.17574471961377 99.91687069242195 99.24240783002347 20.971787862191192 2863.3812782237783 4196.508569081722 4168.181128860986 36994.23378890527 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
188.00435816423993 68.00451076397749 99.91597925971635 99.23831928755253 21.1980603534132 2856.189452087055 4196.471128908087 4168.009410077206 37393.37846342087 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
189.00435816423993 67.83304466450262 99.91474341202199 99.23407527354868 21.425651086624327 2848.9878759091102 4196.419223304923 4167.8311614890445 37794.8485168053 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
190.00435816423993 67.66182879503909 99.91391713314873 99.22997935633076 21.65431762554124 2841.7968093916415 4196.384519592247 4167.659132965892 38198.21629145474 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
191.00435816423993 67.49099522508027 99.91323500249987 99.22601402808085 21.883849611339414 2834.6217994533713 4196.355870104994 4167.4925891793955 38603.11071440275 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
192.00435816423993 67.32044227651835 99.91289224146617 99.22199673167955 22.114131545018566 2827.4585756137703 4196.341474141579 4167.323862730541 39009.32804541276 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
193.00435816423993 67.14984021903817 99.91225778557823 99.21797561252166 22.34568165040407 2820.2932891996034 4196.314826994286 4167.15497572591 39417.782431312764 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
194.00435816423993 66.97897790589212 99.91198130074149 99.21398777700685 22.57884802121949 2813.1170720474693 4196.3032146311425 4166.987486634288 39829.087909431175 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
195.00435816423993 66.80785968488594 99.9113096889781 99.20988018908902 22.81341922803842 2805.9301067652095 4196.2750069370795 4166.814967941738 40242.87151825977 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
196.00435816423993 66.63631200443174 99.91095807741468 99.20575010869688 23.049778241151206 2798.725104186133 4196.260239251416 4166.641504565268 40659.80881739075 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
197.00435816423993 66.46483537931468 99.91058066468057 99.20175450800575 23.2874445446583 2791.5230859312164 4196.244387916584 4166.4736893362415 41079.05217677724 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
198.00435816423993 66.29412872613814 99.91047880527087 99.19763756944876 23.525054635331326 2784.3534064978016 4196.240109821377 4166.300777916847 41498.196376724474 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
199.00435816423993 66.12280658061985 99.91025658339198 99.19355530936079 23.76480675587134 2777.157876386034 4196.230776502463 4166.129322993153 41921.119117357055 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
200.00435816423993 65.95185159627728 99.90946401687361 99.1895265002197 24.005320102940402 2769.9777670436456 4196.197488708692 4165.960113009227 42345.38466158687 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
201.00435816423993 65.78131738220361 99.90784902038567 99.18546851803161 24.246391187204612 2762.8153300525514 4196.129658856198 4165.789677757328 42770.63405422894 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
202.00435816423993 65.6094532753857 99.90736828366995 99.18143077820017 24.490636009814434 2755.5970375662 4196.109467914138 4165.620092684408 43201.481921312625 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
203.00435816423993 65.43871280976849 99.90680872176002 99.17736445449303 24.734417547682103 2748.4259380102762 4196.085966313921 4165.449307088707 43631.51255411125 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
204.00435816423993 65.26805466944955 99.9064015333442 99.17331215262384 24.979304346477008 2741.2582961168814 4196.068864400456 4165.279110410202 44063.49286718545 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
205.00435816423993 65.0964916902198 99.90514946889591 99.1691738780847 25.226609897165645 2734.052650989232 4196.016277693629 4165.105302879558 44499.739858600195 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
206.00435816423993 64.92559406498282 99.90511581471115 99.16515578500248 25.47432222694294 2726.874950729278 4196.014864217868 4164.936542970104 44936.704408327336 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
207.00435816423993 64.75465269652673 99.90493803449759 99.16112538950175 25.723290617592795 2719.6954132541227 4196.007397448899 4164.767266359074 45375.88464943366 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
208.00435816423993 64.58346473434386 99.90486569048007 99.15699814345916 25.973694461547773 2712.505518842442 4196.004359000162 4164.593922025285 45817.597030170284 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
209.00435816423993 64.41277387109604 99.90443766643695 99.15289475986349 26.22459859023404 2705.336502586033 4195.986381990352 4164.421579914267 46260.19191317287 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
210.00435816423993 64.24214037224134 99.90425550122623 99.14882728126366 26.476676023096815 2698.1698956341365 4195.978731051502 4164.250745813074 46704.85650474278 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
211.00435816423993 64.07114569721406 99.9042250493272 99.1447796717114 26.730540271712258 2690.9881192829907 4195.977452071742 4164.080746211879 47152.6730393004 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
212.00435816423993 63.900416760245534 99.90364696110969 99.14059626965522 26.984999803552913 2683.817503930313 4195.953172366607 4163.905043325519 47601.53965346732 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
213.00435816423993 63.72985840815739 99.90346796868289 99.13657819553269 27.240657185025455 2676.6540531426103 4195.945654684681 4163.736284212373 48052.51927438491 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
214.00435816423993 63.558782287297774 99.9025938200502 99.13242524584352 27.49811351394245 2669.4688560665068 4195.908940442108 4163.561860325428 48506.672238594474 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
215.00435816423993 63.387417831900315 99.90242572954972 99.12829703613022 27.75726601145626 2662.2715489398133 4195.901880641089 4163.3884755174695 48963.81724420883 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
216.00435816423993 63.216827540228124 99.90149505888984 99.12426441762656 28.016573115918163 2655.1067566895813 4195.862792473373 4163.2191055403155 49421.23497647965 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
217.00435816423993 63.045309599042945 99.90079462634466 99.1201966241193 28.278486732448435 2647.9030031598036 4195.833374306476 4163.048258213011 49883.25059603905 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
218.00435816423993 62.874220803490346 99.9006143308274 99.11614703001278 28.540970677850737 2640.7172737465944 4195.825801894751 4162.878175260537 50346.27227572871 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
219.00435816423993 62.70363146589097 99.90023864656825 99.11209646427362 28.80387607673686 2633.552521567421 4195.8100231558665 4162.708051499492 50810.03739936378 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
220.00435816423993 62.53170437060172 99.89943072593 99.10797354710036 29.069997552962125 2626.3315835652725 4195.77609048906 4162.534888978214 51279.47568342519 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
221.00435816423993 62.36069612542654 99.89846084155386 99.10380462517851 29.33580282931375 2619.1492372679145 4195.735355345262 4162.359794257497 51748.35619090947 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
222.00435816423993 62.18966931341553 99.89843814899413 99.09979700562833 29.60310536926187 2611.9661111634523 4195.734402257754 4162.19147423639 52219.87787137793 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
223.00435816423993 62.018604752837646 99.89829207671032 99.09580287534794 29.87170229339215 2604.7813996191812 4195.728267221833 4162.023720764613 52693.68284554374 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
224.00435816423993 61.84684649516249 99.89774625496996 99.09165449269211 30.142385880648593 2597.5675527968247 4195.7053427087385 4161.849488693068 53171.168693464104 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
225.00435816423993 61.67553769579482 99.8963218681099 99.08756279983558 30.41365076359177 2590.3725832233827 4195.645518460616 4161.677637593094 53649.67994697587 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
226.00435816423993 61.504868304580604 99.89577055006241 99.08345292609715 30.685058040399156 2583.2044687923853 4195.622363102621 4161.50502289608 54128.44238326413 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
227.00435816423993 61.33407053222438 99.89499572208578 99.07928048307151 30.95777935834663 2576.030962353424 4195.589820327603 4161.329780289004 54609.522788123446 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
228.00435816423993 61.162683230253755 99.89461592014915 99.07510521009557 31.232674232087405 2568.832695670658 4195.573868646265 4161.154418824014 55094.437345402184 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
229.00435816423993 60.9910724081788 99.89403697065674 99.07106228872425 31.509372995030134 2561.62504114351 4195.549552767583 4160.984616126419 55582.533963233145 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
230.00435816423993 60.819545424090194 99.89376990081794 99.06693451297518 31.78701260106665 2554.4209078117883 4195.538335834353 4160.811249544958 56072.29022828155 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
231.00435816423993 60.64878460021248 99.89288356798032 99.06286090098503 32.06467947565636 2547.2489532089244 4195.501109855173 4160.640157841372 56562.09459505781 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
232.00435816423993 60.47817884138389 99.89147211815201 99.05879968664544 32.34331456380302 2540.0835113381236 4195.4418289623845 4160.469586839109 57053.60689054849 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
233.00435816423993 60.30761443012399 99.89102783111768 99.05469759986607 32.62301812061992 2532.9198060652075 4195.423168906943 4160.297299194375 57547.00396477356 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
234.00435816423993 60.13658605132947 99.89003030173535 99.05053789920876 32.90461172229734 2525.736614155838 4195.381272672885 4160.122591766768 58043.73507813247 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
235.00435816423993 59.96596696311662 99.88958473788033 99.04655795310454 33.18702664827558 2518.5706124508984 4195.362558990973 4159.955434030391 58541.9150075581 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
236.00435816423993 59.795385152791894 99.8884299276684 99.04253223599585 33.47050572052363 2511.4061764172593 4195.314056962073 4159.786353911826 59041.972091003714 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
237.00435816423993 59.623733544368605 99.88810493148685 99.0384521566362 33.756930140867055 2504.1968088634817 4195.300407122448 4159.614990578721 59547.22476848948 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
238.00435816423993 59.45262600647998 99.88739507395286 99.0343723678181 34.043639199641376 2497.0102922721594 4195.27059310602 4159.44363944836 60052.97954816738 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
239.00435816423993 59.2814817609573 99.88727127386134 99.03032950152624 34.33168804318845 2489.8222339602066 4195.265393502176 4159.273839064102 60561.0977081844 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
240.00435816423993 59.11076771621322 99.8872025549471 99.02621398620872 34.620078269949936 2482.6522440809554 4195.262507307778 4159.100987420767 61069.81806819169 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
241.00435816423993 58.939967908559424 99.88680714136925 99.02213570630488 34.90988853970138 2475.4786521594956 4195.2458999375085 4158.9296996648045 61581.043384033255 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
242.00435816423993 58.76874726740569 99.88610617333845 99.01802743353558 35.201589822668964 2468.287385231039 4195.216459280215 4158.7571522084945 62095.60444718807 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
243.00435816423993 58.59778781944202 99.88577639477688 99.01404218873306 35.49426274902669 2461.1070884165647 4195.202608580629 4158.589771926789 62611.87948928307 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
244.00435816423993 58.42690849842499 99.88558754097052 99.0100208709883 35.78794275173505 2453.9301569338495 4195.194676720762 4158.420876581508 63129.931014060625 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
245.00435816423993 58.25626315213027 99.88536615331246 99.00595904590541 36.082345727301096 2446.7630523894713 4195.185378439123 4158.250279928027 63649.25786295914 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
246.00435816423993 58.085182960485696 99.88464080407985 99.00198168950313 36.37887785315225 2439.577684340399 4195.154913771354 4158.0832309591315 64172.34053296059 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
247.00435816423993 57.91452824784125 99.88417989697584 98.99790012809805 36.675679050959005 2432.4101864093323 4195.135555672985 4157.9118053801185 64695.89784589172 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
248.00435816423993 57.74335332133338 99.88410866852153 98.99395686109759 36.97486677282737 2425.220839496002 4195.132564077904 4157.746188166098 65223.66498726748 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
249.00435816423993 57.5717373076864 99.88322246951276 98.98987727166481 37.27581977218599 2418.0129669228286 4195.095343719536 4157.574845409922 65754.54607813612 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
250.00435816423993 57.40117032853963 99.88315329468102 98.98584993307867 37.576189642525556 2410.8491537986642 4195.092438376603 4157.405697189304 66284.3985294151 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
251.00435816423993 57.22936487931396 99.88277060354058 98.98178334801403 37.8799411282889 2403.6333249311865 4195.076365348704 4157.23490061659 66820.21615030158 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
252.00435816423993 57.05845721384425 99.88257413217049 98.97780101055363 38.18343333156508 2396.4552029814586 4195.06811355116 4157.067642443253 67355.57639688077 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
253.00435816423993 56.88681991671572 99.8814384730482 98.97371010723266 38.489271286365536 2389.2464365020605 4195.020415868024 4156.895824503772 67895.07454914883 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
254.00435816423993 56.71615562984912 99.88135252625638 98.96968860751963 38.7946711302238 2382.0785364536628 4195.016806102768 4156.726921515825 68433.7998737148 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
255.00435816423993 56.54529437929205 99.88061174323073 98.96558344831652 39.10148661207132 2374.9023639302663 4194.985693215691 4156.554504829294 68975.0223836938 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
256.00435816423993 56.37378402176546 99.88020478690814 98.96146353828894 39.41068604910384 2367.6989289141493 4194.968601050142 4156.381468608135 69520.45019061919 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
257.00435816423993 56.20300987515695 99.87983521875104 98.95746982242801 39.719968033089685 2360.5264147565917 4194.953079187544 4156.213732541976 70066.02361037022 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
258.00435816423993 56.03182242071024 99.87932534252548 98.95340216242127 40.031090957380464 2353.3365416698302 4194.93166438607 4156.042890821694 70614.84444881913 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
259.00435816423993 55.86046867270754 99.87930992317715 98.94934991224078 40.34376766746205 2346.139684253717 4194.93101677344 4155.8726963141125 71166.40616540307 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
260.00435816423993 55.68902166748768 99.87846809035813 98.9452336684868 40.65771697356478 2338.9389100344824 4194.895659795041 4155.699814076445 71720.2127413683 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
261.00435816423993 55.518314634462364 99.87788651319943 98.94113108641855 40.9715120569183 2331.769214647419 4194.871233554376 4155.527505629579 72273.7472684039 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
262.00435816423993 55.34672045711725 99.87734449620449 98.93717506481018 41.28847303373433 2324.5622591989245 4194.848468840589 4155.361352722028 72832.86643150735 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
263.00435816423993 55.175614061513286 99.87733752468414 98.93298959790252 41.60528969827472 2317.3757905835582 4194.848176036734 4155.185563111906 73391.73102775656 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
264.00435816423993 55.004794001192806 99.87708773327194 98.92894466471505 41.92303888340455 2310.2013480500977 4194.837684797421 4155.015675918032 73952.24059032566 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
