#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
125.00481936745558 78.78591373082745 99.9458806266524 82.75595366122207 69.5602711554235 3309.0083766947523 4197.726986319401 3475.7500537713267 122704.31831816703 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
126.00481936745558 78.61520623504028 99.94464552126675 82.6168383539791 70.68683631942818 3301.838661871692 4197.675111893203 3469.907210867122 124691.57926747127 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
127.00481936745558 78.44382252133934 99.94441677989988 82.4778471076446 71.82077914233004 3294.6405458962527 4197.665504755795 3464.0695785210733 126691.85440707015 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
128.00481936745558 78.27261406310075 99.94419021385154 82.33888695811885 72.96425388719858 3287.4497906502315 4197.6559889817645 3458.233252240992 128708.94385701822 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
129.00481936745558 78.1015048657755 99.94409166179815 82.19980091776551 74.11910865985399 3280.263204362571 4197.651849795522 3452.3916385461516 130746.10767598242 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
130.00481936745558 77.93095077982937 99.94402245972614 82.06082066906686 75.28174869932391 3273.099932752834 4197.648943308498 3446.554468100808 132797.0047056073 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
131.00481936745558 77.76018293052293 99.94267397343174 81.92176848864165 76.45404331744216 3265.9276830819626 4197.592306884133 3440.7142765229487 134864.93241196792 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
132.00481936745558 77.58921324406815 99.94117511038641 81.78276984718693 77.63529909459184 3258.7469562508622 4197.529354636229 3434.876333581851 136948.66760286 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
133.00481936745558 77.41756427871485 99.93982511939195 81.64372881359503 78.82433436717513 3251.5376997060234 4197.472655014462 3429.036610170991 139046.125823697 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
134.00481936745558 77.24619939950853 99.93838768436804 81.50461518594575 80.02277584318328 3244.3403747793577 4197.412282743458 3423.1938378097216 141160.1765873753 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
135.00481936745558 77.07513795015387 99.93836590572191 81.36564445242003 81.23145020448135 3237.155793906463 4197.41136804032 3417.357067001641 143292.27816070514 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
136.00481936745558 76.90439842030491 99.93830505444235 81.2264753747975 82.45004602080022 3229.984733652807 4197.408812286579 3411.5119657414953 145441.88118069153 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
137.00481936745558 76.73347364567907 99.9378378359534 81.08752666890038 83.67503186366748 3222.805893118521 4197.389189110043 3405.676120093816 147602.75620750932 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
138.00481936745558 76.56286624656347 99.93772740258915 80.9484772890715 84.91010263603872 3215.640382355666 4197.384550908744 3399.8360461410034 149781.42104997224 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
139.00481936745558 76.39202268732934 99.93635251116693 80.80942916306697 86.15152275701435 3208.4649528678324 4197.326805469012 3393.9960248488123 151971.28614337332 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
140.00481936745558 76.22041239069274 99.93548691275647 80.67036176762095 87.40560289020742 3201.2573204090954 4197.290450335772 3388.1551942400797 154183.48349832592 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
141.00481936745558 76.04953176567727 99.93433611822766 80.53136377825403 88.66518107995573 3194.080334158445 4197.242116965562 3382.3172786866694 156405.3794250419 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
142.00481936745558 75.8789731624148 99.93349139261429 80.39228630132858 89.93634551447441 3186.9168728214213 4197.2066384898 3376.4760246558003 158647.71348753292 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
143.00481936745558 75.70803603506664 99.93307137230502 80.25323413101567 91.21658665079401 3179.737513472799 4197.188997636811 3370.6358335026584 160906.0588520007 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
144.00481936745558 75.53703242407043 99.93265552989516 80.11423337684515 92.50392769470776 3172.5553618109584 4197.1715322555965 3364.7978018274966 163176.92845346447 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
145.00481936745558 75.36569315483447 99.93180032398531 79.97512074139405 93.80318906741496 3165.359112503048 4197.135613607383 3358.95507113855 165468.82551491994 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
146.00481936745558 75.19504146974168 99.93094250899563 79.83601330744858 95.10986037002269 3158.19174172915 4197.099585377817 3353.11255891284 167773.79369272004 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
147.00481936745558 75.02369511076732 99.93087454154768 79.69690409134425 96.42651118619632 3150.9951946522274 4197.096730745003 3347.2699718364584 170096.3657324504 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
148.00481936745558 74.85259541893127 99.93064770954301 79.55782849001702 97.75042524202773 3143.809007595113 4197.0872038008065 3341.4287965807143 172431.75012693685 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
149.00481936745558 74.6802488646568 99.93024660038205 79.41877051698366 99.08509082541009 3136.570452315586 4197.070357216046 3335.5883617133136 174786.1002160235 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
150.00481936745558 74.50872351342056 99.93002467786552 79.27968650863454 100.42808843177902 3129.3663875636635 4197.061036470352 3329.746833362651 177155.14799365823 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
151.00481936745558 74.33741644169878 99.92911837175664 79.1405795459352 101.78045624309358 3122.1714905513486 4197.022971613779 3323.9043409292785 179540.72481281712 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
152.00481936745558 74.16507326067327 99.92910033778145 79.0014931536935 103.14174388154426 3114.933076948277 4197.022214186821 3318.062712455127 181942.0362070441 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
153.00481936745558 73.99376854672333 99.92820947076665 78.86248692612965 104.51096802531731 3107.73827896238 4196.984797772199 3312.224450897445 184357.3475966598 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
154.00481936745558 73.82280008552675 99.92815445650984 78.72342172961724 105.89296720159669 3100.5576035921235 4196.982487173414 3306.3837126439244 186795.19414361654 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
155.00481936745558 73.65157092125828 99.92808620726608 78.58446101702165 107.28121763627922 3093.365978692848 4196.979620705175 3300.5473627149095 189244.06791039655 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
156.00481936745558 73.4807345084845 99.92711851612049 78.44534776722747 108.6785315624975 3086.190849356349 4196.93897767706 3294.704606223554 191708.9296762455 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
157.00481936745558 73.31007843814697 99.92694485217181 78.30622797486802 110.08740743538944 3079.0232944021727 4196.9316837912165 3288.861574944457 194194.186716027 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
158.00481936745558 73.13904901572546 99.92588544291395 78.16712733685836 111.50375573072296 3071.8400586604694 4196.887188602386 3283.019348148051 196692.6251089953 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
159.00481936745558 72.96798680409509 99.92573730399202 78.0281291701688 112.92904185784653 3064.655445771994 4196.880966767665 3277.181425147089 199206.82983724127 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
160.00481936745558 72.7966824602493 99.92511469142038 77.88900027824509 114.36372909106183 3057.460663330471 4196.854817039656 3271.338011686294 201737.6181166331 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
161.00481936745558 72.62544134558141 99.92506290903394 77.74995721727954 115.80702282589503 3050.2685365144193 4196.852642179426 3265.498203125741 204283.58826487887 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
162.00481936745558 72.45440727693061 99.92443630027765 77.61088978756413 117.2591510780415 3043.0851056310858 4196.826324611661 3259.6573710776934 206845.14250166525 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
163.00481936745558 72.28358306686121 99.924119914963 77.4718900404295 118.71976381075997 3035.910488808171 4196.813036428446 3253.8193816980393 209421.66336218052 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
164.00481936745558 72.1119840852765 99.92363591050942 77.33276085250304 120.18940802678824 3028.703331581613 4196.792708241395 3247.975955805128 212014.11575925458 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
165.00481936745558 71.94115461481444 99.92268348942211 77.1937483726427 121.66877604500316 3021.5284938222067 4196.752706555729 3242.137431650993 214623.7209433856 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
166.00481936745558 71.77034417650857 99.92219450436791 77.05465099037991 123.15746066592551 3014.35445541336 4196.732169183452 3236.2953415959564 217249.7606146927 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
167.00481936745558 71.5997112295514 99.92129047281014 76.91559302947454 124.65514225580809 3007.187871641159 4196.694199858026 3230.4549072379305 219891.67093924535 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
168.00481936745558 71.42841671794349 99.92099293596523 76.77651408480969 126.16239434520774 2999.9935021536267 4196.68170331054 3224.6135915620066 222550.46362494637 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
169.00481936745558 71.25764877787975 99.92026284148088 76.63746491707549 127.67722170753451 2992.8212486709494 4196.651039342197 3218.7735265171705 225222.61909209096 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
170.00481936745558 71.08673725491802 99.92003625968017 76.49853253038025 129.20245980660636 2985.642964706557 4196.641522906567 3212.93836627597 227913.13909885354 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
171.00481936745558 70.9159573459307 99.91980426261199 76.35953090323295 130.7357374902137 2978.4702085290896 4196.6317790297035 3207.1002979357836 230617.84093273705 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
172.00481936745558 70.74532877180046 99.91957572003271 76.22044575428106 132.27692389660862 2971.303808415619 4196.622180241374 3201.2587216798047 233336.49375361772 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
173.00481936745558 70.57421685088859 99.91925022266287 76.0813940818105 133.82767919383204 2964.117107737321 4196.60850935184 3195.4185514360415 236072.02609791968 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
174.00481936745558 70.40297387587847 99.91894876316175 75.94230805746884 135.3860481705607 2956.924902786896 4196.595848052793 3189.576938413691 238820.9889728691 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
175.00481936745558 70.23186036669328 99.91852508964692 75.80329369739039 136.95783528948465 2949.7381354011177 4196.578053765171 3183.738335290396 241593.62145065085 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
176.00481936745558 70.06113385134479 99.91810633179152 75.66429080510464 138.53711577642622 2942.5676217564815 4196.560465935244 3177.900213814395 244379.4722296158 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
177.00481936745558 69.89043209683 99.91784567629247 75.52531941146243 140.12271697337326 2935.39814806686 4196.549518404284 3172.0634152814223 247176.4727410304 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
178.00481936745558 69.7197129716893 99.91770546261291 75.38625799973 141.71737837964324 2928.2279448109507 4196.543629429742 3166.2228359886603 249989.45546169078 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
179.00481936745558 69.54876440394257 99.9176863998737 75.24718075898751 143.3254637121069 2921.0481049655878 4196.542828794695 3160.3815918774753 252826.11798815656 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
180.00481936745558 69.37784898689605 99.91715288757015 75.10807044884034 144.93938893257453 2913.8696574496344 4196.520421277946 3154.5389588512944 255673.08207706152 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
181.00481936745558 69.20657787636479 99.91703809301704 74.96905807625826 146.5637869685581 2906.676270807321 4196.515599906716 3148.700439202847 258538.52021253653 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
182.00481936745558 69.0354133141122 99.91700755730093 74.83000732156282 148.19809235458308 2899.4873591927126 4196.514317406639 3142.8603075056385 261421.4349134847 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
183.00481936745558 68.86432307056548 99.91617377593958 74.69088194260706 149.8419066392945 2892.3015689637496 4196.479298589463 3137.017041589497 264321.1233117155 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
184.00481936745558 68.69228274718415 99.91604098897382 74.5519486878284 151.4932091987503 2885.0758753817345 4196.4737215369005 3131.1818448887925 267234.02102659555 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
185.00481936745558 68.52117105316289 99.91492464678528 74.41286736666282 153.15113795296182 2877.889184232841 4196.426835164982 3125.3404293998383 270158.6073490247 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
186.00481936745558 68.35012795594689 99.91438001633928 74.27384791003973 154.82097653666102 2870.705374149769 4196.40396068625 3119.501612221669 273104.2026106701 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
187.00481936745558 68.1789679216513 99.91369588862598 74.13476853499203 156.50025590491185 2863.5166527093547 4196.375227322291 3113.660278469665 276066.45141626446 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
188.00481936745558 68.00832178796135 99.91350834542504 73.99578388855541 158.18972580086134 2856.3495150943763 4196.367350507852 3107.822923319327 279046.67631271953 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
189.00481936745558 67.83752138519336 99.91231703458163 73.85673918163397 159.88295560499427 2849.175898178121 4196.317315452428 3101.9830456286263 282033.53368721 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
190.00481936745558 67.66676723282525 99.91103161625382 73.71769312612989 161.58772823991794 2842.0042237786606 4196.263327882661 3096.143111297455 285040.75261521514 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
191.00481936745558 67.49553836623548 99.91068057883032 73.57853927799565 163.30379874131435 2834.8126113818903 4196.248584310873 3090.298649675817 288067.9009796785 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
192.00481936745558 67.32453894482437 99.91021943276806 73.43951980420772 165.02772176262744 2827.6306356826235 4196.229216176259 3084.4598317767245 291108.9011892747 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
193.00481936745558 67.15368168377238 99.90974972976232 73.30038542597815 166.76129049317362 2820.45463071844 4196.209488650018 3078.6161878910825 294166.91642995825 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
194.00481936745558 66.98161365184605 99.90932565812463 73.16130242190991 168.50276848179635 2813.227773377534 4196.1916776412345 3072.774701720216 297238.88360188884 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
195.00481936745558 66.8106636610702 99.9089478770399 73.022270465809 170.25411531054775 2806.0478737649482 4196.175810835676 3066.935359563978 300328.2594078064 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
196.00481936745558 66.63991759738533 99.90868665715868 72.88321275739793 172.01236506976977 2798.876539090184 4196.164839600665 3061.0949358107127 303429.81198307406 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
197.00481936745558 66.46853882370984 99.9081044668355 72.74422424016359 173.78308684033348 2791.678630595813 4196.140387607091 3055.2574180868705 306553.36518634815 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
198.00481936745558 66.29719310130659 99.90805012646697 72.60512289543455 175.56231492317923 2784.482110254877 4196.138105311613 3049.415161608251 309691.9235244882 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
199.00481936745558 66.12552828290325 99.90766196996351 72.46614085624594 177.34990262374342 2777.272187881936 4196.1218027384675 3043.5779159623294 312845.22822828346 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
200.00481936745558 65.95459694418977 99.90760988919565 72.32706888236511 179.1480044000404 2770.09307165597 4196.119615346218 3037.7368930593348 316017.0797616713 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
201.00481936745558 65.78393036702465 99.90679890689373 72.18794497151744 180.9524819437135 2762.9250754150353 4196.085554089536 3031.893688803733 319200.1781487106 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
202.00481936745558 65.6132241224804 99.90616024445697 72.04887538671446 182.76848846805404 2755.755413144177 4196.058730267193 3026.0527662420072 322403.61365764734 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
203.00481936745558 65.4422977413984 99.90578475344594 71.90972589278911 184.59384357533517 2748.576505138733 4196.042959644729 3020.208487497143 325623.54006689135 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
204.00481936745558 65.27155649702064 99.90531351770741 71.77072013079437 186.42636393044756 2741.4053728748668 4196.023167743711 3014.3702454933637 328856.1059733096 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
205.00481936745558 65.10059100043392 99.90461255118106 71.63157861197409 188.26964944006806 2734.224822018225 4195.993727149605 3008.526301702912 332107.66161228006 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
206.00481936745558 64.9290454422223 99.90442779805345 71.49250804663754 190.1214969291135 2727.019908573337 4195.985967518245 3002.685337958777 335374.32058295637 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
207.00481936745558 64.75800417048386 99.90385250770063 71.35350605103086 191.9796535449218 2719.8361751603225 4195.961805323427 2996.847254143296 338652.108853242 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
208.00481936745558 64.58705493615756 99.90329406512424 71.2143843597239 193.84862149081107 2712.6563073186176 4195.938350735219 2991.0041431084032 341948.96830979077 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
209.00481936745558 64.4160031087344 99.90127454256108 71.07530307185804 195.72362253724535 2705.472130566845 4195.853530787565 2985.162729018038 345256.4701557009 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
210.00481936745558 64.24538000633943 99.90075240960846 70.93619207293065 197.60832864767607 2698.305960266256 4195.831601203555 2979.320067063087 348581.0917345006 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
211.00481936745558 64.07428422708425 99.90049163978976 70.79708442874981 199.50369649703862 2691.119937537538 4195.82064887117 2973.4775460074925 351924.5206207761 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
212.00481936745558 63.9034212445841 99.8997316425479 70.65809727472048 201.4093801365981 2683.943692272532 4195.788728987012 2967.6400855382603 355286.1465609591 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
213.00481936745558 63.73198539522975 99.89902290062474 70.51906855217182 203.32463514371193 2676.7433865996495 4195.758961826239 2961.8008791912166 358664.65639350784 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
214.00481936745558 63.56108805027788 99.89808437546131 70.37995664340515 205.2465495378464 2669.565698111671 4195.719543769375 2955.958179023017 362054.913384761 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
215.00481936745558 63.389177738358235 99.89787065946096 70.24091029821194 207.17986692189518 2662.345465011046 4195.710567697361 2950.118232524902 365465.285250223 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
216.00481936745558 63.21813587092288 99.89786362792242 70.10181903741339 209.1193519474567 2655.161706578761 4195.710272372741 2944.2763995713626 368886.53683531366 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
217.00481936745558 63.04692409101907 99.89696981833309 69.96272267674978 211.0716007708329 2647.970811822801 4195.67273236999 2938.4343524234905 372330.3037597491 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
218.00481936745558 62.87546757791426 99.89681817523827 69.82364038512551 213.031476420132 2640.769638272399 4195.666363360007 2932.5928961752716 375787.52440511284 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
219.00481936745558 62.7047946548568 99.89673533332551 69.68464782546856 215.00084031899516 2633.6013755039858 4195.662883999671 2926.7552086696796 379261.48232270736 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
220.00481936745558 62.533380568615804 99.89638399318908 69.54558826218951 216.97733758645953 2626.401983881864 4195.648127713941 2920.9147070119593 382748.0235025144 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
221.00481936745558 62.36216380176259 99.89566363436126 69.40651885044868 218.96173757235675 2619.210879674029 4195.617872643173 2915.073791718845 386248.5050776371 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
222.00481936745558 62.19085870589698 99.89539463435247 69.26748462228043 220.95919374971754 2612.0160656476733 4195.606574642804 2909.234354135778 389772.0177745017 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
223.00481936745558 62.019344209676866 99.89510218027927 69.12838114275955 222.9645801999763 2604.812456806428 4195.594291571729 2903.3920079959016 393309.51947275776 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
224.00481936745558 61.84844885049942 99.89463278720541 68.98929569479726 224.9761482577318 2597.634851720976 4195.574577062627 2897.550419181485 396857.92552663875 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
225.00481936745558 61.67746010390177 99.89388568774827 68.85024020191125 226.99701840023914 2590.4533243638743 4195.543198885427 2891.710088480272 400422.7404580219 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
226.00481936745558 61.506707276839315 99.89376539676907 68.71114102780008 229.03050529743945 2583.281705627251 4195.538146664301 2885.8679231676037 404009.8113446831 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
227.00481936745558 61.33564340360051 99.89375511210527 68.57210447149572 231.0739542566265 2576.0970229512213 4195.537714708421 2880.02838780282 407614.45530868915 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
228.00481936745558 61.16468444461537 99.8933492086503 68.43303678939355 233.12476568234493 2568.9167466738454 4195.520666763313 2874.1875451545293 411232.08666365634 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
229.00481936745558 60.99356275897719 99.89277419326143 68.2939715768369 235.18518478057825 2561.7296358770423 4195.49651611698 2868.34680622715 414866.6659529398 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
230.00481936745558 60.822153831483995 99.8925750169032 68.15492723621527 237.2525293900106 2554.5304609223276 4195.488150709934 2862.5069439210415 418513.46184397885 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
231.00481936745558 60.65078388237639 99.89150831241331 68.01583004250985 239.32578353073808 2547.3329230598083 4195.443349121359 2856.6648617854134 422170.6821482218 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
232.00481936745558 60.47976373841767 99.89149431333905 67.87685294453836 241.41368609518705 2540.150077013542 4195.4427611602405 2850.827823670611 425853.74227191 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
233.00481936745558 60.30835653240415 99.89051836115327 67.73776575241855 243.50648085257106 2532.950974360974 4195.401771168437 2844.986161601579 429545.4322239353 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
234.00481936745558 60.13767024986173 99.88923331903905 67.5987561535335 245.60850232682176 2525.7821504941926 4195.34779939964 2839.147758448407 433253.3981045136 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
235.00481936745558 59.96664767925925 99.88843779934263 67.45957876187364 247.72380331780894 2518.599202528889 4195.31438757239 2833.302307998693 436984.78905261477 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
236.00481936745558 59.795740999113576 99.88748937382455 67.32047274422673 249.84431853030324 2511.4211219627705 4195.274553700631 2827.459855257523 440725.37788745493 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
237.00481936745558 59.62508315564662 99.88672170984111 67.18144784956272 251.97496940257392 2504.253492537158 4195.2423118133265 2821.620809681634 444483.84602614027 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
238.00481936745558 59.453419569224685 99.8855039296365 67.04247290387053 254.11481408035527 2497.043621907437 4195.191165044733 2815.7838619625622 448258.53203774657 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
239.00481936745558 59.28231444535464 99.88521393631787 66.90331932064397 256.2656221097549 2489.857206704895 4195.17898532535 2809.9394114670467 452052.5574016074 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
240.00481936745558 59.11134856480661 99.88426566128895 66.76427518763711 258.42204879184715 2482.6766397218776 4195.139157774136 2804.0995578807588 455856.49406881846 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
241.00481936745558 58.94054588847669 99.88389646513156 66.62534053093019 260.5881980758063 2475.502927316021 4195.123651535525 2798.2643022990683 459677.5814057222 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
242.00481936745558 58.768554617280955 99.88320243896433 66.48629262306214 262.7648053946105 2468.2792939258 4195.094502436502 2792.42429016861 463517.1167160928 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
243.00481936745558 58.59708744943693 99.88300224345191 66.34719473798634 264.9523238975527 2461.077672876351 4195.08609422498 2786.582178995426 467375.89935528295 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
244.00481936745558 58.42558520176898 99.88268183165759 66.2080634382079 267.14572111951566 2453.8745784742973 4195.072636929619 2780.738664404732 471245.05205482536 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
245.00481936745558 58.25431824728131 99.88143459706464 66.06897676553065 269.35024281701095 2446.681366385815 4195.020253076715 2774.897024152287 475133.8283292075 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
246.00481936745558 58.08300827644602 99.88078485555396 65.92993363901927 271.56192851382167 2439.486347610733 4194.992963933266 2769.057212838809 479035.24189838156 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
247.00481936745558 57.91243834294878 99.88074110778672 65.79090306676609 273.782498287027 2432.3224104038486 4194.991126527042 2763.217928804176 482952.3269783156 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
248.00481936745558 57.741891241167586 99.87994969974253 65.65177722482831 276.01209899549434 2425.1594321290386 4194.957887389186 2757.374643442789 486885.34262805205 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
249.00481936745558 57.57069787528862 99.87952904427415 65.51262882816098 278.25207781996727 2417.969310762122 4194.940219859514 2751.5304107827615 490836.6652744219 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
250.00481936745558 57.39999821668008 99.87922595060759 65.37358886330412 280.4985772310162 2410.7999251005635 4194.927489925519 2745.690732258773 494799.4902355124 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
251.00481936745558 57.22932281283121 99.87905749373286 65.23459865656659 282.7558807493437 2403.631558138911 4194.92041473678 2739.853143575797 498781.37364184245 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
252.00481936745558 57.05798648409187 99.8780729664531 65.09547607780091 285.02181578032145 2396.4354323318585 4194.87906459103 2734.0099952676383 502778.483036487 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
