#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00782581068606 77.75928122230863 99.94063257502434 98.54761281346676 29.413338133701778 3265.8898113369623 4197.506568151022 4138.999738165604 51885.12846784993 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
132.00782581068606 77.58858570820564 99.94034057462038 98.5364602455164 29.866588169405976 3258.720599744637 4197.494304134056 4138.531330311689 52684.66153083213 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
133.00782581068606 77.41786274550614 99.9401560336954 98.52532076690747 30.32396635685592 3251.550235311258 4197.486553415207 4138.063472210114 53491.47665349386 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
134.00782581068606 77.24669808152477 99.93937332303435 98.5141046328761 30.784791944813605 3244.36131942404 4197.453679567443 4137.592394580796 54304.3729906512 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
135.00782581068606 77.07563556545665 99.93878081082582 98.50295627056994 31.249644510320458 3237.1766937491793 4197.428794054685 4137.124163363937 55124.3729162053 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
136.00782581068606 76.90430306261455 99.93843707469526 98.49175217863193 31.717849945366158 3229.980728629811 4197.414357137201 4136.653591502541 55950.287303625926 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
137.00782581068606 76.73365731478357 99.93802236112577 98.48053259042774 32.18977248566738 3222.8136072209104 4197.396939167283 4136.182368797965 56782.75866471724 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
138.00782581068606 76.5624342499463 99.93756446612046 98.46938195337779 32.66561115158495 3215.622238497745 4197.3777075770595 4135.714042041867 57622.13807139584 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
139.00782581068606 76.39125566835975 99.93659624942012 98.45822800104895 33.14523872734877 3208.4327380711093 4197.337042475645 4135.245576044056 58468.20111504324 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
140.00782581068606 76.22010577441831 99.93635338792235 98.4470216712798 33.626709710674184 3201.244442525569 4197.326842292739 4134.774910193752 59317.515929629306 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
141.00782581068606 76.04922547954604 99.93578965573224 98.43581761652405 34.11151604593213 3194.0674701409334 4197.303165540754 4134.30433989401 60172.71430502429 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
142.00782581068606 75.87842447581068 99.93530937078815 98.4247546102976 34.60024221176758 3186.8938279840486 4197.282993573102 4133.839693632499 61034.82726155802 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
143.00782581068606 75.7075728827566 99.93498320644957 98.41362925710645 35.09221881447614 3179.718061075777 4197.269294670882 4133.3724287984705 61902.67398873595 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
144.00782581068606 75.5365116672447 99.93476308819626 98.40251547728616 35.588087913459034 3172.5334900242774 4197.260049704243 4132.905650046018 62777.387079341715 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
145.00782581068606 75.36583238626132 99.93400955288905 98.39136042825369 36.08678466434217 3165.3649602229752 4197.22840122134 4132.437137986655 63657.0881478996 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
146.00782581068606 75.19485418113675 99.93395806007815 98.38008493634563 36.58954751315603 3158.1838756077436 4197.2262385232825 4131.963567326517 64543.961813207214 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
147.00782581068606 75.02395165968574 99.93305393164783 98.36894059190008 37.095245004093286 3151.005969706801 4197.188265129209 4131.495504859803 65436.012187220535 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
148.00782581068606 74.85338838609051 99.93260615984069 98.35777687587233 37.60389036216466 3143.8423122158015 4197.169458713309 4131.026628786638 66333.26259885849 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
149.00782581068606 74.68151755495927 99.93218405429761 98.34664149693671 38.11855786603085 3136.623737308289 4197.1517302805 4130.558942871342 67241.13607567844 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
150.00782581068606 74.51085742644835 99.93172688774122 98.33552223912562 38.63480234546283 3129.456011910831 4197.132529285132 4130.091934043276 68151.7913373964 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
151.00782581068606 74.34019856910076 99.93128810306624 98.32433301238473 39.15393512604211 3122.288339902232 4197.114100328782 4129.621986520158 69067.54156233829 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
152.00782581068606 74.16896012083185 99.93116778577124 98.31311838840516 39.67858511519255 3115.0963250749382 4197.109047002392 4129.150972313017 69993.02414319964 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
153.00782581068606 73.99801015934946 99.93093105189519 98.3019263833762 40.20610811380162 3107.9164266926773 4197.099104179598 4128.6809081018 70923.57471274605 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
154.00782581068606 73.82738652478574 99.93079779383362 98.29081085384139 40.736246067385856 3100.750234041001 4197.093507341012 4128.214055861338 71858.73806286865 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
155.00782581068606 73.65674270170058 99.92943224403807 98.27963130910844 41.26983228306381 3093.5831934714242 4197.036154249599 4127.744514982554 72799.98414732459 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
156.00782581068606 73.48606724071097 99.9290702391612 98.26844201194399 41.80654892627536 3086.414824109861 4197.020950044771 4127.274564501648 73746.75230594967 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
157.00782581068606 73.31497682343286 99.92874842616011 98.2573516462685 42.34870397662313 3079.22902658418 4197.007433898725 4126.8087691432775 74703.11381476323 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
158.00782581068606 73.14403847508673 99.9283672325532 98.24621678184145 42.893897959076455 3072.049615953643 4196.991423767235 4126.341104837341 75664.83599981086 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
159.00782581068606 72.97305934237434 99.92765444027751 98.23510836948815 43.44153191453473 3064.8684923797227 4196.961486491656 4125.874551518503 76630.86229723926 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
160.00782581068606 72.8024386291843 99.92755206314764 98.22386242766493 43.9933114434991 3057.70242242574 4196.957186652201 4125.402221961926 77604.20138633244 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
161.00782581068606 72.63185123507813 99.92684549490114 98.21270431212581 44.54778470415465 3050.5377518732816 4196.927510785848 4124.933581109284 78582.29221812877 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
162.00782581068606 72.46117663297504 99.92658009843367 98.20153731423765 45.105727432237444 3043.3694185849513 4196.916364134215 4124.4645671979815 79566.50319046687 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
163.00782581068606 72.28982724058413 99.92619104699655 98.19039618335705 45.66799199880027 3036.1727441045336 4196.900023973855 4123.996639700997 80558.33788588365 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
164.00782581068606 72.11861850787642 99.92434852534731 98.17922985454581 46.23331204946498 3028.9819773308095 4196.822638064587 4123.527653890924 81555.56245525625 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
165.00782581068606 71.94779999898732 99.92402139071898 98.16796971926124 46.801717189748885 3021.8075999574676 4196.808898410197 4123.054728208972 82558.229122717 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
166.00782581068606 71.7767906889075 99.92318248917859 98.15677698889232 47.3748760321793 3014.625208934115 4196.773664545501 4122.584633533477 83569.28132076428 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
167.00782581068606 71.60547533262641 99.92269723332457 98.1457090794538 47.9515556074996 3007.4299639703095 4196.753283799632 4122.119781337059 84586.54409162927 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
168.00782581068606 71.43418532663794 99.9223766240245 98.13451235999324 48.530303607394316 3000.2357837187938 4196.739818209029 4121.6495191197155 85607.45556344361 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
169.00782581068606 71.263169538555 99.92180851638581 98.12342728810688 49.112406209612416 2993.05312061931 4196.715957688204 4121.183946100489 86634.2845537563 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
170.00782581068606 71.0924627425875 99.92123562951565 98.11220711119628 49.698940156341955 2985.8834351886753 4196.691896439657 4120.712698670243 87668.93043578722 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
171.00782581068606 70.92175513236137 99.92033400601001 98.10101020352228 50.28750943685193 2978.7137155591777 4196.65402825242 4120.242428547936 88707.16664660678 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
172.00782581068606 70.7501630231823 99.92008508207032 98.08992674962127 50.880973603303126 2971.5068469736566 4196.643573446953 4119.7769234840935 89754.03743622675 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
173.00782581068606 70.57898895352643 99.9189824006171 98.07865955302266 51.478035942051335 2964.31753604811 4196.597260825918 4119.3037012269515 90807.25540177854 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
174.00782581068606 70.40781446967857 99.91887569867505 98.06741952483998 52.079124504788 2957.1282077265 4196.5927793443525 4118.831620043279 91867.57562644605 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
175.00782581068606 70.23659785930722 99.91846451274813 98.05618269915838 52.68378697432391 2949.9371100909034 4196.575509535422 4118.359673364652 92934.20022270734 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
176.00782581068606 70.06567961274175 99.91827368762497 98.0449430109381 53.28975654053396 2942.7585437351536 4196.567494880249 4117.887606459401 94003.13053750191 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
177.00782581068606 69.89406299863194 99.91820813953179 98.03374767495254 53.90115285708174 2935.5506459425415 4196.564741860335 4117.417402348006 95081.6336398922 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
178.00782581068606 69.72332019512069 99.91811040249713 98.02252431313893 54.5147386874769 2928.3794481950695 4196.56063690488 4116.946021151835 96163.99904470924 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
179.00782581068606 69.55249477147419 99.91697238113113 98.01149438238555 55.13344269645635 2921.204780401916 4196.512840007507 4116.482764060193 97255.39291654901 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
180.00782581068606 69.38186712386612 99.9168052791229 98.0004026414461 55.75475388388018 2914.0384192023766 4196.505821723162 4116.016910940736 98351.38585116467 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
181.00782581068606 69.21122477978815 99.9163308651574 97.98929580791672 56.37830962081004 2906.8714407511025 4196.485896336611 4115.550423932503 99451.33817110895 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
182.00782581068606 69.04005109243056 99.91564453023976 97.97805242601468 57.00681240127108 2899.682145882083 4196.45707027007 4115.0782018926175 100560.0170758422 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
183.00782581068606 68.86906263108268 99.91532085766138 97.9669206438901 57.63881439172104 2892.500630505473 4196.443476021778 4114.610667043385 101674.86858699587 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
184.00782581068606 68.69762580588267 99.91521381720882 97.9557497863996 58.27357153881321 2885.300283847072 4196.4389803227705 4114.141491028783 102794.58019446646 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
185.00782581068606 68.52691612045052 99.91512488697357 97.94460323305529 58.91335116611483 2878.1304770589218 4196.43524525289 4113.673335788322 103923.15145702659 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
186.00782581068606 68.35585124516587 99.91413033191769 97.93344234656466 59.55514818665182 2870.9457522969665 4196.393473940543 4113.204578555716 105055.28140125381 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
187.00782581068606 68.18523655605387 99.91307859685638 97.92226939227305 60.199188842623805 2863.7799353542623 4196.349301067968 4112.735314475468 106191.36911838841 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
188.00782581068606 68.01432448167604 99.91268033063201 97.91113708397954 60.84801463898322 2856.6016282303935 4196.332573886544 4112.26775752714 107335.8978231664 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
189.00782581068606 67.84356851356495 99.91256325092321 97.89994539529077 61.49980366134219 2849.4298775697275 4196.327656538775 4111.797706602212 108485.65365860758 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
190.00782581068606 67.67140036203195 99.9119370886657 97.88867372725578 62.15814641138238 2842.198815205342 4196.301357723959 4111.3242965447425 109646.97026967854 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
191.00782581068606 67.50000420796185 99.91140361865966 97.87750190238086 62.817759971645465 2835.000176734398 4196.278951983706 4110.855079899996 110810.52858998258 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
192.00782581068606 67.32820700440186 99.91119097497689 97.86632627718667 63.48254418614191 2827.7846941848784 4196.2700209490295 4110.38570364184 111983.20794435432 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
193.00782581068606 67.15680882989611 99.91078756799511 97.8551611506789 64.14907614073744 2820.5859708556363 4196.253077855795 4109.916768328513 113158.9703122608 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
194.00782581068606 66.98486735747949 99.91025334372117 97.84400118037917 64.82117267612328 2813.3644290141383 4196.230640436289 4109.448049575924 114344.54860068146 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
195.00782581068606 66.81336310041898 99.909900720302 97.83277962512896 65.49488351562407 2806.161250217597 4196.215830252684 4108.976744255417 115532.97452156091 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
196.00782581068606 66.64207064972824 99.90956071784285 97.82159925535167 66.17160925439043 2798.9669672885857 4196.2015501494 4108.50716872477 116726.71872474471 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
197.00782581068606 66.4713330177785 99.90903119607115 97.8103674113731 66.85132625366889 2791.795986746697 4196.179310234988 4108.03543127767 117925.73951147195 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
198.00782581068606 66.30078285746886 99.90839569615557 97.79924588571974 67.53408845582183 2784.632880013692 4196.152619238534 4107.568327200229 119130.13203606973 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
199.00782581068606 66.12902052132826 99.90827760885738 97.78806767567568 68.22397428647332 2777.418861895787 4196.14765957201 4107.098842378378 120347.09064133895 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
200.00782581068606 65.95826033615076 99.90741856602723 97.77693993931294 68.91449215011386 2770.2469341183323 4196.111579773144 4106.631477451144 121565.16415280077 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
201.00782581068606 65.78742942229351 99.90722644833704 97.765796370961 69.60872174053085 2763.0720357363275 4196.103510830156 4106.163447580362 122789.78515029648 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
202.00782581068606 65.61612636123579 99.90623009549178 97.75462023192914 70.30804051097464 2755.877307171903 4196.061664010655 4105.694049741023 124023.38346135928 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
203.00782581068606 65.44503715745815 99.90518983991738 97.7434777182811 71.00843635578954 2748.691560613242 4196.01797327653 4105.226064167807 125258.88173161277 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
204.00782581068606 65.27299012161633 99.90507211000713 97.7323565255625 71.71454343107663 2741.465585107886 4196.013028620299 4104.758974073625 126504.45461241918 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
205.00782581068606 65.10232620268583 99.90419164667912 97.72114253249578 72.42141128874748 2734.297700512805 4195.976049160523 4104.287986364823 127751.36951335055 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
206.00782581068606 64.93021294628623 99.90368938687412 97.71000873687721 73.13467551483076 2727.068943744022 4195.954954248713 4103.820366948843 129009.56760816145 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
207.00782581068606 64.75958314689801 99.90346453901881 97.69886586696006 73.84904260847146 2719.9024921697164 4195.94551063879 4103.352366412323 130269.71116134364 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
208.00782581068606 64.5879091354101 99.90341026212722 97.68776912846654 74.56841983564406 2712.6921836872243 4195.943231009343 4102.886303395595 131538.69259007619 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
209.00782581068606 64.41726320686548 99.90328116203182 97.67660658196876 75.29045733089018 2705.5250546883503 4195.937808805336 4102.417476442688 132812.3667316903 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
210.00782581068606 64.24598799101837 99.9029846266332 97.6653558341796 76.01620929221183 2698.3314956227714 4195.925354318594 4101.944945035543 134092.59319146164 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
211.00782581068606 64.07523928172768 99.90263993325128 97.65415037935223 76.74488613698601 2691.1600498325624 4195.910877196554 4101.474315932794 135377.97914564336 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
212.00782581068606 63.904598778266845 99.90201039685475 97.64298277323508 77.47814986674308 2683.9931486872074 4195.8844366678995 4101.005276475873 136671.45636493477 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
213.00782581068606 63.73402236311788 99.9019106127116 97.63182170406904 78.21392701838134 2676.828939250951 4195.880245733887 4100.5365115709 137969.36726042465 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
214.00782581068606 63.56229005028693 99.90133523944445 97.62058170164244 78.95587533000761 2669.616182112051 4195.8560800566665 4100.064431468982 139278.16408213347 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
215.00782581068606 63.391267696243084 99.90069870851156 97.60941766211931 79.69782777610303 2662.4332432422093 4195.8293457574855 4099.595541809011 140586.96819704573 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
216.00782581068606 63.22031955441818 99.90018014247046 97.59823924541234 80.44350177571462 2655.2534212855635 4195.80756598376 4099.126048307318 141902.33713236058 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
217.00782581068606 63.048735521447256 99.90007308953473 97.58700922389477 81.19459139971026 2648.0468919007844 4195.803069760459 4098.654387403581 143227.25922908893 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
218.00782581068606 62.87707405148084 99.89986954526935 97.57583852080184 81.94847691175222 2640.837110162195 4195.794520901313 4098.185217873677 144557.11327233093 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
219.00782581068606 62.706094698420635 99.89920844188663 97.56463479969155 82.70706049762468 2633.6559773336667 4195.7667545592385 4097.714661587045 145895.25471780988 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
220.00782581068606 62.53489943734728 99.89914271159552 97.55340982489732 83.46692593342804 2626.465776368586 4195.763993887012 4097.243212645687 147235.65734656708 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
221.00782581068606 62.36307023577362 99.89895227409438 97.54225383589146 84.23144537102144 2619.248949902492 4195.755995511964 4096.774661107441 148584.26963448184 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
222.00782581068606 62.19172157767502 99.89882590424763 97.5310481522292 85.00000168978168 2612.0523062623506 4195.7506879784005 4096.304022393627 149940.00298077497 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
223.00782581068606 62.02110525619721 99.89656095677441 97.51984896209918 85.7705050775964 2604.886420760283 4195.655560184525 4095.833656408165 151299.17095688006 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
224.00782581068606 61.84975331706234 99.89514684934214 97.50871256760283 86.54479456367085 2597.6896393166185 4195.59616767237 4095.365927839319 152665.01761031532 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
225.00782581068606 61.67860241764681 99.8946066914025 97.49747388446421 87.32272601142836 2590.501301541166 4195.573481038905 4094.893903147497 154037.2886841596 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
226.00782581068606 61.5075571688099 99.89455844801672 97.4862303345222 88.10453734896086 2583.3174010900157 4195.5714548167025 4094.421674049933 155416.40388356696 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
227.00782581068606 61.336896817468265 99.8938342078172 97.47510597003571 88.8889356060578 2576.149666333667 4195.541036728323 4093.9544507415 156800.082409086 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
228.00782581068606 61.16624333711572 99.8929381093039 97.46389578265192 89.67587613400384 2568.9822201588604 4195.503400590764 4093.4836228713807 158188.2455003828 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
229.00782581068606 60.99512458812713 99.89264703410667 97.45272089088063 90.46693598429277 2561.7952327013395 4195.49117543248 4093.0142774169863 159583.67507629245 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
230.00782581068606 60.82402656111429 99.8921499229755 97.44162959812569 91.26166398791081 2554.6091155668 4195.470296764971 4092.5484431212785 160985.5752746747 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
231.00782581068606 60.653001026512975 99.89165778433528 97.43045893098571 92.05990157216064 2547.426043113545 4195.4496269420815 4092.0792751014 162393.66637329134 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
232.00782581068606 60.48239275636406 99.89137608406186 97.41932421645055 92.86119858672292 2540.26049576729 4195.437795530598 4091.6116170909227 163807.15430697918 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
233.00782581068606 60.310998725461296 99.89134857129004 97.40819351427227 93.66899105197439 2533.0619464693746 4195.436639994182 4091.1441275994353 165232.1002156828 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
234.00782581068606 60.14007364385178 99.89048210947212 97.39701618207738 94.47940348502615 2525.883093041775 4195.400248597829 4090.67467964725 166661.66774758612 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
235.00782581068606 59.96954037289082 99.8902763194239 97.38582199844848 95.29148892937808 2518.7206956614145 4195.391605415804 4090.2045239348363 168094.18647142284 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
236.00782581068606 59.79848310466471 99.88979082780017 97.37467471097987 96.10731708681243 2511.536290395918 4195.371214767607 4089.7363378611544 169533.30734113714 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
237.00782581068606 59.62726447170667 99.88952026521841 97.36351912683732 96.92708809199016 2504.34510781168 4195.359851139173 4089.2678033271673 170979.38339427064 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
238.00782581068606 59.45582529123602 99.88892398473618 97.35236899549034 97.75094549210087 2497.1446622319127 4195.3348073589195 4088.799497810594 172432.66784806593 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
239.00782581068606 59.28456632003443 99.88878543878081 97.34118135074974 98.57833725190444 2489.9517854414457 4195.328988428794 4088.329616731489 173892.18691235947 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
240.00782581068606 59.11295630485167 99.88838568539549 97.33002007516595 99.41005618363975 2482.74416480377 4195.312198786611 4087.86084315697 175359.33910794053 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
241.00782581068606 58.94197601146976 99.88722985168566 97.31892087734725 100.24509933969374 2475.5629924817304 4195.263653770798 4087.3946768485844 176832.35523521976 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
242.00782581068606 58.77073351457941 99.88708294953959 97.30774891256101 101.08167408838976 2468.3708076123353 4195.257483880663 4086.9254543275624 178308.0730919196 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
243.00782581068606 58.59965451912797 99.88666994986903 97.2966077989846 101.92146719726861 2461.1854898033744 4195.2401378945 4086.457527557353 179789.46813598188 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
244.00782581068606 58.429058837333635 99.88591665919685 97.28543814131879 102.76505601855477 2454.0204711680126 4195.208499686268 4085.988401935389 181277.55881673057 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
245.00782581068606 58.25785980469047 99.88591558742871 97.27432762726465 103.61407198771191 2446.830111797 4195.208454672006 4085.521760345115 182775.22298632376 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
246.00782581068606 58.087063827487086 99.8851417991867 97.26309585769876 104.46558044470665 2439.6566807544577 4195.175955565842 4085.0500260233475 184277.28390446253 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
247.00782581068606 57.916495639476494 99.88492503506119 97.25199681058264 105.31832702496062 2432.4928168580127 4195.16685147257 4084.583866044471 185781.5288720305 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
248.00782581068606 57.74486965328373 99.88430190891869 97.24077442254082 106.17745060909942 2425.2845254379163 4195.140680174585 4084.1125257467143 187297.02287445145 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
249.00782581068606 57.57359472465831 99.88342426286971 97.22963203587851 107.03862030909379 2418.090978435649 4195.103819040528 4083.6445455068974 188816.12622524137 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
250.00782581068606 57.402145886205055 99.88324629412857 97.21845953538444 107.90267013206005 2410.8901272206126 4195.0963443534 4083.1753004861466 190340.31011295383 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
251.00782581068606 57.23159960457903 99.88284694513248 97.2073743595918 108.7708243327663 2403.727183392319 4195.0795716955645 4082.709723102855 191871.73412299974 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
252.00782581068606 57.06064973271838 99.88250425306073 97.1962356544068 109.64344428387214 2396.547288774172 4195.065178628551 4082.241897485086 193411.03571675048 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
253.00782581068606 56.88983993958499 99.88171597252476 97.18505812445373 110.51888742827111 2389.3732774625696 4195.0320708460395 4081.772441227057 194955.31742347023 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
254.00782581068606 56.71920445826356 99.881499301191 97.17378034084712 111.39615139067809 2382.2065872470694 4195.022970650022 4081.298774315579 196502.8110531562 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
255.00782581068606 56.547569722472204 99.88133509970649 97.16268724815643 112.27847094112461 2374.9979283438324 4195.0160741876725 4080.83286442257 198059.22274014383 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
256.0078258106861 56.37663520112808 99.88111545134491 97.15157959643983 113.16357000335931 2367.818678447379 4195.0068489564865 4080.366343050473 199620.53748592583 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
257.0078258106861 56.20606855456557 99.87979364568021 97.14044208686677 114.05200783328783 2360.654879291754 4194.951333118569 4079.8985676484044 201187.74181791977 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
258.0078258106861 56.03383621428091 99.87976490436033 97.12916945094523 114.94741877351939 2353.421120999798 4194.950125983134 4079.4251169397 202767.24671648824 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
259.0078258106861 55.86284683077905 99.87974629816276 97.11807419545016 115.84354266221827 2346.2395668927197 4194.949344522835 4078.9591162089073 204348.00925615302 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
260.0078258106861 55.69162624128276 99.8790876908316 97.1068987381945 116.74364148737298 2339.048302133876 4194.921683014927 4078.489747004169 205935.78358372595 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
261.0078258106861 55.520083386456 99.87876043989795 97.09576070126948 117.64837913775153 2331.843502231152 4194.907938475713 4078.021949453318 207531.74079899376 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
262.0078258106861 55.348712845136795 99.8783107120241 97.08464115245025 118.55731140567765 2324.6459394957456 4194.889049905012 4077.5549284029103 209135.09731961545 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
263.0078258106861 55.177772713751594 99.87808131337074 97.07342881973912 119.46804244226898 2317.4664539775667 4194.879415161571 4077.0840104290432 210741.6268681625 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
264.0078258106861 55.0067206554505 99.87778515146344 97.06225644503141 120.3825001914074 2310.2822675289212 4194.866976361464 4076.6147706913193 212354.73033764266 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
