#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
255.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
256.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
257.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
258.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
259.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
260.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
261.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
262.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
263.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
264.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
265.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
266.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
267.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
268.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
269.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
270.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
271.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
272.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
273.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
274.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
275.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
276.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
277.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
278.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
279.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
280.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
281.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
282.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
284.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
285.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
286.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
287.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
288.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
289.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
290.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
291.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
292.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
293.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
294.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
295.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
296.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
297.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
298.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
299.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
300.0011337332612 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.38783783783785 0.13291104121219757 4134.729729729729 4192.8378378378375 4174.2891891891895 234.4550766983166 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:32+0000 #
#####################################################################
