#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0016169583479 54.67625305769326 99.87735508160276 97.98369917786367 82.9544159028194 2296.4026284231168 4194.848913427316 4115.315365470274 146331.58965257346 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
266.0016169583479 54.50543471114015 99.87692535169145 97.97601667391864 83.58166948017025 2289.228257867886 4194.830864771041 4114.992700304583 147438.06496302033 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
267.0016169583479 54.33488675308664 99.87676180700345 97.9684182414812 84.21137566457129 2282.065243629639 4194.823995894145 4114.67356614221 148548.86667230373 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
268.0016169583479 54.163936399157194 99.87663969586539 97.96061837344483 84.84386275767285 2274.8853287646025 4194.818867226347 4114.345971684683 149664.5739045349 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
269.0016169583479 53.993027589488015 99.87596714029843 97.95304454882077 85.47954825151577 2267.707158758497 4194.790619892534 4114.027871050473 150785.92311567377 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
270.0016169583479 53.82226316711992 99.87439324707398 97.94540351559777 86.11708603247868 2260.5350530190367 4194.724516377108 4113.706947655107 151910.53976129237 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
271.0016169583479 53.65097026158278 99.8739207632312 97.93778560451409 86.75818105245976 2253.3407509864765 4194.70467205571 4113.386995389592 153041.43137653908 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
272.0016169583479 53.480304656245494 99.87317747411412 97.93017148091089 87.4010340172015 2246.1727955623105 4194.673453912793 4113.067202198257 154175.4240063435 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
273.0016169583479 53.30930116287722 99.87271720964881 97.92252099394791 88.04540707184087 2238.9906488408433 4194.65412280525 4112.745881745813 155312.09807472728 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
274.0016169583479 53.13827195823785 99.87214586847254 97.91486120910072 88.69296614123633 2231.8074222459895 4194.630126475847 4112.42417078223 156454.3922731409 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
275.0016169583479 52.96761531572738 99.87177967093079 97.9072870489935 89.34160133605991 2224.6398432605497 4194.614746179093 4112.106056057727 157598.58475680972 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
276.0016169583479 52.79628013245148 99.87153268876851 97.89967341625679 89.99373134295303 2217.443765562962 4194.604372928277 4111.786283482785 158748.94208896914 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
277.0016169583479 52.625575873811826 99.87149282812416 97.89207349824923 90.64847105793316 2210.274186700097 4194.602698781215 4111.467086926468 159903.9029461941 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
278.0016169583479 52.45441993766943 99.8710838595097 97.8844999661865 91.30493053946503 2203.085637382116 4194.585522099407 4111.148998579833 161061.89747161628 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
279.0016169583479 52.28352915601884 99.87065562641546 97.87680157923921 91.96488621742034 2195.908224552791 4194.567536309449 4110.825666328047 162226.05928752953 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
280.0016169583479 52.112594271994084 99.86978978339573 97.86916856281572 92.62575407427714 2188.7289594237513 4194.531170902621 4110.50507963826 163391.83018702487 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
281.0016169583479 51.941351867710495 99.86934341848077 97.86155814822628 93.29063535420174 2181.536778443841 4194.512423576192 4110.185442225504 164564.68076481187 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
282.0016169583479 51.77014311705362 99.86915052794471 97.85396271008858 93.95688173193538 2174.346010916252 4194.504322173678 4109.86643382372 165739.93937513398 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
283.0016169583479 51.598905226726956 99.86898065101035 97.84633080453695 94.62516748250646 2167.154019522532 4194.497187342435 4109.545893790552 166918.79543914134 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
284.0016169583479 51.42771606970913 99.86871380377087 97.83868006211644 95.29578493750701 2159.9640749277833 4194.485979758377 4109.224562608891 168101.76462976242 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
285.0016169583479 51.25622566870999 99.86820484629834 97.83104837562992 95.96918083149525 2152.7614780858194 4194.46460354453 4108.904031776457 169289.63498675762 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
286.0016169583479 51.085436682569764 99.8680339181969 97.82349244204073 96.64648143261682 2145.58834066793 4194.45742456427 4108.586682565711 170484.39324713606 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
287.0016169583479 50.91401606554694 99.86659567662127 97.81580861455349 97.32517691921262 2138.3886747529714 4194.3970184180935 4108.263961811246 171681.61208549107 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
288.0016169583479 50.743129989617564 99.86627917281436 97.80820247042605 98.00548123211463 2131.2114595639378 4194.383725258203 4107.944503757894 172881.66889345023 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
289.0016169583479 50.572439705856986 99.86571241448324 97.80057911637714 98.68725686318864 2124.0424676459934 4194.359921408296 4107.62432288784 174084.32110666472 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
290.0016169583479 50.4016734508459 99.86552522367886 97.79292985815057 99.37312295587006 2116.8702849355277 4194.352059394512 4107.303054042324 175294.18889415474 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
291.0016169583479 50.23011887167189 99.86489119656157 97.78531985269869 100.06217649630295 2109.6649926102195 4194.325430255586 4106.983433813345 176509.67933947837 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
292.0016169583479 50.05772161728183 99.86351552823251 97.77770053392649 100.75431348017611 2102.4243079258367 4194.267652185766 4106.663422424913 177730.60897903072 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
293.0016169583479 49.88634142505907 99.8625763572501 97.77003873292072 101.44660664208186 2095.226339852481 4194.228207004504 4106.341626782671 178951.81411663242 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
294.0016169583479 49.71518491687051 99.86199597466211 97.76237957978749 102.1412931718771 2088.0377665085616 4194.203830935809 4106.019942351075 180177.24115519118 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
295.0016169583479 49.544466071407896 99.86142212312235 97.75475226164788 102.83789278717494 2080.8675749991316 4194.179729171139 4105.699594989211 181406.04287657657 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
296.0016169583479 49.373609563605704 99.86127624463437 97.74713463015281 103.53687531056526 2073.6916016714395 4194.173602274644 4105.379654466418 182639.04804783716 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
297.0016169583479 49.20289690574796 99.86094960750701 97.73951874448534 104.23719996202196 2066.5216700414144 4194.1598835152945 4105.059787268385 183874.4207330068 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
298.0016169583479 49.0319697836062 99.86093801260239 97.73194898196112 104.94071407471127 2059.3427309114604 4194.1593965293005 4104.741857242368 185115.41962779072 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
299.0016169583479 48.860945125641656 99.86050696001175 97.72423359749344 105.64649940719602 2052.1596952769496 4194.141292320493 4104.417811094724 186360.42495429373 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
300.0016169583479 48.689183317133775 99.8603781699427 97.71668614933051 106.35720225788185 2044.9456993196186 4194.135883137594 4104.1008182718815 187614.1047829036 NaN NaN NaN NaN 3.0 15.0 9.2 25.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
