#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 7.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.00161695834788 74.19492187269783 75.28042482796089 74.66345840776992 0.04355660153037609 3116.1867186533086 3161.7778427743574 3135.8652531263365 76.83384509958444 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00161695834788 74.00209457425304 75.1088360831607 74.46720936290257 0.04333324802130241 3108.087972118628 3154.5711154927494 3127.6227932419074 76.43984950957756 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00161695834788 73.81919335729484 74.88865163164115 74.26725153966797 0.04617197666277965 3100.406121006383 3145.3233685289288 3119.224564666055 81.44736683314403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00161695834788 73.60280442291074 74.69950423524693 74.07393855329913 0.04688151117128878 3091.317785762251 3137.3791778803716 3111.105419238563 82.69898570615425 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00161695834788 73.37658609223674 74.52827442640535 73.87977207055609 0.048861981994746014 3081.8166158739427 3130.1875259090248 3102.9504269633558 86.19253623873249 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00161695834788 73.199040235302 74.34951432714129 73.68602442013797 0.04803350310475311 3074.3596898826836 3122.6796017399347 3094.813025645795 84.73109947678635 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00161695834788 72.98037489053334 74.12992110681526 73.49241421229583 0.04866545638773367 3065.1757454024005 3113.4566864862413 3086.681396916425 85.84586506796191 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00161695834788 72.76954793009294 73.9593726129601 73.30070365281018 0.05145534129669926 3056.321013063903 3106.293649744324 3078.6295534180276 90.76722204737631 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00161695834788 72.57826674011673 73.76999237283273 73.10543911731042 0.05041746673671781 3048.2872030849026 3098.3396796589745 3070.428442927038 88.93641132356991 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00161695834788 72.33500907794706 73.5570236662501 72.9146515374552 0.05155919251855655 3038.0703812737765 3089.3949939825047 3062.415364573118 90.95041560273398 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00161695834788 72.10847206431352 73.35887674665852 72.72120622117704 0.052255047381895285 3028.555826701168 3081.072823359658 3054.290661289436 92.17790358166135 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00161695834788 71.92561578317887 73.1832004681863 72.53223874929132 0.053980472453424945 3020.8758628935125 3073.6944196638246 3046.3540274702355 95.22155340784143 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00161695834788 71.74912250980437 73.00413683259025 72.33727315366683 0.05370527704219744 3013.4631454117834 3066.1737469687905 3038.1654724540067 94.7361087024362 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00161695834788 71.57364159408837 72.8000919198972 72.13812761190313 0.05298984019779181 3006.0929469517114 3057.603860635682 3029.8013596999317 93.47407810890395 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00161695834788 71.39678415821189 72.6088866387755 71.94742031761685 0.05106434916015213 2998.6649346448994 3049.573238828571 3021.7916533399075 90.07751191850838 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00161695834788 71.18919082303174 72.42997474938659 71.75000231140876 0.05297763894603286 2989.946014567333 3042.0589394742365 3013.500097079168 93.45255510080223 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00161695834788 71.00174257597632 72.24672920020284 71.56095363304408 0.05228496239899959 2982.0731881910056 3034.3626264085187 3005.5600525878513 92.23067367183474 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00161695834788 70.81109934921727 72.04059644061624 71.3680663944839 0.05186040640793384 2974.0661726671256 3025.7050505058824 2997.458788568324 91.48175690359616 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00161695834788 70.62041804616902 71.85997977899628 71.17409423612129 0.051435386076743556 2966.057557939099 3018.1191507178437 2989.3119579170943 90.73202103937525 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00161695834788 70.43082557598187 71.63189055298133 70.9809261237481 0.05052415139117802 2958.0946741912385 3008.5394032252157 2981.1988971974206 89.124603054038 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00161695834788 70.2398473303991 71.45744776798232 70.78517368629687 0.051146731294583345 2950.0735878767628 3001.2128062552574 2972.977294824469 90.22283400364455 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00161695834788 70.06177531428402 71.21923234514688 70.58445270605768 0.047803314862692674 2942.5945631999284 2991.207758496169 2964.5470136544222 84.32504741778965 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00161695834788 69.83603569561227 71.02521381031775 70.39172724576626 0.05021946140297496 2933.113499215715 2983.058980033346 2956.452544322183 88.58712991484802 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00161695834788 69.59995002460546 70.85091462413494 70.20119416262473 0.05442807043538177 2923.1979010334294 2975.7384142136675 2948.4501548302387 96.01111624801331 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00161695834788 69.41681668561695 70.65244723888927 70.00679097341462 0.05497862340933138 2915.506300795912 2967.4027840333492 2940.2852208834142 96.98229169406027 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00161695834788 69.22961530630342 70.46039024154095 69.80949112964383 0.05451062492270424 2907.6438428647434 2959.3363901447196 2931.9986274450407 96.1567423636499 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00161695834788 69.05558188605075 70.26493419861598 69.61652056111075 0.0555928961697772 2900.334439214131 2951.1272363418707 2923.893863566651 98.06586884348684 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00161695834788 68.8569254050711 70.05980576700252 69.41993763279118 0.05579153432351654 2891.990867012986 2942.5118422141054 2915.637380577229 98.4162665466824 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00161695834788 68.67824811434254 69.86630985350317 69.2269199231289 0.055539822122493795 2884.4864208023864 2934.385013847133 2907.530636771414 97.97224622407927 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00161695834788 68.5040323002809 69.69429088194319 69.03266400663068 0.05542576638477821 2877.169356611798 2927.160217041614 2899.3718882784888 97.7710519027488 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00161695834788 68.29842176074116 69.51721656787139 68.83546697469927 0.05725824932963237 2868.533713951129 2919.7230958505984 2891.0896129373696 101.00355181747105 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00161695834788 68.09286894701788 69.33119849095633 68.63968673266507 0.05704631615286742 2859.900495774751 2911.9103366201657 2882.866842771933 100.62970169365833 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00161695834788 67.91401283859179 69.10952176634866 68.44154601102694 0.05637934293395864 2852.388539220855 2902.599914186644 2874.5449324631318 99.45316093550387 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00161695834788 67.7171747548668 68.90550896173893 68.24430335677205 0.05637008053386407 2844.1213397044057 2894.0313763930353 2866.2607409844263 99.43682206173567 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00161695834788 67.54059406675402 68.69083545886261 68.04821966827984 0.05760118191502565 2836.704950803669 2885.0150892722295 2858.025226067753 101.60848489810591 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00161695834788 67.32300022288572 68.48539420505301 67.85088935085592 0.05802073748364748 2827.5660093612005 2876.3865566122263 2849.737352735949 102.3485809211537 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00161695834788 67.13832266024423 68.25341191714607 67.65773150774835 0.05672888311399469 2819.809551730257 2866.6433005201347 2841.6247233254308 100.06974981308626 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00161695834788 66.91599374971932 68.04113215303555 67.46423438185006 0.057575650271607916 2810.4717374882116 2857.727550427493 2833.4978440377026 101.5634470791173 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00161695834788 66.72342406317941 67.84687063552637 67.26443952735251 0.05882147781805893 2802.383810653535 2849.5685666921077 2825.1064601488056 103.76108687105548 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00161695834788 66.53120893516741 67.66329178696992 67.06658629528269 0.059831346388236735 2794.3107752770316 2841.8582550527367 2816.796624401873 105.54249502884836 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00161695834788 66.35601719175487 67.47721898724424 66.87332908738004 0.05820065073212558 2786.9527220537047 2834.0431974642584 2808.6798216699617 102.66594789147005 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00161695834788 66.13707441918615 67.29097880945666 66.67963187456422 0.06026383457426973 2777.757125605818 2826.2211099971796 2800.5445387316972 106.30540418901138 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00161695834788 65.92334642502604 67.08010019321233 66.48280922966296 0.06249773213139172 2768.780549851094 2817.364208114918 2792.277987645845 110.24599947977484 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00161695834788 65.67227395784106 66.90763825616492 66.2868154735881 0.06313577738026514 2758.235506229324 2810.1208067589264 2784.0462498907004 111.37151129878804 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00161695834788 65.49015826636031 66.70724811482613 66.08885565965548 0.06228716113143164 2750.586647187133 2801.704420822697 2775.73193770553 109.87455223584516 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00161695834788 65.31509626765613 66.47975155520761 65.88744546055239 0.05943763447627052 2743.2340432415576 2792.14956531872 2767.2727093432 104.84798721614162 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00161695834788 65.13707110882908 66.25028418752403 65.68920106496286 0.05846941324388214 2735.7569865708215 2782.5119358760094 2758.94644472844 103.1400449622076 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00161695834788 64.91660940890071 66.06584594559529 65.4940976922972 0.05877940415881792 2726.4975951738297 2774.7655297150022 2750.752103076483 103.68686893615505 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00161695834788 64.72624001017196 65.86475589867182 65.29713717405843 0.0601118486754224 2718.5020804272226 2766.319747744217 2742.4797613104547 106.03730106344597 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00161695834788 64.54090823086874 65.67224041791587 65.10226083721004 0.06028509679463551 2710.7181456964868 2758.2340975524667 2734.294955162821 106.34291074573629 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00161695834788 64.36257210629466 65.45173119213275 64.90469813867125 0.061456633498642006 2703.2280284643757 2748.972710069576 2725.997321824192 108.4095014916045 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00161695834788 64.14888148796584 65.26208456384136 64.70439533563398 0.06209610725684291 2694.253022494565 2741.007551681337 2717.584604096627 109.53753320107133 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00161695834788 63.913495901485206 65.03829587446634 64.50539871280219 0.06341506577227511 2684.3668278623786 2731.6084267275864 2709.2267459376917 111.86417602229224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00161695834788 63.72442508597167 64.85946230523083 64.30882850419745 0.06257961144214558 2676.42585361081 2724.097416819695 2700.9707971762928 110.3904345839448 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00161695834788 63.541402089473976 64.67964832531945 64.11066566763114 0.06358543813974707 2668.738887757907 2716.545229663417 2692.647958040508 112.16471287851502 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00161695834788 63.36020625721983 64.49025583488343 63.912437714088945 0.06200137075363762 2661.128662803233 2708.590745065104 2684.3223839917355 109.37041800941705 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00161695834788 63.16776319429065 64.31934165680477 63.71376924239273 0.06170415206070066 2653.0460541602074 2701.4123495858 2675.9783081804944 108.84612423507559 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00161695834788 62.95833066571671 64.1201452816594 63.51947535158682 0.06355687065430927 2644.2498879601017 2693.046101829695 2667.8179647666466 112.1143198342026 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00161695834788 62.769041261669365 63.93883973278341 63.323965431113024 0.06321582104609925 2636.2997329901136 2685.431268776903 2659.606548106747 111.51270832531917 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00161695834788 62.55581760304709 63.761111431832106 63.125890803363156 0.06179513807419818 2627.344339327978 2677.9666801369485 2651.2874137412527 109.0066235628856 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00161695834788 62.35276059515683 63.56420288285055 62.93338782636311 0.060745673044997 2618.815944996587 2669.696521079723 2643.202288707251 107.15536725137534 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00161695834788 62.18112464531592 63.369962756973194 62.73389384379194 0.06170900247513782 2611.6072351032685 2661.538435792874 2634.8235414392616 108.85468036614384 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00161695834788 61.99931785896611 63.18703840744667 62.532120055515556 0.06333016502933181 2603.9713500765765 2653.8556131127602 2626.3490423316534 111.71441111174174 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00161695834788 61.82036369482313 62.99591521334891 62.330496657937765 0.06167672505588973 2596.4552751825718 2645.8284389606542 2617.880859633386 108.79774299858865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00161695834788 61.63413265807335 62.82110850668274 62.13616612050767 0.06153542728069248 2588.6335716390804 2638.4865572806752 2609.718977061322 108.54849372314165 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00161695834788 61.44621874559568 62.638545886052924 61.93764932436589 0.06103615802894288 2580.7411873150186 2630.8189272142226 2601.3812716233674 107.66778276305442 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00161695834788 61.25191234559072 62.46749133498688 61.74154966626208 0.061956437732683826 2572.58031851481 2623.634636069449 2593.1450859830074 109.29115616045415 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00161695834788 61.06144073856553 62.28897798270295 61.5449419428096 0.0626971286792344 2564.5805110197525 2616.137075273524 2584.8875615980032 110.59773499016833 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00161695834788 60.871496086614165 62.11380794411389 61.35263366781974 0.0629637233015594 2556.6028356377947 2608.7799336527833 2576.810614048429 111.0680079039521 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00161695834788 60.68243887623943 61.94010431536309 61.15928043408771 0.06222414391992563 2548.662432802056 2601.4843812452496 2568.689778231684 109.76338987474908 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00161695834788 60.49114599912557 61.76909523170777 60.960925741820255 0.06263260585801142 2540.628131963274 2594.3019997317265 2560.3588811564505 110.48391673353233 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00161695834788 60.27095688065586 61.567926705923014 60.76335352119631 0.06486318935130767 2531.380188987546 2585.852921648767 2552.060847890245 114.41866601570655 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00161695834788 60.098797691474005 61.38690444851642 60.56720451908187 0.06728455857676056 2524.1495030419082 2578.24998683769 2543.8225898014384 118.68996132940553 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00161695834788 59.92453408896101 61.18508007452276 60.37114524367057 0.06623714760546127 2516.8304317363627 2569.7733631299557 2535.588100234164 116.84232837603388 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00161695834788 59.73302033305087 60.98021470978258 60.17799792594331 0.06532156238695673 2508.7868539881365 2561.1690178108684 2527.475912889619 115.22723605059133 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00161695834788 59.55292146716745 60.782468409842785 59.977803436158936 0.0631213334392667 2501.222701621033 2552.863673213397 2519.0677443186755 111.34603218686563 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00161695834788 59.34056205398268 60.581544053137904 59.78012528406833 0.06257791598548798 2492.3036062672727 2544.424850231792 2510.76526193087 110.38744379840136 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00161695834788 59.1266167762872 60.390023147691274 59.58566471824705 0.06416856597588473 2483.3179046040623 2536.3809722030337 2502.597918166376 113.19335038146046 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00161695834788 58.940981766159304 60.15593958294215 59.38926839071728 0.06123432446190565 2475.521234178691 2526.5494624835706 2494.3492724101256 108.0173483508018 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00161695834788 58.733226678763586 59.96931172829312 59.19300471149879 0.0617343005579084 2466.7955205080707 2518.7110925883107 2486.1061978829493 108.8993061841499 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00161695834788 58.55568668017456 59.797889932171756 59.00211673992798 0.06191838643769386 2459.3388405673313 2511.5113771512138 2478.088903076975 109.2240336760914 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00161695834788 58.34888390369727 59.61008002985463 58.80556276661301 0.062151088991791885 2450.653123955285 2503.6233612538945 2469.8336361977463 109.6345209815216 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00161695834788 58.142603600317685 59.37917117552117 58.60503479826599 0.06301565590403073 2441.989351213343 2493.9251893718892 2461.4114615271715 111.15961701470962 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00161695834788 57.950757018763674 59.18625365519365 58.412339773553285 0.06277358391512132 2433.9317947880745 2485.8226535181334 2453.318270489238 110.73260202627363 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00161695834788 57.75094711739436 59.01204142720873 58.215675087331476 0.06314641465286504 2425.539778930563 2478.5057399427665 2445.058353667922 111.3902754476531 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00161695834788 57.564940492024554 58.84027252086666 58.02115952320074 0.06492015110154177 2417.727500665031 2471.2914458764 2436.888699974431 114.51914654311992 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00161695834788 57.355281203555506 58.623460577561126 57.82640932271735 0.06541135699883939 2408.9218105493314 2462.1853442575675 2428.7091915541287 115.38563374595331 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00161695834788 57.13569172710765 58.413147074550864 57.628883745212065 0.06690494272839428 2399.6990525385213 2453.352177131136 2420.413117298907 118.02031897288752 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00161695834788 56.95658054093663 58.21409541999601 57.42876046976657 0.06529962115855234 2392.1763827193386 2444.9920076398325 2412.007939730196 115.1885317236864 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00161695834788 56.746885189607596 58.03791942286573 57.23454298594838 0.06930895620750326 2383.369177963519 2437.5926157603603 2403.850805409832 122.26099875003548 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00161695834788 56.52415063624592 57.86294818702306 57.038797238931984 0.06946497874220328 2374.0143267223284 2430.2438238549685 2395.6294840351434 122.53622250124626 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00161695834788 56.33551906641367 57.679689693120984 56.84219981395764 0.06931490784720588 2366.091800789374 2422.5469671110814 2387.372392186221 122.27149744247153 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00161695834788 56.1092904166532 57.479718215174344 56.641625534005584 0.070287278549099 2356.5901974994345 2414.1481650373225 2378.9482724282343 123.98675936061049 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00161695834788 55.935455272430744 57.25251441960002 56.44262424659107 0.0688042600894351 2349.289121442091 2404.605605623201 2370.590218356825 121.37071479776418 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00161695834788 55.70270845285338 57.057121669451085 56.24354072238233 0.06972913634475934 2339.513755019842 2396.3991101169454 2362.2287103400577 123.00219651215467 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00161695834788 55.5014524334382 56.851094218280366 56.046384288890025 0.06853631642022824 2331.0610022044043 2387.745957167775 2353.948140133381 120.89806216528257 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00161695834788 55.30908973195054 56.6227795564738 55.847067642115995 0.06674426150835552 2322.9817687419227 2378.1567413718994 2345.5768409688717 117.73687730074026 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00161695834788 55.1056325655952 56.452016558227115 55.65290420717565 0.06812570352245838 2314.436567754998 2370.984695445539 2337.4219767013774 120.17374101361715 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00161695834788 54.918152335148704 56.246270111344074 55.455702282891615 0.0681963030830646 2306.5623980762457 2362.343344676451 2329.139495881448 120.29827863852621 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00161695834788 54.691259057443986 56.056346805908355 55.26327877193304 0.07024168622526544 2297.0328804126475 2354.366565848151 2321.0577084211873 123.90633450136876 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00161695834788 54.48198020135205 55.87344384009384 55.066522851187536 0.07226004662958373 2288.2431684567864 2346.6846412839413 2312.7939597498766 127.4667222545857 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00161695834788 54.250732704305534 55.664677652035536 54.870535146289306 0.07218764347474944 2278.5307735808324 2337.9164613854923 2304.562476144151 127.33900308945796 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00161695834788 54.05140288163177 55.47213860193789 54.67378179606547 0.07106283541599576 2270.158921028534 2329.8298212813916 2296.29883543475 125.35484167381667 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00161695834788 53.860129655082225 55.27545244266404 54.47427431829716 0.07306417311061661 2262.1254455134535 2321.56900259189 2287.9195213684807 128.88520136712881 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00161695834788 53.65780074156893 55.10131725322521 54.28061947024425 0.07552597133582793 2253.627631145895 2314.255324635459 2279.7860177502585 133.22781343640125 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00161695834788 53.47512598476211 54.92683256511736 54.08427280821976 0.07558170014402767 2245.9552913600087 2306.926967734929 2271.5394579452295 133.32611905406358 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00161695834788 53.29853043200331 54.744604886449785 53.88800846659714 0.07624301987563725 2238.538278144139 2299.273405230891 2263.29635559708 134.49268706062426 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00161695834788 53.12306790808498 54.50085984453258 53.69012111124959 0.07512138891241665 2231.168852139569 2289.0361134703685 2254.985086672483 132.51413004150422 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00161695834788 52.938221976159596 54.31231453153955 53.49629123499856 0.07785767838324312 2223.405322998703 2281.1172103246613 2246.8442318699394 137.34094466804032 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00161695834788 52.764275079870885 54.11925494418477 53.29696957169949 0.0809526422487761 2216.099553354577 2273.00870765576 2238.4727220113787 142.80046092684077 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00161695834788 52.5858236903093 53.912942420166424 53.09347294246286 0.08080119176280884 2208.6045949929903 2264.3435816469896 2229.92586358344 142.53330226959525 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00161695834788 52.387823862109094 53.70639146412363 52.897895036107975 0.08223853564769529 2200.2886022085822 2255.6684414931924 2221.711591516535 145.0687768825353 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00161695834788 52.19669927231637 53.526029332344116 52.70460821110438 0.08447832630746448 2192.2613694372876 2248.093231958453 2213.593544866384 149.01976760636808 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00161695834788 51.97830675859893 53.348112902961184 52.50959045423775 0.08565365436408957 2183.0888838611554 2240.6207419243697 2205.4027990779855 151.09304629825357 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00161695834788 51.776734702792936 53.14126020485267 52.31461866955435 0.08723701844404211 2174.622857517303 2231.932928603812 2197.213984121283 153.88610053529055 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00161695834788 51.60024474411662 52.95688507595007 52.11916457349182 0.08596152877064914 2167.210279252898 2224.1891731899027 2189.0049120866565 151.63613675142457 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00161695834788 51.402389321004804 52.772414411233996 51.92304658800052 0.08540452334537825 2158.9003514822016 2216.4414052718275 2180.7679566960214 150.65357918124738 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00161695834788 51.21487563778161 52.597774552007024 51.72609228155673 0.08862868151837777 2151.0247767868277 2209.106531184295 2172.495875825383 156.34099419841704 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00161695834788 51.004336433117594 52.415289462706916 51.528363919353176 0.08982812873883946 2142.182130190939 2201.4421574336907 2164.1912846128334 158.45681909531285 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00161695834788 50.794487285062885 52.24316073808969 51.335519410130274 0.0916932818861557 2133.368465972641 2194.2127509997667 2156.0918152254712 161.74694924717815 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00161695834788 50.59064812161993 52.03085785370085 51.14270046821077 0.08957680816125858 2124.807221108037 2185.296029855436 2147.9934196648524 158.01348959646 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00161695834788 50.39325318351465 51.82540324854644 50.940334798013794 0.08543325329311485 2116.5166337076153 2176.6669364389504 2139.494061516579 150.70425880905475 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00161695834788 50.22080233389746 51.60929371001992 50.746817112813936 0.08316824089671546 2109.2736980236937 2167.5903358208366 2131.3663187381853 146.70877694180666 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00161695834788 50.02174948164377 51.42478632309599 50.54999095138867 0.08392858003529848 2100.9134782290384 2159.8410255700314 2123.099619958324 148.05001518226692 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00161695834788 49.84149316377584 51.21514036197541 50.35532745267395 0.08365046123392852 2093.342712878585 2151.0358952029674 2114.9237530123055 147.5594136166502 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00161695834788 49.66580633996271 51.02992927107351 50.16168087694062 0.08208846350518113 2085.9638662784337 2143.2570293850877 2106.7905968315063 144.8040496231393 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.0016169583479 49.470129821701676 50.80255968917859 49.9656407510484 0.08139530186761476 2077.7454525114704 2133.7075069455004 2098.5569115440326 143.58131249447231 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.0016169583479 49.267261454413244 50.629611978686064 49.77715842495541 0.08228995199800078 2069.2249810853564 2126.4437031048146 2090.6406538481274 145.15947532447302 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.0016169583479 49.071373387204076 50.409522179208324 49.585248063548846 0.08235761615958039 2060.9976822625713 2117.1999315267494 2082.5804186690516 145.27883490549925 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.0016169583479 48.87056877172342 50.213094096081115 49.38637691457314 0.08352262475857056 2052.5638884123837 2108.9499520354066 2074.227830412072 147.33391007411782 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.0016169583479 48.68867175578956 50.01761954133852 49.19268001058253 0.08268957540048687 2044.9242137431613 2100.740020736218 2066.0925604444665 145.86441100645894 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.0016169583479 48.47746148067544 49.81494686899216 48.99405843618502 0.0833314031249619 2036.0533821883685 2092.2277684976707 2057.750454319771 146.996595112433 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
