#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:22+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
240.00488558979578 -0.531 -0.531 -0.531 1.41e-11 75.92664092664056 79.86808236808199 78.32432432432395 0.6595369207981724 3188.9189189189037 3354.459459459443 3289.6216216216058 1163.423128287977 0.5 0.5 0.5 0.0
241.00488558979578 -0.531 -0.531 -0.531 1.41e-11 75.82046332046296 79.76190476190436 78.21814671814634 0.6595369207981728 3184.459459459444 3349.9999999999836 3285.162162162146 1163.423128287977 0.5 0.5 0.5 0.0
242.00488558979578 -0.531 -0.531 -0.531 1.41e-11 75.71428571428534 79.65572715572677 78.11196911196873 0.6595369207981717 3179.9999999999845 3345.540540540524 3280.7027027026866 1163.423128287977 0.5 0.5 0.5 0.0
243.00488558979578 -0.531 -0.531 -0.531 1.23e-11 75.60810810810774 79.54954954954914 78.00579150579112 0.6595369207981712 3175.540540540525 3341.0810810810644 3276.243243243227 1163.423128287977 0.5 0.5 0.5 0.0
244.00488558979578 -0.531 -0.531 -0.531 1.23e-11 75.50193050193013 79.44337194337155 77.89961389961351 0.6595369207981719 3171.0810810810653 3336.621621621605 3271.7837837837674 1163.423128287977 0.5 0.5 0.5 0.0
245.00488558979578 -0.531 -0.531 -0.531 1.23e-11 75.39575289575252 79.33719433719394 77.7934362934359 0.6595369207981724 3166.6216216216058 3332.1621621621453 3267.324324324308 1163.423128287977 0.5 0.5 0.5 0.0
246.00488558979578 -0.531 -0.531 -0.531 1.23e-11 75.28957528957491 79.23101673101633 77.68725868725829 0.659536920798171 3162.162162162146 3327.7027027026857 3262.864864864848 1163.423128287977 0.5 0.5 0.5 0.0
247.00488558979578 -0.531 -0.531 -0.531 1.23e-11 75.1833976833973 79.12483912483872 77.58108108108068 0.6595369207981728 3157.7027027026866 3323.243243243226 3258.4054054053886 1163.423128287977 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.07722007721969 79.0186615186611 77.47490347490307 0.6595369207981718 3153.243243243227 3318.7837837837665 3253.945945945929 1163.423128287977 0.5 0.5 0.5 0.0
249.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.97104247104208 78.9124839124835 77.36872586872546 0.6595369207981722 3148.7837837837674 3314.324324324307 3249.4864864864694 1163.423128287977 0.5 0.5 0.5 0.0
250.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.86486486486447 78.80630630630588 77.26254826254785 0.6595369207981719 3144.324324324308 3309.8648648648473 3245.02702702701 1163.423128287977 0.5 0.5 0.5 0.0
251.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.75868725868686 78.70012870012827 77.15637065637024 0.6595369207981736 3139.864864864848 3305.4054054053877 3240.56756756755 1163.423128287977 0.5 0.5 0.5 0.0
252.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.65250965250925 78.59395109395066 77.05019305019263 0.6595369207981724 3135.4054054053886 3300.945945945928 3236.1081081080906 1163.423128287977 0.5 0.5 0.5 0.0
253.00488558979578 -0.531 -0.531 -0.531 1.34e-11 74.54633204633164 78.59395109395066 77.00611325611284 0.6708888224332162 3130.945945945929 3300.945945945928 3234.2567567567394 1183.4478827721919 0.0 1.0 0.21500000000000002 0.07704545454545443
254.00488558979578 -0.531 -0.531 -0.531 1.34e-11 74.44015444015403 78.59395109395066 76.96882239382198 0.6859075590574862 3126.4864864864694 3300.945945945928 3232.690540540523 1209.940934177405 0.0 1.0 0.21500000000000002 0.07704545454545443
255.00488558979578 -0.531 -0.531 -0.531 1.34e-11 74.33397683397642 78.59395109395066 76.93153153153112 0.7058565527033913 3122.02702702701 3300.945945945928 3231.124324324307 1245.1309589687814 0.0 1.0 0.21500000000000002 0.07704545454545443
256.0048855897958 -0.531 -0.531 -0.531 1.34e-11 74.22779922779881 78.59395109395066 76.89424066924026 0.730735803370931 3117.56756756755 3300.945945945928 3229.558108108091 1289.0179571463204 0.0 1.0 0.21500000000000002 0.07704545454545443
257.0048855897958 -0.531 -0.531 -0.531 1.34e-11 74.1216216216212 78.59395109395066 76.85694980694939 0.760545311060103 3113.1081081080906 3300.945945945928 3227.9918918918747 1341.6019287100214 0.0 1.0 0.21500000000000002 0.07704545454545443
258.0048855897958 -0.853 0.00 -0.186 0.0616 74.1216216216212 78.59395109395066 76.82158944658903 0.7749336558055899 3113.1081081080906 3300.945945945928 3226.5067567567394 1366.9829688410623 0.0 1.0 0.16499999999999998 0.0659343434343434
259.0048855897958 -0.853 0.00 -0.186 0.0616 74.1216216216212 78.59395109395066 76.79324324324283 0.7800104463553547 3113.1081081080906 3300.945945945928 3225.316216216199 1375.9384273708447 0.0 1.0 0.16499999999999998 0.0659343434343434
260.0048855897958 -0.853 0.00 -0.186 0.0616 74.1216216216212 78.59395109395066 76.76489703989662 0.7892263670094974 3113.1081081080906 3300.945945945928 3224.1256756756584 1392.1953114047562 0.0 1.0 0.16499999999999998 0.0659343434343434
261.0048855897958 -0.853 0.00 -0.186 0.0616 74.1216216216212 78.59395109395066 76.73655083655042 0.8025814177680242 3113.1081081080906 3300.945945945928 3222.935135135118 1415.7536209427944 0.0 1.0 0.16499999999999998 0.0659343434343434
262.0048855897958 -0.853 0.00 -0.186 0.0616 74.1216216216212 78.59395109395066 76.70820463320422 0.8200755986309298 3113.1081081080906 3300.945945945928 3221.7445945945774 1446.6133559849616 0.0 1.0 0.16499999999999998 0.0659343434343434
263.0048855897958 -0.853 0.00 -0.142 0.0517 74.01544401544359 78.59395109395066 76.68243243243202 0.814051465595858 3108.648648648631 3300.945945945928 3220.662162162145 1435.9867853110945 0.0 1.0 0.16 0.06505050505050494
264.0048855897958 -0.853 0.00 -0.142 0.0517 73.90926640926598 78.59395109395066 76.65472972972933 0.8121206614610638 3104.1891891891714 3300.945945945928 3219.4986486486314 1432.5808468173182 0.0 1.0 0.16 0.06505050505050494
265.0048855897958 -0.853 0.00 -0.142 0.0517 73.80308880308839 78.59395109395066 76.62702702702661 0.8143181959140681 3099.729729729712 3300.945945945928 3218.335135135118 1436.457297592419 0.0 1.0 0.16 0.06505050505050494
266.0048855897958 -0.853 0.00 -0.142 0.0517 73.69691119691076 78.59395109395066 76.59932432432392 0.8206440689548731 3095.2702702702522 3300.945945945928 3217.1716216216046 1447.616137636396 0.0 1.0 0.16 0.06505050505050494
267.0048855897958 -0.853 0.00 -0.142 0.0517 73.59073359073317 78.59395109395066 76.57162162162122 0.8310982805834719 3090.8108108107926 3300.945945945928 3216.008108108091 1466.0573669492483 0.0 1.0 0.16 0.06505050505050494
268.0048855897958 -0.853 0.00 -0.139 0.0516 73.59073359073317 78.59395109395066 76.53648648648608 0.8297158789436697 3090.8108108107926 3300.945945945928 3214.532432432415 1463.6188104566352 0.0 1.0 0.20500000000000002 0.07623737373737365
269.0048855897958 -0.853 0.00 -0.139 0.0516 73.59073359073317 78.59395109395066 76.50048262548222 0.8329280188192575 3090.8108108107926 3300.945945945928 3213.020270270253 1469.2850251971727 0.0 1.0 0.20500000000000002 0.07623737373737365
270.0048855897958 -0.853 0.00 -0.139 0.0516 73.59073359073317 78.59395109395066 76.46447876447836 0.8410936718529918 3090.8108108107926 3300.945945945928 3211.508108108091 1483.6892371486808 0.0 1.0 0.20500000000000002 0.07623737373737365
271.0048855897958 -0.853 0.00 -0.139 0.0516 73.59073359073317 78.59395109395066 76.4284749034745 0.8542128380448719 3090.8108108107926 3300.945945945928 3209.9959459459287 1506.8314463111576 0.0 1.0 0.20500000000000002 0.07623737373737365
272.0048855897958 -0.853 0.00 -0.139 0.0516 73.59073359073317 78.59395109395066 76.39247104247063 0.8722855173949003 3090.8108108107926 3300.945945945928 3208.4837837837667 1538.7116526846062 0.0 1.0 0.20500000000000002 0.07623737373737365
273.0048855897958 -0.853 0.00 -0.180 0.0619 73.59073359073317 78.48777348777305 76.35965250965211 0.8851095617504738 3090.8108108107926 3296.4864864864685 3207.1054054053884 1561.3332669278407 0.0 1.0 0.18000000000000002 0.07333333333333335
274.0048855897958 -0.853 0.00 -0.180 0.0619 73.59073359073317 78.38159588159544 76.32686615186574 0.9051302750626932 3090.8108108107926 3292.027027027009 3205.7283783783614 1596.6498052105953 0.0 1.0 0.18000000000000002 0.07333333333333335
275.0048855897958 -0.853 0.00 -0.180 0.0619 73.59073359073317 78.27541827541783 76.29407979407938 0.9301333625657807 3090.8108108107926 3287.5675675675493 3204.3513513513344 1640.7552515660418 0.0 1.0 0.18000000000000002 0.07333333333333335
276.0048855897958 -0.853 0.00 -0.180 0.0619 73.59073359073317 78.27220077220038 76.26129343629303 0.9601188242597379 3090.8108108107926 3287.4324324324157 3202.9743243243074 1693.6496059941794 0.0 1.0 0.18000000000000002 0.07333333333333335
277.0048855897958 -0.853 0.00 -0.180 0.0619 73.59073359073317 78.27220077220038 76.22850707850667 0.9950866601445628 3090.8108108107926 3287.4324324324157 3201.59729729728 1755.3328684950113 0.0 1.0 0.18000000000000002 0.07333333333333335
278.0048855897958 -0.853 0.00 -0.164 0.0623 73.48455598455554 78.16602316602277 76.1333655083651 0.9980708480547494 3086.351351351333 3282.972972972956 3197.601351351334 1760.5969759685765 0.5 0.5 0.5 0.0
279.0048855897958 -0.853 0.00 -0.164 0.0623 73.37837837837795 78.05984555984516 76.02718790218749 0.9980708480547491 3081.8918918918735 3278.5135135134965 3193.1418918918744 1760.5969759685765 0.5 0.5 0.5 0.0
280.0048855897958 -0.853 0.00 -0.164 0.0623 73.27220077220034 77.95366795366755 75.92101029600988 0.9980708480547481 3077.432432432414 3274.054054054037 3188.6824324324148 1760.5969759685765 0.5 0.5 0.5 0.0
281.0048855897958 -0.853 0.00 -0.164 0.0623 73.16602316602273 77.84749034748994 75.81483268983227 0.9980708480547505 3072.9729729729543 3269.5945945945773 3184.222972972955 1760.5969759685765 0.5 0.5 0.5 0.0
282.0048855897958 -0.853 0.00 -0.164 0.0623 73.05984555984512 77.74131274131233 75.70865508365466 0.9980708480547467 3068.5135135134947 3265.1351351351177 3179.7635135134956 1760.5969759685765 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.40e-11 72.9536679536675 77.63513513513472 75.60247747747705 0.9980708480547513 3064.054054054035 3260.675675675658 3175.304054054036 1760.5969759685765 0.5 0.5 0.5 0.0
284.0048855897958 -0.531 -0.531 -0.531 1.40e-11 72.8474903474899 77.52895752895711 75.49629987129944 0.9980708480547491 3059.5945945945755 3256.2162162161985 3170.8445945945764 1760.5969759685765 0.5 0.5 0.5 0.0
285.0048855897958 -0.531 -0.531 -0.531 1.40e-11 72.74131274131229 77.4227799227795 75.39012226512183 0.9980708480547497 3055.135135135116 3251.756756756739 3166.385135135117 1760.5969759685765 0.5 0.5 0.5 0.0
286.0048855897958 -0.531 -0.531 -0.531 1.40e-11 72.63513513513468 77.31660231660189 75.28394465894422 0.9980708480547485 3050.6756756756563 3247.2972972972793 3161.925675675657 1760.5969759685765 0.5 0.5 0.5 0.0
287.0048855897958 -0.531 -0.531 -0.531 1.40e-11 72.52895752895706 77.21042471042428 75.17776705276661 0.9980708480547491 3046.2162162161967 3242.8378378378197 3157.4662162161976 1760.5969759685765 0.5 0.5 0.5 0.0
288.0048855897958 -0.531 -0.531 -0.531 1.44e-11 72.42277992277945 77.10424710424667 75.071589446589 0.9980708480547487 3041.756756756737 3238.37837837836 3153.006756756738 1760.5969759685765 0.5 0.5 0.5 0.0
289.0048855897958 -0.531 -0.531 -0.531 1.44e-11 72.31660231660184 76.99806949806907 74.96541184041139 0.9980708480547501 3037.2972972972775 3233.9189189189005 3148.5472972972784 1760.5969759685765 0.5 0.5 0.5 0.0
290.0048855897958 -0.531 -0.531 -0.531 1.44e-11 72.21042471042423 76.89189189189145 74.85923423423378 0.9980708480547462 3032.837837837818 3229.459459459441 3144.087837837819 1760.5969759685765 0.5 0.5 0.5 0.0
291.0048855897958 -0.531 -0.531 -0.531 1.44e-11 72.10424710424662 76.78571428571385 74.75305662805617 0.9980708480547495 3028.3783783783583 3224.9999999999814 3139.6283783783592 1760.5969759685765 0.5 0.5 0.5 0.0
292.0048855897958 -0.531 -0.531 -0.531 1.44e-11 71.99806949806901 76.67953667953623 74.64687902187856 0.998070848054748 3023.9189189188987 3220.5405405405218 3135.1689189188996 1760.5969759685765 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.44e-11 71.89189189189142 76.57335907335863 74.54070141570095 0.9980708480547472 3019.459459459439 3216.081081081062 3130.70945945944 1760.5969759685765 0.5 0.5 0.5 0.0
294.0048855897958 -0.531 -0.531 -0.531 1.44e-11 71.7857142857138 76.467181467181 74.43452380952334 0.9980708480547482 3014.9999999999795 3211.6216216216026 3126.2499999999804 1760.5969759685765 0.5 0.5 0.5 0.0
295.0048855897958 -0.531 -0.531 -0.531 1.44e-11 71.6795366795362 76.36100386100341 74.32834620334575 0.9980708480547472 3010.54054054052 3207.162162162143 3121.790540540521 1760.5969759685765 0.5 0.5 0.5 0.0
296.0048855897958 -0.531 -0.531 -0.531 1.44e-11 71.57335907335857 76.25482625482579 74.22216859716812 0.9980708480547481 3006.0810810810603 3202.7027027026834 3117.3310810810613 1760.5969759685765 0.5 0.5 0.5 0.0
297.0048855897958 -0.531 -0.531 -0.531 1.44e-11 71.46718146718098 76.14864864864819 74.11599099099053 0.9980708480547485 3001.6216216216008 3198.243243243224 3112.8716216216017 1760.5969759685765 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.47e-11 71.36100386100335 76.04247104247057 74.00981338481292 0.998070848054748 2997.162162162141 3193.783783783764 3108.412162162142 1760.5969759685765 0.5 0.5 0.5 0.0
299.0048855897958 -0.531 -0.531 -0.531 1.47e-11 71.25482625482576 75.93629343629297 73.9036357786353 0.9980708480547484 2992.7027027026816 3189.3243243243046 3103.9527027026825 1760.5969759685765 0.5 0.5 0.5 0.0
300.0048855897958 -0.531 -0.531 -0.531 1.47e-11 71.14864864864813 75.83011583011535 73.7974581724577 0.9980708480547495 2988.243243243222 3184.864864864845 3099.493243243223 1760.5969759685765 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:23+0000 #
#####################################################################
