#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00435816423993 54.83414289811609 99.8759514989324 66.099537259166 388.14945252958205 2303.034001720876 4194.78996295516 2776.180564884972 684695.6342621827 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
266.00435816423993 54.66341326019227 99.87577812319486 65.9712707640027 391.0917733628455 2295.8633569280755 4194.782681174184 2770.793372088113 689885.8882120597 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
267.00435816423993 54.49209349555779 99.87515375817462 65.84280784269382 394.0497678555002 2288.667926813427 4194.756457843334 2765.39792939314 695103.790497102 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
268.00435816423993 54.32114882438164 99.87443322368289 65.71444762404064 397.019030467857 2281.4882506240288 4194.726195394681 2760.006800209707 700341.5697452995 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
269.00435816423993 54.15027254652508 99.87407580200825 65.586054962557 400.0022224191637 2274.3114469540533 4194.711183684347 2754.614308427394 705603.9203474049 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
270.00435816423993 53.979067170912195 99.8735950976133 65.45767945187671 402.9884974814295 2267.1208211783123 4194.690994099758 2749.2225369788216 710871.7095572415 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
271.00435816423993 53.807684283353154 99.87343971077752 65.32925566419364 405.9863816313497 2259.9227399008323 4194.684467852656 2743.8287378961327 716159.9771977009 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
272.00435816423993 53.63655568942504 99.87278602520603 65.2009293763479 408.997086011309 2252.7353389558516 4194.657013058653 2738.439033806612 721470.8597239489 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
273.00435816423993 53.46564313857483 99.87250799533227 65.07257009391267 412.0206949535202 2245.557011820143 4194.645335803955 2733.0479439443325 726804.5058980093 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
274.00435816423993 53.29478399900389 99.87213475791606 64.94418466068694 415.0511040916559 2238.3809279581633 4194.629659832474 2727.6557557488513 732150.147617681 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
275.00435816423993 53.12323434758465 99.87125569259214 64.8157861667109 418.09622551590553 2231.1758425985554 4194.59273908887 2722.263019001857 737521.7418100574 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
276.00435816423993 52.95208552721814 99.87029000866646 64.68730659913668 421.1513508773259 2223.9875921431617 4194.552180363991 2716.86687716374 742910.9829476024 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
277.00435816423993 52.78123430556844 99.86995300622522 64.55887302735873 424.2168537907595 2216.811840833874 4194.538026261459 2711.472667149066 748318.5300869 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
278.00435816423993 52.61043993726745 99.86928471706302 64.43047456250616 427.2999155016492 2209.638477365233 4194.509958116647 2706.079931625259 753757.0509449091 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
279.00435816423993 52.43967480143827 99.86877559462009 64.30201561655497 430.3883219618401 2202.4663416604076 4194.488574974044 2700.684655895309 759204.999940686 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
280.00435816423993 52.268263346767604 99.86871934840974 64.17347386484607 433.48851931841807 2195.2670605642393 4194.486212633209 2695.285902323535 764673.7480776892 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
281.00435816423993 52.09655756164781 99.86800820364157 64.04515466392537 436.6045870900395 2188.0554175892084 4194.456344552946 2689.8964958848655 770170.4916268297 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
282.00435816423993 51.92532614724007 99.86718787062836 63.91678278601874 439.72827240790764 2180.8636981840828 4194.421890566391 2684.5048770127873 775680.6725275487 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
283.00435816423993 51.75396888711712 99.86685074194104 63.78847557325617 442.860326351761 2173.666693258919 4194.407731161524 2679.1159740767594 781205.6156845063 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
284.00435816423993 51.58291974161686 99.8661051316552 63.66003585185881 446.007071732164 2166.482629147908 4194.376415529518 2673.72150577807 786756.4745355374 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
285.00435816423993 51.41148287931602 99.86542912099044 63.531679424189925 449.16389670578934 2159.282280931273 4194.3480230815985 2668.330535815977 792325.1137890123 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
286.00435816423993 51.2406024920667 99.86520801758138 63.40324062622233 452.33167192499303 2152.105304666801 4194.3387367384175 2662.9361063013375 797913.0692756878 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
287.00435816423993 51.06986704302777 99.86467504713326 63.275000068125024 455.5086130326982 2144.9344158071663 4194.316351979597 2657.550002861251 803517.1933896792 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
288.00435816423993 50.898913618190164 99.864642552362 63.146541941864825 458.7040615649293 2137.754371963987 4194.314987199204 2652.1547615583227 809153.9646005355 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
289.00435816423993 50.728227527997774 99.86432774824897 63.018159180039156 461.9020400883802 2130.5855561759063 4194.301765426457 2646.7626855616445 814795.1987159025 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
290.00435816423993 50.55683660876705 99.86323600902952 62.889719081527154 465.11586986573474 2123.387137568216 4194.25591237924 2641.3682014241404 820464.394443156 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
291.00435816423993 50.385624138347 99.86236111444967 62.761344323185845 468.3409811720337 2116.1962138105737 4194.219166806886 2635.9764615738054 826153.4907874672 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
292.00435816423993 50.21468721362676 99.86194488872648 62.632896224644504 471.5756958043455 2109.016862972324 4194.201685326512 2630.581641435069 831859.5273988656 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
293.00435816423993 50.044014568164954 99.86193790409264 62.50455596935855 474.82113802611167 2101.848611862928 4194.201391971891 2625.191350713059 837584.4874780612 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
294.00435816423993 49.87298623369677 99.86158025985175 62.37615226515545 478.0778525603669 2094.6654218152644 4194.186370913773 2619.7983951365286 843329.3319164873 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
295.00435816423993 49.70194314966591 99.8605333021947 62.24776655946834 481.3477598647392 2087.4816122859684 4194.142398692177 2614.4061954976705 849097.4484013999 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
296.00435816423993 49.53056601783014 99.86040220413055 62.119329231534046 484.6272090854351 2080.283772748866 4194.136892573483 2609.01182772443 854882.3968267074 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
297.00435816423993 49.35872422781106 99.86027191736366 61.99080588689965 487.91953160972156 2073.0664175680645 4194.131420529274 2603.6138472497855 860690.0537595492 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
298.00435816423993 49.18804341404483 99.859814758424 61.862429864804156 491.21978954583795 2065.897823389883 4194.112219853808 2598.2220543217745 866511.7087588579 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
299.00435816423993 49.016524525797735 99.85938639484229 61.733953118334036 494.5323368841352 2058.694030083505 4194.094228583376 2592.8260309700295 872355.0422636145 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
300.00435816423993 48.845538170419275 99.85902168430712 61.6055083307681 497.85663465250144 2051.5126031576096 4194.078910740899 2587.43134989226 878219.1035270129 NaN NaN NaN NaN 1.0 4.0 2.4 1.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
