#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:29+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
252.00113373326124 0.00 0.00 0.00 0.00 96.84362934362939 99.82947232947232 99.01219433719437 0.3488718487913963 4067.4324324324343 4192.8378378378375 4158.512162162164 615.4099412680227 0.0 1.0 0.16 0.06505050505050498
253.00113373326124 -0.853 0.00 -0.134 0.0492 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
254.00113373326124 -0.853 0.00 -0.134 0.0492 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
255.00113373326124 -0.853 0.00 -0.134 0.0492 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
256.0011337332612 -0.853 0.00 -0.134 0.0492 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
257.0011337332612 -0.853 0.00 -0.134 0.0492 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
258.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
259.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
260.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
261.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
262.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
263.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
264.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
265.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
266.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
267.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
268.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
269.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
270.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
271.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
272.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
273.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
274.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
275.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
276.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
277.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
278.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
279.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
280.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
281.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
282.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 99.00495495495498 0.3622330691185103 4064.729729729732 4192.8378378378375 4158.20810810811 638.9791339250518 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.98149935649938 0.35406680958481224 4064.729729729732 4192.8378378378375 4157.222972972974 624.5738521076096 0.0 1.0 0.15999999999999998 0.06505050505050497
284.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.95379665379669 0.3508474126234601 4064.729729729732 4192.8378378378375 4156.05945945946 618.8948358677832 0.0 1.0 0.15999999999999998 0.06505050505050497
285.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.92609395109399 0.35175635424990553 4064.729729729732 4192.8378378378375 4154.8959459459475 620.498208896832 0.0 1.0 0.15999999999999998 0.06505050505050497
286.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.89839124839129 0.3567936344641469 4064.729729729732 4192.8378378378375 4153.732432432434 629.3839711947561 0.0 1.0 0.15999999999999998 0.06505050505050497
287.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.87068854568858 0.3659592532661876 4064.729729729732 4192.8378378378375 4152.568918918921 645.5521227615554 0.0 1.0 0.15999999999999998 0.06505050505050497
288.0011337332612 -0.853 0.00 -0.139 0.0516 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
289.0011337332612 -0.853 0.00 -0.139 0.0516 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
290.0011337332612 -0.853 0.00 -0.139 0.0516 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
291.0011337332612 -0.853 0.00 -0.139 0.0516 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
292.0011337332612 -0.853 0.00 -0.139 0.0516 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
293.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
294.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
295.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
296.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
297.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
298.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
299.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
300.0011337332612 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.86644144144148 0.370144353976384 4064.729729729732 4192.8378378378375 4152.390540540542 652.9346404143424 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:29+0000 #
#####################################################################
