#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.04160524323254 54.84998528754706 99.88153944806949 98.92665972962898 42.214690531881686 2303.6993820769762 4195.024656818919 4154.919708644417 74466.71409823933 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
266.04160524323254 54.679273989880336 99.8813926682192 98.92256455466065 42.53444972233059 2296.529507574974 4195.018492065206 4154.747711295748 75030.76931019116 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
267.04160524323254 54.50817479118668 99.88121122591457 98.91843779570868 42.85610289487896 2289.3433412298405 4195.010871488412 4154.574387419765 75598.1655065665 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
268.04160524323254 54.33750514216952 99.88029247740367 98.91432886710989 43.1781676808656 2282.1752159711195 4194.972284050954 4154.401812418615 76166.28778904694 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
269.04160524323254 54.16643066161685 99.88018983182432 98.91016675509603 43.50212437712791 2274.9900877879077 4194.967972936622 4154.227003714033 76737.74740125365 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
270.04160524323254 53.99499126822731 99.87999534743416 98.90609879834685 43.82818676665511 2267.789633265547 4194.959804592235 4154.056149530567 77312.92145637961 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
271.04160524323254 53.82411421076158 99.87960098084152 98.90213894187482 44.154577067918815 2260.6127968519863 4194.943241195344 4153.889835558743 77888.6739478088 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
272.04160524323254 53.65334915275033 99.87948727163774 98.89816707342052 44.48193436579938 2253.4406644155138 4194.938465408785 4153.723017083662 78466.13222127012 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
273.04160524323254 53.482735990072214 99.87890454358173 98.89409127462689 44.80999652108679 2246.274911583033 4194.913990830432 4153.5518335343295 79044.83386319713 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
274.04160524323254 53.31199173124798 99.87861180726672 98.89004674207587 45.139584607004984 2239.103652712415 4194.901695905202 4153.381963167186 79626.22724675677 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
275.04160524323254 53.14107790285932 99.87742156749205 98.88597156313317 45.4706565427555 2231.9252719200917 4194.851705834666 4153.210805651593 80210.23814142069 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
276.04160524323254 52.970257032941326 99.87683273371282 98.88190899304294 45.802778295875164 2224.7507953835357 4194.826974815938 4153.040177707804 80796.10091392377 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
277.04160524323254 52.79916787434992 99.87632029093344 98.8778118605113 46.13657590001896 2217.5650507226965 4194.805452219204 4152.868098141475 81384.91988763348 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
278.04160524323254 52.62773941629181 99.87600022242631 98.8737674412117 46.47237310461767 2210.365055484256 4194.792009341905 4152.698232530891 81977.26615654553 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
279.04160524323254 52.456278164952074 99.8755739893129 98.86963754062747 46.8092814009232 2203.1636829279873 4194.774107551142 4152.524776706354 82571.57239122849 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
280.04160524323254 52.285467659063286 99.87509969867584 98.86562078252892 47.14631957977992 2195.989641680658 4194.754187344385 4152.356072866215 83166.1077387318 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
281.04160524323254 52.11481193648978 99.87505676611997 98.86162675933768 47.484299007499885 2188.8221013325706 4194.752384177039 4152.188323892183 83762.30344922982 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
282.04160524323254 51.94421994199422 99.87460140330313 98.85758269449843 47.82325156493441 2181.657237563757 4194.7332589387315 4152.018473168934 84360.21576054434 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
283.04160524323254 51.77333676857526 99.87440245977344 98.85346831701783 48.16386116579959 2174.480144280161 4194.7249033104845 4151.845669314749 84961.05109647049 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
284.04160524323254 51.6026373012635 99.87365793318041 98.84949501193833 48.50559349498749 2167.310766653067 4194.693633193578 4151.67879050141 85563.86692515796 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
285.04160524323254 51.431565664425385 99.87275361026938 98.84543459548105 48.849120838696514 2160.125757905866 4194.655651631314 4151.5082530102045 86169.84915946065 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
286.04160524323254 51.260369780467705 99.87259191488607 98.84147636570017 49.19432769658475 2152.9355307796436 4194.648860425215 4151.342007359407 86778.7940567755 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
287.04160524323254 51.089312582763604 99.87197174480569 98.83737109840928 49.54015882179728 2145.7511284760712 4194.622813281839 4151.16958613319 87388.84016165043 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
288.04160524323254 50.91870721763356 99.87101072529858 98.83332710143982 49.886388025452 2138.5857031406094 4194.58245046254 4150.999738260472 87999.5884768973 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
289.04160524323254 50.747551408499255 99.8703537407718 98.82915297044637 50.23470051259221 2131.397159156969 4194.554857112415 4150.824424758747 88614.01170421261 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
290.04160524323254 50.576748430833184 99.86904347481912 98.82505182329007 50.583635559146224 2124.2234340949935 4194.499825942403 4150.652176578183 89229.53312633398 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
291.04160524323254 50.40598909356827 99.86793086281041 98.82105862678624 50.9339159852583 2117.051541929867 4194.453096238038 4150.484462325022 89847.42779799562 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
292.04160524323254 50.23489749310954 99.8675827420232 98.81692600762649 51.28581279146031 2109.865694710601 4194.438475164975 4150.310892320313 90468.17376413595 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
293.04160524323254 50.06422497677294 99.86748567434309 98.81299886501272 51.63846725372745 2102.6974490244634 4194.43439832241 4150.145952330534 91090.25623557523 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
294.04160524323254 49.89341647836802 99.86719206836429 98.80900975159746 51.992487702944935 2095.523492091457 4194.422066871301 4149.978409567093 91714.74830799486 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
295.04160524323254 49.721415381586866 99.86690733713439 98.80494162682638 52.350094152550376 2088.299446026648 4194.410108159645 4149.807548326708 92345.56608509891 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
296.04160524323254 49.54998304762716 99.86684390886148 98.80090955213117 52.70778539433875 2081.0992880003405 4194.407444172182 4149.638201189509 92976.53343561357 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
297.04160524323254 49.37815575528865 99.8668235745275 98.79679866666487 53.06737338843337 2073.8825417221233 4194.406590130155 4149.465543999924 93610.84665719645 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
298.04160524323254 49.20760912902538 99.86662146799277 98.79274696063074 53.4255512630268 2066.719583419066 4194.398101655696 4149.295372346491 94242.67242797925 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
299.04160524323254 49.037029723007706 99.86650987431199 98.78871209294154 53.78504149734473 2059.5552483663237 4194.393414721103 4149.125907903544 94876.81320131614 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
300.04160524323254 48.86619162745539 99.86642713106671 98.78467201927081 54.14628738662645 2052.3800483531263 4194.389939504802 4148.956224809374 95514.0509500091 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
