#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 6.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
263.00435816423993 92.63838814015047 93.94853278591987 93.22544589956036 0.10550779108539424 3890.81230188632 3945.8383770086343 3915.468727781535 186.11574347463554 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
264.00435816423993 92.61229379425399 93.93011619457356 93.19721720609284 0.10517141759662148 3889.7163393586675 3945.0648801720895 3914.283122655899 185.52238064044073 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
265.00435816423993 92.61210644952665 93.91044715948394 93.17304060812512 0.10352765355511288 3889.7084708801194 3944.238780698325 3913.2677055412546 182.62278087121848 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
266.00435816423993 92.59586048086067 93.84655154738914 93.13909820698146 0.1013109009478034 3889.026140196148 3941.555164990344 3911.842124693221 178.712429271925 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
267.00435816423993 92.58031906832878 93.81992297960147 93.1129837997903 0.101744076184212 3888.3734008698084 3940.436765143262 3910.7453195911926 179.47655038895013 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
268.00435816423993 92.56059132288898 93.80197584100047 93.08571204900844 0.10091598100440885 3887.5448355613375 3939.6829853220197 3909.5999060583545 178.01579049177687 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
269.00435816423993 92.51022682278897 93.80058033866302 93.05763273183432 0.10251698184096512 3885.4295265571363 3939.6243742238466 3908.4205747370415 180.83995596746254 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
270.00435816423993 92.49464715758128 93.77340202197175 93.02834955408036 0.10320835882436458 3884.7751806184137 3938.482884922813 3907.190681271375 182.0595449661784 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
271.00435816423993 92.47091902789826 93.76365058754244 93.00317014536654 0.10471154474696262 3883.7785991717274 3938.0733246767827 3906.1331461053946 184.71116493364207 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
272.00435816423993 92.45356899661653 93.76059547986057 92.97911401204873 0.10457486683766513 3883.049897857894 3937.945010154144 3905.1227885060466 184.47006510164158 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
273.00435816423993 92.40486466912652 93.71345785604916 92.95697750167035 0.105083793463408 3881.0043161033136 3935.965229954065 3904.1930550701545 185.36781166945175 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
274.00435816423993 92.38633978662203 93.66319838202612 92.93495695063159 0.10453328807981704 3880.226271038125 3933.854332045097 3903.268191926527 184.3967201727983 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
275.00435816423993 92.32267986222894 93.6366997990816 92.90790568126906 0.10444025919066001 3877.5525542136156 3932.7413915614275 3902.1320386133 184.23261721232427 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
276.00435816423993 92.29867023676738 93.63304622752307 92.88165524249132 0.10614511668938188 3876.54414994423 3932.587941555969 3901.029520184635 187.2399858400694 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
277.00435816423993 92.24246700022883 93.62011432487714 92.85601824700029 0.10739354206627173 3874.1836140096107 3932.0448016448395 3899.9527663740123 189.44220820490258 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
278.00435816423993 92.23750639012849 93.59804014685778 92.82787852099234 0.10576658976603154 3873.9752683853962 3931.117686168027 3898.7708978816786 186.57226434728034 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
279.00435816423993 92.23461402223859 93.57866188735836 92.8058007933815 0.10559639995143016 3873.853788934021 3930.303799269051 3897.843633322023 186.2720495143229 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
280.00435816423993 92.22555977170815 93.57344889731544 92.78156085687162 0.10650908319841727 3873.473510411742 3930.0848536872486 3896.825555988608 187.88202276200872 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
281.00435816423993 92.20834607993648 93.56257727462878 92.75662233434588 0.1078069672777337 3872.750535357332 3929.6282455344085 3895.7781380425267 190.17149027792271 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
282.00435816423993 92.17316378883083 93.55995475398993 92.73044551044873 0.11045055267553328 3871.272879130895 3929.5180996675767 3894.6787114388467 194.83477491964032 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
283.00435816423993 92.11038552911927 93.49359082161416 92.70406287539626 0.11142495639680372 3868.6361922230094 3926.730814507795 3893.5706407666426 196.55362308396218 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
284.00435816423993 92.11024751428928 93.47922892495058 92.67552022754114 0.10875423702022814 3868.6303956001498 3926.127614847924 3892.371849556728 191.84247410368354 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
285.00435816423993 92.08197199968413 93.45416034182249 92.65022121145572 0.1101632076054033 3867.4428239867334 3925.0747343565445 3891.3092908811395 194.32789821593175 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
286.00435816423993 92.04640103827835 93.42504292622266 92.62498882659717 0.11164455345367094 3865.9488436076904 3923.8518029013517 3890.2495307170816 196.94099229227447 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
287.00435816423993 92.03234836315531 93.39860496868782 92.59570159280914 0.11264939604352393 3865.3586312525226 3922.741408684888 3889.019466897984 198.71353462077576 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
288.00435816423993 92.0096873661702 93.39459903264246 92.57150483807588 0.11546910678990803 3864.4068693791482 3922.5731593709834 3888.003203199187 203.6875043773982 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
289.00435816423993 91.98033239867534 93.3657417838322 92.54366690505508 0.11644165846987556 3863.1739607443646 3921.3611549209522 3886.8340100123132 205.40308554086147 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
290.00435816423993 91.95222573797925 93.31745364276519 92.51534714998301 0.11417941419051231 3861.9934809951283 3919.333052996138 3885.6445802992866 201.4124866320653 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
291.00435816423993 91.92907867339628 93.28062428059017 92.48954885872186 0.11471091818361794 3861.021304282643 3917.786219784787 3884.561052066318 202.3500596759013 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
292.00435816423993 91.89735663230249 93.27019498268342 92.46410572298433 0.11357327396227379 3859.688978556705 3917.3481892727036 3883.4924403653417 200.3432552694516 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
293.00435816423993 91.85681277952209 93.21948241466852 92.43522727093186 0.10867867308021052 3857.9861367399276 3915.218261416078 3882.279545379138 191.70917931349155 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
294.00435816423993 91.83008396576851 93.18392658394089 92.41407658543096 0.10747500506092632 3856.863526562277 3913.7249165255175 3881.3912165881006 189.58590892747398 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
295.00435816423993 91.77115688085736 93.16653853019857 92.38843152808398 0.11097358886538143 3854.3885889960093 3912.9946182683398 3880.314124179527 195.75741075853117 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
296.00435816423993 91.75045899277798 93.15664546574237 92.36435335484518 0.11236542477957549 3853.519277696675 3912.5791095611794 3879.302840903498 198.21260931117115 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
297.00435816423993 91.73448707203306 93.1368790524556 92.34019414332971 0.11203734565237819 3852.848457025388 3911.748920203135 3878.2881540198478 197.6338777307965 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
298.00435816423993 91.73422854935956 93.13300150860377 92.31726432316707 0.11264962166889757 3852.837599073101 3911.586063361358 3877.325101573017 198.7139326239346 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
299.00435816423993 91.69556977110967 93.11403591611878 92.29125524841258 0.11311430834170441 3851.2139303866065 3910.789508476989 3876.2327204333287 199.53363991476567 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
300.00435816423993 91.66046745018924 93.11378920998233 92.26328820689436 0.11351160275984339 3849.7396329079484 3910.7791468192577 3875.058104689563 200.2344672683641 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
