#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:24+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
238.00113373326124 -0.853 0.00 -0.142 0.0552 77.09781209781174 81.45752895752865 79.9370978120975 0.7663769870172716 3238.108108108093 3421.2162162162035 3357.358108108095 1351.889005098468 0.0 1.0 0.15999999999999998 0.059999999999999935
239.00113373326124 -0.853 0.00 -0.142 0.0552 77.09781209781174 81.45752895752865 79.91232303732272 0.7556475843959766 3238.108108108093 3421.2162162162035 3356.3175675675543 1332.9623388745028 0.0 1.0 0.15999999999999998 0.059999999999999935
240.00113373326124 -0.853 0.00 -0.142 0.0552 77.09781209781174 81.45752895752865 79.88754826254795 0.7480721907201964 3238.108108108093 3421.2162162162035 3355.277027027014 1319.5993444304272 0.0 1.0 0.15999999999999998 0.059999999999999935
241.00113373326124 -0.853 0.00 -0.142 0.0552 77.09781209781174 81.45752895752865 79.86277348777318 0.7436508059899299 3238.108108108093 3421.2162162162035 3354.2364864864735 1311.800021766238 0.0 1.0 0.15999999999999998 0.059999999999999935
242.00113373326124 -0.853 0.00 -0.142 0.0552 77.09781209781174 81.45752895752865 79.8379987129984 0.7423834302051782 3238.108108108093 3421.2162162162035 3353.195945945933 1309.5643708819375 0.0 1.0 0.15999999999999998 0.059999999999999935
243.00113373326124 -0.853 0.00 -0.124 0.0394 76.99163449163413 81.35135135135104 79.74684684684654 0.7290317528412755 3233.6486486486333 3416.756756756744 3349.3675675675545 1286.0120120120087 0.5 0.5 0.5 0.0
244.00113373326124 -0.853 0.00 -0.124 0.0394 76.88545688545652 81.24517374517343 79.64066924066893 0.729031752841274 3229.1891891891737 3412.2972972972843 3344.908108108095 1286.0120120120087 0.5 0.5 0.5 0.0
245.00113373326124 -0.853 0.00 -0.124 0.0394 76.77927927927891 81.13899613899582 79.53449163449132 0.7290317528412752 3224.729729729714 3407.8378378378247 3340.4486486486353 1286.0120120120087 0.5 0.5 0.5 0.0
246.00113373326124 -0.853 0.00 -0.124 0.0394 76.6731016731013 81.03281853281821 79.42831402831371 0.7290317528412738 3220.2702702702545 3403.378378378365 3335.9891891891757 1286.0120120120087 0.5 0.5 0.5 0.0
247.00113373326124 -0.853 0.00 -0.124 0.0394 76.56692406692369 80.9266409266406 79.3221364221361 0.729031752841275 3215.810810810795 3398.9189189189055 3331.529729729716 1286.0120120120087 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.46074646074608 80.820463320463 79.21595881595849 0.729031752841275 3211.3513513513353 3394.459459459446 3327.0702702702565 1286.0120120120087 0.5 0.5 0.5 0.0
249.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.35456885456847 80.7142857142854 79.10978120978088 0.7290317528412741 3206.8918918918757 3389.9999999999864 3322.610810810797 1286.0120120120087 0.5 0.5 0.5 0.0
250.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.24839124839086 80.60810810810779 79.00360360360327 0.7290317528412744 3202.432432432416 3385.5405405405268 3318.1513513513373 1286.0120120120087 0.5 0.5 0.5 0.0
251.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.14221364221325 80.50193050193018 78.89742599742566 0.7290317528412744 3197.9729729729565 3381.081081081067 3313.6918918918777 1286.0120120120087 0.5 0.5 0.5 0.0
252.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.03603603603564 80.39575289575257 78.79124839124805 0.729031752841276 3193.513513513497 3376.6216216216076 3309.232432432418 1286.0120120120087 0.5 0.5 0.5 0.0
253.00113373326124 -0.531 -0.531 -0.531 1.37e-11 75.92985842985803 80.28957528957496 78.68507078507044 0.7290317528412745 3189.0540540540374 3372.162162162148 3304.7729729729585 1286.0120120120087 0.5 0.5 0.5 0.0
254.00113373326124 -0.531 -0.531 -0.531 1.37e-11 75.82368082368043 80.18339768339735 78.57889317889283 0.7290317528412751 3184.5945945945778 3367.7027027026884 3300.313513513499 1286.0120120120087 0.5 0.5 0.5 0.0
255.00113373326124 -0.531 -0.531 -0.531 1.37e-11 75.71750321750281 80.07722007721974 78.47271557271522 0.7290317528412741 3180.135135135118 3363.243243243229 3295.8540540540394 1286.0120120120087 0.5 0.5 0.5 0.0
256.0011337332612 -0.531 -0.531 -0.531 1.37e-11 75.61132561132521 79.97104247104213 78.3665379665376 0.7290317528412752 3175.6756756756586 3358.783783783769 3291.3945945945798 1286.0120120120087 0.5 0.5 0.5 0.0
257.0011337332612 -0.531 -0.531 -0.531 1.37e-11 75.50514800514759 79.86486486486451 78.26036036036001 0.7290317528412751 3171.216216216199 3354.3243243243096 3286.93513513512 1286.0120120120107 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.50514800514759 79.69433719433685 78.21312741312705 0.7336013410659497 3171.216216216199 3347.1621621621475 3284.9513513513366 1294.0727656403335 0.0 1.0 0.16 0.0802020202020201
259.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.50514800514759 79.65572715572677 78.18626126126091 0.7265514639227639 3171.216216216199 3345.540540540524 3283.8229729729583 1281.6367823597554 0.0 1.0 0.16 0.0802020202020201
260.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.50514800514759 79.65572715572677 78.15939510939475 0.7242621409288089 3171.216216216199 3345.540540540524 3282.6945945945795 1277.5984165984175 0.0 1.0 0.16 0.0802020202020201
261.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.50514800514759 79.65572715572677 78.1325289575286 0.7267333720840801 3171.216216216199 3345.540540540524 3281.566216216201 1281.9576683563173 0.0 1.0 0.16 0.0802020202020201
262.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.50514800514759 79.65572715572677 78.10566280566245 0.733965157388581 3171.216216216199 3345.540540540524 3280.437837837823 1294.7145376334572 0.0 1.0 0.16 0.0802020202020201
263.0011337332612 -0.853 0.00 -0.134 0.0595 75.39897039897 79.54954954954914 78.01985199485163 0.7222965446099269 3166.7567567567394 3341.0810810810644 3276.833783783769 1274.1311046919134 0.5 0.5 0.5 0.0
264.0011337332612 -0.853 0.00 -0.134 0.0595 75.29279279279237 79.44337194337155 77.91367438867402 0.7222965446099283 3162.29729729728 3336.621621621605 3272.3743243243093 1274.1311046919134 0.5 0.5 0.5 0.0
265.0011337332612 -0.853 0.00 -0.134 0.0595 75.18661518661477 79.33719433719394 77.80749678249641 0.7222965446099274 3157.83783783782 3332.1621621621453 3267.9148648648497 1274.1311046919134 0.5 0.5 0.5 0.0
266.0011337332612 -0.853 0.00 -0.134 0.0595 75.08043758043715 79.23101673101633 77.7013191763188 0.7222965446099279 3153.3783783783606 3327.7027027026857 3263.45540540539 1274.1311046919134 0.5 0.5 0.5 0.0
267.0011337332612 -0.853 0.00 -0.134 0.0595 74.97425997425955 79.12483912483872 77.5951415701412 0.7222965446099275 3148.918918918901 3323.243243243226 3258.9959459459305 1274.1311046919134 0.5 0.5 0.5 0.0
268.0011337332612 -0.531 -0.531 -0.531 1.32e-11 74.97425997425955 79.12483912483872 77.54813384813347 0.730100665107101 3148.918918918901 3323.243243243226 3257.0216216216063 1287.8975732489255 0.0 1.0 0.17 0.07181818181818189
269.0011337332612 -0.531 -0.531 -0.531 1.32e-11 74.97425997425955 79.12483912483872 77.5187258687255 0.7394103266046639 3148.918918918901 3323.243243243226 3255.786486486471 1304.3198161306282 0.0 1.0 0.17 0.07181818181818189
270.0011337332612 -0.531 -0.531 -0.531 1.32e-11 74.97425997425955 79.12483912483872 77.48931788931752 0.7532390486058449 3148.918918918901 3323.243243243226 3254.551351351336 1328.7136817407106 0.0 1.0 0.17 0.07181818181818189
271.0011337332612 -0.531 -0.531 -0.531 1.32e-11 74.97425997425955 79.12483912483872 77.45990990990954 0.7715868311106412 3148.918918918901 3323.243243243226 3253.3162162162007 1361.0791700791733 0.0 1.0 0.17 0.07181818181818189
272.0011337332612 -0.531 -0.531 -0.531 1.32e-11 74.97425997425955 79.12483912483872 77.43050193050156 0.7944536741190555 3148.918918918901 3323.243243243226 3252.081081081066 1401.4162811460146 0.0 1.0 0.17 0.07181818181818189
273.0011337332612 -0.853 0.00 -0.147 0.0565 74.86808236808193 79.0186615186611 77.3419240669237 0.7969609564686783 3144.4594594594414 3318.7837837837665 3248.360810810795 1405.8391272107506 0.5 0.5 0.5 0.0
274.0011337332612 -0.853 0.00 -0.147 0.0565 74.76190476190433 78.9124839124835 77.23574646074609 0.7969609564686788 3139.999999999982 3314.324324324307 3243.9013513513355 1405.8391272107506 0.5 0.5 0.5 0.0
275.0011337332612 -0.853 0.00 -0.147 0.0565 74.65572715572671 78.80630630630588 77.12956885456848 0.7969609564686799 3135.540540540522 3309.8648648648473 3239.441891891876 1405.8391272107506 0.5 0.5 0.5 0.0
276.0011337332612 -0.853 0.00 -0.147 0.0565 74.54954954954911 78.70012870012827 77.02339124839087 0.7969609564686791 3131.0810810810626 3305.4054054053877 3234.9824324324163 1405.8391272107506 0.5 0.5 0.5 0.0
277.0011337332612 -0.853 0.00 -0.147 0.0565 74.4433719433715 78.59395109395066 76.91721364221326 0.7969609564686787 3126.621621621603 3300.945945945928 3230.5229729729567 1405.8391272107506 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.44e-11 74.4433719433715 78.48777348777305 76.87570785070747 0.8032135109837831 3126.621621621603 3296.4864864864685 3228.779729729714 1416.868633375394 0.0 1.0 0.13999999999999999 0.07111111111111101
279.0011337332612 -0.531 -0.531 -0.531 1.44e-11 74.4433719433715 78.38159588159544 76.85308880308843 0.8049659539363548 3126.621621621603 3292.027027027009 3227.8297297297136 1419.9599427437315 0.0 1.0 0.13999999999999999 0.07111111111111101
280.0011337332612 -0.531 -0.531 -0.531 1.44e-11 74.4433719433715 78.27541827541783 76.83046975546937 0.8107164676501893 3126.621621621603 3287.5675675675493 3226.8797297297137 1430.103848934936 0.0 1.0 0.13999999999999999 0.07111111111111101
281.0011337332612 -0.531 -0.531 -0.531 1.44e-11 74.4433719433715 78.27220077220038 76.80785070785032 0.8204650521252872 3126.621621621603 3287.432432432416 3225.9297297297135 1447.300351949007 0.0 1.0 0.13999999999999999 0.07111111111111101
282.0011337332612 -0.531 -0.531 -0.531 1.44e-11 74.4433719433715 78.27220077220038 76.78523166023128 0.8342117073616451 3126.621621621603 3287.432432432416 3224.9797297297137 1471.549451785945 0.0 1.0 0.13999999999999999 0.07111111111111101
283.0011337332612 -0.853 0.00 -0.113 0.0500 74.33719433719389 78.16602316602278 76.69794079794042 0.8294849195750141 3122.1621621621434 3282.9729729729565 3221.3135135134976 1463.2113981303226 0.5 0.5 0.5 0.0
284.0011337332612 -0.853 0.00 -0.113 0.0500 74.23101673101628 78.05984555984516 76.59176319176281 0.8294849195750108 3117.702702702684 3278.513513513497 3216.854054054038 1463.2113981303226 0.5 0.5 0.5 0.0
285.0011337332612 -0.853 0.00 -0.113 0.0500 74.12483912483867 77.95366795366756 76.4855855855852 0.8294849195750141 3113.2432432432242 3274.0540540540374 3212.3945945945784 1463.2113981303226 0.5 0.5 0.5 0.0
286.0011337332612 -0.853 0.00 -0.113 0.0500 74.01866151866106 77.84749034748995 76.37940797940759 0.8294849195750112 3108.7837837837646 3269.5945945945778 3207.935135135119 1463.2113981303226 0.5 0.5 0.5 0.0
287.0011337332612 -0.853 0.00 -0.113 0.0500 73.91248391248345 77.74131274131234 76.27323037322998 0.8294849195750137 3104.324324324305 3265.135135135118 3203.475675675659 1463.2113981303226 0.5 0.5 0.5 0.0
288.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.80630630630584 77.63513513513473 76.16705276705237 0.8294849195750124 3099.8648648648455 3260.6756756756586 3199.0162162161996 1463.2113981303226 0.5 0.5 0.5 0.0
289.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.70012870012823 77.52895752895712 76.06087516087476 0.8294849195750129 3095.405405405386 3256.216216216199 3194.55675675674 1463.2113981303226 0.5 0.5 0.5 0.0
290.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.59395109395062 77.42277992277951 75.95469755469715 0.8294849195750125 3090.9459459459263 3251.7567567567394 3190.0972972972804 1463.2113981303226 0.5 0.5 0.5 0.0
291.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.48777348777301 77.3166023166019 75.84851994851954 0.8294849195750147 3086.4864864864667 3247.29729729728 3185.637837837821 1463.2113981303226 0.5 0.5 0.5 0.0
292.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.3815958815954 77.21042471042429 75.74234234234193 0.8294849195750115 3082.027027027007 3242.83783783782 3181.1783783783612 1463.2113981303226 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.42e-11 73.27541827541779 77.10424710424668 75.63616473616432 0.8294849195750141 3077.5675675675475 3238.3783783783606 3176.7189189189016 1463.2113981303226 0.5 0.5 0.5 0.0
294.0011337332612 -0.531 -0.531 -0.531 1.42e-11 73.16924066924018 76.99806949806907 75.52998712998671 0.8294849195750137 3073.108108108088 3233.918918918901 3172.259459459442 1463.2113981303226 0.5 0.5 0.5 0.0
295.0011337332612 -0.531 -0.531 -0.531 1.42e-11 73.06306306306259 76.89189189189146 75.4238095238091 0.8294849195750118 3068.6486486486283 3229.4594594594414 3167.7999999999824 1463.2113981303226 0.5 0.5 0.5 0.0
296.0011337332612 -0.531 -0.531 -0.531 1.42e-11 72.95688545688496 76.78571428571385 75.31763191763149 0.8294849195750141 3064.1891891891687 3224.999999999982 3163.340540540523 1463.2113981303226 0.5 0.5 0.5 0.0
297.0011337332612 -0.531 -0.531 -0.531 1.42e-11 72.85070785070737 76.67953667953624 75.21145431145388 0.8294849195750107 3059.729729729709 3220.540540540522 3158.8810810810633 1463.2113981303226 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.74453024452974 76.57335907335863 75.10527670527627 0.8294849195750141 3055.2702702702495 3216.0810810810626 3154.4216216216037 1463.2113981303226 0.5 0.5 0.5 0.0
299.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.63835263835215 76.46718146718102 74.99909909909866 0.8294849195750115 3050.81081081079 3211.621621621603 3149.962162162144 1463.2113981303226 0.5 0.5 0.5 0.0
300.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.53217503217454 76.36100386100341 74.89292149292105 0.8294849195750134 3046.3513513513303 3207.1621621621434 3145.5027027026845 1463.2113981303226 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:25+0000 #
#####################################################################
