#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 0.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.00113373326124 92.61535979895534 94.16418678855433 93.53258517247419 0.08293460478905416 3889.845111556124 3954.895845119282 3928.368577243916 146.29664284789217 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
254.00113373326124 92.58029678502547 94.14440461509481 93.5094711042388 0.08296185721761327 3888.37246497107 3954.064993833982 3927.3977863780297 146.34471613186983 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
255.00113373326124 92.55558066188061 94.1392905838381 93.48284265366188 0.08356435988321767 3887.3343877989855 3953.8502045212 3926.279391453799 147.40753083399568 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
256.0011337332612 92.51212419741326 94.07533655482182 93.45624815905524 0.08233231354857078 3885.509216291357 3951.1641353025166 3925.1624226803197 145.2342010996785 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
257.0011337332612 92.47336523351987 94.06135005379015 93.43157989407602 0.08367854898938325 3883.881339807835 3950.5767022591863 3924.126355551193 147.60896041727153 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
258.0011337332612 92.44751910467018 94.05191194383626 93.40863174246718 0.08426788275381851 3882.7958023961473 3950.1803016411227 3923.1625331836217 148.64854517773583 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
259.0011337332612 92.41478726759847 94.02789898004052 93.38244778465673 0.08656478765182349 3881.4210652391353 3949.171757161702 3922.062806955583 152.70028541781872 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
260.0011337332612 92.39761877768571 94.02557593434159 93.3570516034156 0.0877393133884582 3880.6999886627996 3949.0741892423466 3920.996167343455 154.77214881724043 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
261.0011337332612 92.32663126953507 93.99148508830967 93.3336879899981 0.09173488711735957 3877.7185133204725 3947.642373709006 3920.0148955799204 161.8203408750227 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
262.0011337332612 92.31333045083281 93.96468399448418 93.30828787140696 0.09197306596866442 3877.1598789349778 3946.5167277683354 3918.9480905990927 162.24048836872424 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
263.0011337332612 92.29402794903939 93.94697884148357 93.28078502907964 0.09416868818508034 3876.3491738596545 3945.77311134231 3917.7929712213445 166.11356595848156 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
264.0011337332612 92.27490994243091 93.8927933349392 93.25792073734794 0.09463466740115503 3875.546217582098 3943.4973200674467 3916.832670968614 166.93555329563807 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
265.0011337332612 92.27282249810084 93.87602199588252 93.23428288389135 0.09234982539122345 3875.458544920235 3942.792923827066 3915.8398811234365 162.90509199011805 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
266.0011337332612 92.24157698187976 93.83569206789403 93.20755149960708 0.09157429071129995 3874.1462332389497 3941.099066851549 3914.7171629834975 161.5370488147342 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
267.0011337332612 92.19138787517436 93.80015310358316 93.17733689091604 0.09310185137977108 3872.038290757323 3939.6064303504927 3913.448149418474 164.23166583391532 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
268.0011337332612 92.16835037218289 93.77987580450923 93.15093148935681 0.09351120261429557 3871.070715631681 3938.7547837893876 3912.3391225529863 164.95376141161765 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
269.0011337332612 92.14512048323047 93.77201215938905 93.12572027457614 0.09351688126017788 3870.0950602956796 3938.4245106943404 3911.280251532198 164.96377854295352 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
270.0011337332612 92.13599182627297 93.77156360432764 93.10130652761812 0.09356713389815376 3869.7116567034645 3938.4056713817613 3910.2548741599608 165.0524241963435 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
271.0011337332612 92.12554944055388 93.7255991721919 93.07366739387597 0.09328721761329578 3869.2730765032634 3936.47516523206 3909.0940305427903 164.55865186985497 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
272.0011337332612 92.09592867776989 93.68638014344283 93.04820817541781 0.09368763703540221 3868.029004466335 3934.8279660245994 3908.024743367548 165.26499173045076 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
273.0011337332612 92.09175236052292 93.67557338165692 93.02688730264556 0.09221880891175371 3867.8535991419626 3934.3740820295907 3907.129266711114 162.67397892033367 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
274.0011337332612 92.07832354135417 93.67153762794294 93.0031414738014 0.0925661685201696 3867.289588736875 3934.204580373603 3906.131941899659 163.28672126957755 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
275.0011337332612 92.07177277800153 93.6090155639867 92.98046869354391 0.08999375436623219 3867.014456676064 3931.578653687441 3905.1796851288445 158.7489827020337 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
276.0011337332612 92.02226357030483 93.59882436420125 92.95197761294382 0.0905021984154559 3864.9350699528027 3931.1506232964525 3903.9830597436403 159.64587800486535 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
277.0011337332612 91.99398697450249 93.55811340941494 92.92413376218991 0.09131791390253617 3863.747452929105 3929.4407631954277 3902.8136180119764 161.0848001240741 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
278.0011337332612 91.9575152741997 93.53212087752706 92.89618327663906 0.09230577198397232 3862.2156415163868 3928.349076856137 3901.6396976188407 162.82738177972868 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
279.0011337332612 91.92152788888262 93.51802359899185 92.87285906070129 0.09439365164732676 3860.7041713330705 3927.7569911576575 3900.660080549454 166.51040150588295 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
280.0011337332612 91.89930845617232 93.4943463089936 92.85158841790711 0.0941888458871151 3859.7709551592375 3926.7625449777315 3899.7667135520983 166.14912414487068 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
281.0011337332612 91.78662553984383 93.47643860059378 92.82211532615355 0.09850597196706254 3855.0382726734406 3926.010421224939 3898.5288436984492 173.7645345498978 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
282.0011337332612 91.76176038468914 93.4485492621893 92.79196740994757 0.09776726920378777 3853.993936156944 3924.839069011951 3897.262631217798 172.4614628754813 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
283.0011337332612 91.70004898610989 93.43105448879953 92.76783767195462 0.1015517282469208 3851.4020574166157 3924.1042885295806 3896.249182222094 179.13724862756806 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
284.0011337332612 91.67746022920205 93.41285254039565 92.74041396870903 0.1014403920366863 3850.4533296264863 3923.339806696617 3895.0973866857794 178.94085155271645 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
285.0011337332612 91.66140506352312 93.4009637886721 92.71285102406293 0.10184604284284383 3849.779012667971 3922.8404791242283 3893.9397430106433 179.65641957477624 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
286.0011337332612 91.65993387977655 93.35492760253491 92.69058994865335 0.10086486700922219 3849.717222950615 3920.906959306467 3893.004777843441 177.92562540426854 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
287.0011337332612 91.62327109079845 93.34604359681813 92.66680886508642 0.10169932909233788 3848.1773858135352 3920.5338310663615 3892.00597233363 179.3976165188837 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
288.0011337332612 91.60630744207039 93.31424433509655 92.64230203949349 0.10273317193134304 3847.464912566956 3919.1982620740546 3890.9766856587266 181.22131528688917 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
289.0011337332612 91.59150448494673 93.29613208922883 92.61540220019118 0.10216471864340645 3846.8431883677627 3918.437547747611 3889.84689240803 180.2185636869695 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
290.0011337332612 91.56884184041286 93.23301349428075 92.58854696492688 0.10199973104064461 3845.89135729734 3915.7865667597916 3888.7189725269286 179.9275255556977 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
291.0011337332612 91.5534649378227 93.18675443730297 92.5638076896177 0.09975062179760438 3845.245527388553 3913.8436863667243 3887.6799229639437 175.96009685097434 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
292.0011337332612 91.49827522715731 93.16406017442637 92.53761160262452 0.10184523422437909 3842.927559540607 3912.8905273259074 3886.5796873102304 179.65499317180485 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
293.0011337332612 91.47394918449051 93.11216424344406 92.51214574476207 0.09996053478617542 3841.9058657486016 3910.71089822465 3885.5101212800064 176.33038336281257 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
294.0011337332612 91.45783185277377 93.10288782252071 92.48541822522678 0.10371929175796847 3841.2289378164983 3910.3212885458697 3884.3875654595245 182.96083066105595 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
295.0011337332612 91.45073263636478 93.10194004513413 92.45620747641672 0.10469062295311309 3840.9307707273206 3910.281481895633 3883.1607140095025 184.67425888929048 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
296.0011337332612 91.39274380525569 93.09126870059063 92.43101853761787 0.10733127397200469 3838.4952398207392 3909.8332854248065 3882.102778579951 189.33236728661637 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
297.0011337332612 91.3663261248084 93.05670024803332 92.40739265737382 0.10972365521744494 3837.3856972419526 3908.3814104173994 3881.1104916097 193.55252780357208 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
298.0011337332612 91.36157791404104 93.05039565271416 92.38629368949512 0.11012883224184009 3837.1862723897234 3908.1166174139944 3880.224334958795 194.26726007460513 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
299.0011337332612 91.33044956000064 93.01017185968168 92.36029123118253 0.11219122802757601 3835.8788815200273 3906.4272181066303 3879.1322317096665 197.90532624064517 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
300.0011337332612 91.3146335939394 92.98605119915038 92.33212090220229 0.11392273664925515 3835.214610945455 3905.4141503643164 3877.9490778924965 200.9597074492858 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
