#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 1.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.00488558979578 74.1557161363297 75.08616676240402 74.61988050208024 0.048042993807320925 3114.540077725848 3153.6190040209685 3134.0349810873695 84.74784107611296 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00488558979578 73.95945753774242 74.90089608781237 74.42566043970177 0.04901815260841986 3106.2972165851816 3145.83763568812 3125.8777384674745 86.4680212012529 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00488558979578 73.78393354339644 74.67781603745227 74.22718514299105 0.05030509835463816 3098.9252088226503 3136.4682735729953 3117.5417760056243 88.73819349758085 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00488558979578 73.59000766442225 74.48259432015487 74.03272897842041 0.04977437798650437 3090.780321905734 3128.2689614465044 3109.374617093657 87.80200276819446 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00488558979578 73.38882824055688 74.31056034945081 73.83609410830239 0.05096633797246325 3082.3307861033886 3121.043534676934 3101.1159525487 89.90462018342522 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00488558979578 73.21712503836619 74.0839158700782 73.63768588466164 0.050948533379854326 3075.11925161138 3111.5244665432842 3092.782807155789 89.87321288206364 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00488558979578 73.02195578649211 73.89627686407036 73.43975284798188 0.05275601590948105 3066.9221430326693 3103.643628290955 3084.469619615239 93.0616120643237 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00488558979578 72.78666877828671 73.71551723126557 73.24002393016744 0.05370317742053562 3057.040088688042 3096.051723713154 3076.0810050670325 94.73240496982538 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00488558979578 72.56671050784576 73.50010408665977 73.04638063073067 0.052837539072653296 3047.8018413295217 3087.004371639711 3067.947986490688 93.20541892416034 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00488558979578 72.3382470855107 73.3176850861133 72.84692533065159 0.05263296183733177 3038.2063775914494 3079.3427736167587 3059.5708638873666 92.84454468105356 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00488558979578 72.16350422145624 73.0902057548571 72.65100653711882 0.0504888951741748 3030.867177301162 3069.788641703998 3051.3422745589905 89.06241108724524 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00488558979578 71.96847104482778 72.88489846153297 72.44813907996436 0.05040938043931623 3022.6757838827666 3061.1657353843843 3042.8218413585037 88.92214709495431 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00488558979578 71.75865597544573 72.71326349691124 72.25011793090002 0.051377920284079455 3013.8635509687206 3053.9570668702722 3034.504953097801 90.63065138111574 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00488558979578 71.58572126828535 72.51207297617725 72.05785162885319 0.05211432780427321 3006.600293267985 3045.5070649994445 3026.4297684118337 91.92967424673715 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00488558979578 71.40260303246845 72.33468840221249 71.8608036773415 0.052505468010301884 2998.909327363675 3038.0569128929246 3018.1537544483426 92.61964557017254 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00488558979578 71.21642506378983 72.14573640151617 71.66157663867541 0.05405821842947116 2991.089852679173 3030.120928863679 3009.786218824367 95.35869730958674 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00488558979578 71.02142343871219 71.96980982550633 71.46671076848374 0.055553214001438464 2982.899784425912 3022.7320126712657 3001.601852276317 97.99586949853635 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00488558979578 70.80916278370617 71.79849140849294 71.27143288429518 0.05797579456630112 2973.9848369156593 3015.5366391567036 2993.4001811403978 102.26930161495476 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00488558979578 70.62908509344173 71.6195019817231 71.0751828840447 0.05904184898338038 2966.421573924553 3008.0190832323706 2985.1576811298773 104.14982160668237 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00488558979578 70.4421932864213 71.43866218884766 70.88082128170839 0.062135464329664755 2958.5721180296946 3000.4238119316014 2976.994493831752 109.60695907752826 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00488558979578 70.2380564156149 71.21662243240068 70.6846250293999 0.060910628024249555 2949.998369455826 2991.098142160829 2968.754251234796 107.44634783477747 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00488558979578 70.05158680223997 71.03146409649928 70.48746822763728 0.06188589875017965 2942.166645694079 2983.3214920529695 2960.4736655607658 109.16672539531663 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00488558979578 69.85802786139023 70.85000045701749 70.29257839967617 0.06259008762025868 2934.0371701783897 2975.7000191947345 2952.2882927863993 110.40891456213637 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00488558979578 69.67151264071222 70.66279391090998 70.09644929919953 0.06355368110615513 2926.2035309099133 2967.837344258219 2944.05087056638 112.10869347125859 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00488558979578 69.47982267770088 70.4628804220428 69.901821930905 0.06074471725617033 2918.152552463437 2959.4409777257974 2935.8765210980096 107.15368123988382 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00488558979578 69.28880064787305 70.28443890745802 69.70959357543708 0.06079480167596661 2910.1296272106674 2951.946434113237 2927.8029301683573 107.24203015640535 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00488558979578 69.05951852893519 70.09120675345211 69.51377912376205 0.06194943436330639 2900.4997782152777 2943.8306836449888 2919.578723198006 109.278802216874 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00488558979578 68.87375201480496 69.92005089997022 69.32016379028268 0.0610905613127578 2892.697584621809 2936.6421377987494 2911.4468791918725 107.76375015570504 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00488558979578 68.65434305041038 69.73016287026361 69.12605750504552 0.061897653371091176 2883.482408117236 2928.666840551072 2903.294415211912 109.18746054660456 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00488558979578 68.44015704890009 69.55867372267298 68.93268039682867 0.06371499800410658 2874.486596053804 2921.464296352265 2895.1725766668046 112.39325647924419 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00488558979578 68.25330170894853 69.3695775320998 68.73867420313945 0.06420361728139715 2866.6386717758382 2913.5222563481916 2887.024316531857 113.25518088438477 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00488558979578 68.07559032287843 69.10616693471488 68.54220879536987 0.06193458960942459 2859.1747935608937 2902.459011258025 2878.7727694055343 109.25261607102519 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00488558979578 67.85613867749878 68.8919559852791 68.34734775888913 0.06184430398479171 2849.957824454949 2893.462151381722 2870.5886058733436 109.0933522291726 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00488558979578 67.67407634062576 68.7071928086904 68.15011063885358 0.06184774154885406 2842.3112063062817 2885.702097964997 2862.3046468318503 109.09941609218015 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00488558979578 67.48797100375104 68.52739008005541 67.9517937995465 0.061891591351522925 2834.494782157544 2878.1503833623274 2853.9753395809526 109.17676714408667 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00488558979578 67.28064737330563 68.32908771356556 67.76034187440123 0.06040059644249079 2825.787189678836 2869.8216839697534 2845.934358724852 106.54665212455483 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00488558979578 67.08491999078662 68.10816934095604 67.56238358053487 0.061194839128953744 2817.5666396130378 2860.543112320154 2837.6201103824646 107.94769622347464 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00488558979578 66.88644147061285 67.91570245913877 67.36190487337538 0.06361346747105959 2809.23054176574 2852.4595032838283 2829.2000046817657 112.21415661894875 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00488558979578 66.70588761848373 67.74295189405026 67.16312158062378 0.06403363458314598 2801.6472799763164 2845.203979550111 2820.851106386199 112.95533140466942 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00488558979578 66.50120756051247 67.52636037639465 66.96344152488368 0.05995398931263794 2793.0507175415237 2836.1071358085755 2812.4645440451145 105.75883714749415 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00488558979578 66.27321885877609 67.306759307717 66.76352131908934 0.05899518393360613 2783.475192068596 2826.883890924114 2804.0678954017517 104.06750445888022 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00488558979578 66.0905064707592 67.09661028296368 66.56770684536461 0.05895931149520686 2775.801271771886 2818.0576318844746 2795.8436875053135 104.00422547754484 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00488558979578 65.91956336956962 66.87374218198765 66.37462326819647 0.058533877358862306 2768.621661521924 2808.6971716434814 2787.7341772642517 103.2537596610323 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00488558979578 65.70388777651718 66.66369368685247 66.18432170256173 0.058582989881592655 2759.5632866137216 2799.8751348478036 2779.741511507593 103.34039415112952 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00488558979578 65.50860347886365 66.4823963057414 65.98702853049242 0.05776376029098145 2751.361346112273 2792.2606448411393 2771.4551982806815 101.89527315329146 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00488558979578 65.30171379994049 66.30499931759924 65.78984906610626 0.05828956011406798 2742.6719795975005 2784.809971339168 2763.173660776463 102.82278404121567 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00488558979578 65.10843113740192 66.09327812067878 65.58943809700122 0.05772339663590663 2734.554107770881 2775.9176810685085 2754.756400074051 101.82407166573863 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00488558979578 64.91326798877954 65.88895169296993 65.39258084078234 0.05711029282455285 2726.3572555287406 2767.3359711047365 2746.4883953128583 100.74255654251223 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00488558979578 64.70572650964557 65.7175907233563 65.19783124356523 0.05968735056525864 2717.640513405114 2760.1388103809645 2738.3089122297397 105.28848639711713 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00488558979578 64.51400375497937 65.54068497107535 64.99843878066999 0.061044503129601 2709.5881577091336 2752.7087687851645 2729.9344287881395 107.68250352061611 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00488558979578 64.26146552999151 65.34081064646548 64.80240983060479 0.06126997595002179 2698.9815522596436 2744.3140471515503 2721.701212885401 108.08023757583852 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00488558979578 64.08083962010718 65.1411192181296 64.60283090211352 0.0624418189502041 2691.3952640445013 2735.9270071614433 2713.318897888768 110.14736862815924 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00488558979578 63.85901789566846 64.93535683400424 64.4075974905114 0.0635730766183408 2682.0787516180753 2727.2849870281784 2705.1190946014794 112.14290715475383 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00488558979578 63.68370082004792 64.74543185522441 64.21734168869267 0.06277626057947491 2674.7154344420123 2719.3081379194255 2697.128350925092 110.73732366219421 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00488558979578 63.474771667054256 64.55330965787846 64.02310868822771 0.06277498875047313 2665.9404100162787 2711.239005630895 2688.9705649055636 110.73508015583523 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00488558979578 63.30176467549331 64.36418189349702 63.834909389589995 0.06480880148593697 2658.674116370719 2703.2956395268748 2681.0661943627797 114.32272582119195 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00488558979578 63.11559210635023 64.17168127124096 63.63966536251278 0.0660576201939127 2650.8548684667094 2695.21061339212 2672.865945225537 116.52564202206227 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00488558979578 62.90841741018958 63.977993342402165 63.44311746447721 0.06710005144431747 2642.153531227962 2687.0757203808907 2664.6109335080428 118.3644907477752 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00488558979578 62.71524129658748 63.79518031450666 63.25130629106837 0.06846891482038665 2634.040134456674 2679.39757320928 2656.5548642248714 120.77916574316227 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00488558979578 62.54115685472929 63.611496912231644 63.05617775747182 0.07016540889496957 2626.72858789863 2671.682870313729 2648.3594658138163 123.77178129072601 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00488558979578 62.326087426670654 63.411693656788024 62.863628341891236 0.07006173722593112 2617.695671920167 2663.291133585097 2640.272390359432 123.58890446654303 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00488558979578 62.15297346545744 63.22390116429501 62.669710497046694 0.06921816841479556 2610.4248855492124 2655.40384890039 2632.1278408759613 122.10084908369919 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00488558979578 61.9486006912351 63.02869358918348 62.47296888007209 0.06636462677941342 2601.8412290318743 2647.2051307457064 2623.8646929630277 117.06720163888542 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00488558979578 61.754924385903955 62.85765587650965 62.27752314132359 0.06714885311607767 2593.706824207966 2640.021546813405 2615.655971935591 118.45057689676085 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00488558979578 61.57620477316215 62.648459974546554 62.08240417853425 0.06755797153386882 2586.20060047281 2631.235318930955 2607.4609754984385 119.17226178574445 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00488558979578 61.370757289642064 62.47336339070253 61.88500466211943 0.07038184047734496 2577.571806164967 2623.8812624095062 2599.170195809016 124.15356660203669 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00488558979578 61.19947317689138 62.26460598388229 61.68714009105596 0.06765875065982922 2570.3778734294383 2615.1134513230563 2590.8598838243506 119.3500361639377 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00488558979578 60.99253581407037 62.06665243185366 61.4920797947529 0.06903730616669616 2561.6865041909555 2606.799402137854 2582.667351379622 121.78180807805224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00488558979578 60.80444113212084 61.84388883875553 61.29625426373656 0.06928414150582456 2553.7865275490753 2597.4433312277324 2574.4426790769353 122.21722561627469 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00488558979578 60.6245790590503 61.66595503049555 61.099840580763434 0.06928861354297727 2546.2323204801123 2589.9701112808134 2566.193304392064 122.22511428981235 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00488558979578 60.436834439384434 61.46192487452326 60.90453214219219 0.0702802285533884 2538.347046454146 2581.400844729977 2557.9903499720717 123.97432316817759 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00488558979578 60.24705609310963 61.26889754999323 60.71043783293957 0.07037738347360643 2530.3763559106046 2573.2936970997157 2549.838388983462 124.14570444744224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00488558979578 60.00586741623011 61.09430246934744 60.51256363173932 0.0744398863218531 2520.2464314816643 2565.9607037125925 2541.5276725330514 131.31195947174902 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00488558979578 59.83429734962338 60.90757820295871 60.31680824817652 0.07424368326223471 2513.040488684182 2558.118284524266 2533.305946423414 130.96585727458225 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00488558979578 59.617984257891834 60.7214678908244 60.12175828151089 0.07676470329787845 2503.955338831457 2550.3016514146248 2525.1138478234575 135.41293661745735 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00488558979578 59.41195703577624 60.54908803891911 59.92705657302847 0.07597825291421714 2495.302195502602 2543.0616976346028 2516.936376067196 134.0256381406789 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00488558979578 59.213231851641766 60.35360985894681 59.728313010833304 0.07214169947939898 2486.9557377689544 2534.851614075766 2508.5891464549986 127.25795788165941 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00488558979578 59.01375251415053 60.16622417843552 59.53434162456876 0.07246236528086168 2478.5776055943224 2526.981415494292 2500.442348231888 127.82361235543938 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00488558979578 58.82870067516431 59.966814976376114 59.33820229428383 0.0736757114153956 2470.8054283569013 2518.6062290077966 2492.204496359921 129.96395493675737 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00488558979578 58.57023846778945 59.78508792390146 59.13935229278359 0.07398655914222879 2459.9500156471568 2510.9736928038615 2483.8527962969106 130.51229032689136 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00488558979578 58.39046401534704 59.60394334560946 58.94619908023609 0.07511255909558504 2452.3994886445757 2503.365620515597 2475.740361369916 132.49855424461114 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00488558979578 58.204232278103575 59.41662715287337 58.74827222938722 0.07335595899739573 2444.57775568035 2495.4983404206814 2467.4274336342633 129.39991167140667 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00488558979578 58.0223322886492 59.226159079110886 58.55192584991942 0.07286240580821138 2436.9379561232668 2487.4986813226574 2459.180885696616 128.52928384568477 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00488558979578 57.83788517979276 59.037637269508124 58.35780778170395 0.07286305670908194 2429.191177551296 2479.5807653193415 2451.0279268315658 128.53043203482034 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00488558979578 57.62590412052535 58.823161365359844 58.15735097922196 0.07349426939726046 2420.287973062065 2470.5727773451135 2442.6087411273224 129.6438912167662 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00488558979578 57.411815537508545 58.632092882256536 57.95814188936142 0.07355096427293523 2411.296252575359 2462.5479010547747 2434.2419593531795 129.7439009774579 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00488558979578 57.22521252934665 58.44475861474721 57.76566407439576 0.0714403042734227 2403.4589262325594 2454.6798618193825 2426.1578911246215 126.02069673831754 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00488558979578 57.02805882939015 58.20242637846047 57.5689547966826 0.07064997579061852 2395.178470834386 2444.5019078953396 2417.896101460669 124.62655729465122 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00488558979578 56.829534279331504 58.02905115650845 57.37048504324956 0.07115387426534972 2386.840439731923 2437.220148573355 2409.5603718164816 125.51543420407661 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00488558979578 56.58775757694784 57.854939694463106 57.17408183687459 0.07434105746023778 2376.685818231809 2429.9074671674502 2401.311437148733 131.1376253598599 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00488558979578 56.38341259750763 57.633740010397325 56.98048238879553 0.07312099116471592 2368.1033290953205 2420.617080436688 2393.1802603294122 128.9854284145591 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00488558979578 56.202704115047254 57.439302647564084 56.78694335321922 0.07449396323718628 2360.5135728319847 2412.4507111976914 2385.0516208352074 131.40735115039644 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00488558979578 56.00626358923554 57.254663710358656 56.59426931191531 0.07629327161449975 2352.2630707478925 2404.6958758350634 2376.959311100443 134.5813311279782 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00488558979578 55.7919807276236 57.07278648800151 56.39878783714893 0.07806876252467858 2343.263190560191 2397.0570324960636 2368.749089160255 137.7132970935324 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00488558979578 55.60634089240059 56.87989547922487 56.20944819057359 0.07823559280360759 2335.4663174808247 2388.9556101274447 2360.7968240040905 138.00758570556454 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00488558979578 55.42736495904459 56.69023931298038 56.01251041856917 0.07855404426106663 2327.9493282798726 2380.990051145176 2352.5254375799054 138.56933407652156 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00488558979578 55.23281301114837 56.430661195482045 55.81720680293302 0.0744600166859084 2319.7781464682316 2370.0877702102457 2344.322685723187 131.34746943394214 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00488558979578 55.061063682470305 56.23673764235241 55.62211248009438 0.07164224260260042 2312.5646746637526 2361.942980978801 2336.128724163964 126.37691595098703 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00488558979578 54.86914257638284 56.041366444120285 55.42516128816433 0.07181163401153876 2304.5039882080796 2353.737390653052 2327.856774102902 126.67572239635466 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00488558979578 54.65956955928688 55.8440365321277 55.23263488622299 0.07378151228655709 2295.701921490049 2345.4495343493636 2319.7706652213656 130.15058767348734 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00488558979578 54.453257397004776 55.645001678776595 55.0350332221992 0.07479236751943555 2287.0368106742003 2337.090070508617 2311.4713953323662 131.93373630428445 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00488558979578 54.25879868751 55.46437154716075 54.83684186629825 0.07734378390731753 2278.86954487542 2329.5036049807513 2303.1473583845263 136.4344348125085 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00488558979578 54.06291077282156 55.23843078541295 54.63885132003814 0.07785607692342975 2270.6422524585055 2320.014092987344 2294.8317554416017 137.33811969293052 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00488558979578 53.885249174662164 55.014994379728634 54.43395965831266 0.07773879843235675 2263.180465335811 2310.6297639486024 2286.2263056491315 137.1312404346771 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00488558979578 53.69673694652288 54.821231981331934 54.236680652906024 0.07688132251102604 2255.2629517539613 2302.491743215941 2277.940587422053 135.61865290944988 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00488558979578 53.50120628564441 54.6351042433983 54.041253909400716 0.07761493072427246 2247.0506639970654 2294.6743782227286 2269.7326641948302 136.91273779761562 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00488558979578 53.30764719691224 54.442755190310386 53.84553884356447 0.07628909183956471 2238.921182270314 2286.5957179930365 2261.5126314297077 134.57395800499333 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00488558979578 53.11673326787507 54.22540907725204 53.6490989424901 0.07604664488890582 2230.902797250753 2277.467181244586 2253.262155584584 134.1462815840293 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00488558979578 52.94412104203345 54.041061208632655 53.44784470487044 0.07815332400290316 2223.653083765405 2269.7245707625716 2244.8094776045587 137.86246354112149 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00488558979578 52.75350482012334 53.86194384844464 53.252738526410646 0.08024888433719704 2215.6472024451805 2262.2016416346746 2236.615018109247 141.5590319708153 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00488558979578 52.52837350550349 53.6853655270132 53.056441517295234 0.08337349673039547 2206.1916872311467 2254.785352134554 2228.3705437264 147.07084823241723 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00488558979578 52.29107389103969 53.458866826764506 52.85550844208563 0.08281228188954617 2196.225103423667 2245.2724067241093 2219.9313545675964 146.0808652531599 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00488558979578 52.11669232570506 53.26007838070308 52.664112830013494 0.08244475024205156 2188.9010776796126 2236.9232919895294 2211.8927388605666 145.43253942697908 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00488558979578 51.94443841115161 53.05644817677817 52.46463503670096 0.0825625594016039 2181.6664132683673 2228.3708234246833 2203.5146715414403 145.64035478442906 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00488558979578 51.752342742924164 52.85095710059567 52.26845341572509 0.08186486023300296 2173.598395202815 2219.7401982250185 2195.2750434604536 144.40961345101684 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00488558979578 51.5598865315717 52.63910105077291 52.072349875376474 0.08271470180302595 2165.515234326011 2210.842244132462 2187.038694765812 145.90873398053694 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00488558979578 51.37215777674526 52.46691403190917 51.880277263798 0.08460420030071368 2157.630626623301 2203.610389340185 2178.971645079516 149.24180933045875 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00488558979578 51.17274331933953 52.29430882237277 51.681644722006475 0.08679957066745397 2149.2552194122604 2196.360970539656 2170.629078324272 153.11444265738865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00488558979578 50.97920711389444 52.087004733032195 51.47785106668924 0.08429585696849987 2141.1266987835666 2187.654198787352 2162.0697448009482 148.69789169243296 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00488558979578 50.76761580970708 51.88304051743021 51.27517354336831 0.08330795876007871 2132.239864007697 2179.087701732069 2153.5572888214692 146.95523925277854 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00488558979578 50.560938475870344 51.70907202773382 51.084077690984905 0.08713823559280834 2123.5594159865545 2171.78102516482 2145.531263021366 153.7118475857145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00488558979578 50.38566715644498 51.514669357950105 50.89109726090818 0.0845910045748529 2116.198020570689 2163.616113033904 2137.4260849581437 149.2185320700397 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00488558979578 50.159246910522256 51.32596028313912 50.69166242390966 0.08386067050657042 2106.688370241935 2155.690331891843 2129.0498218042057 147.93022277359012 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00488558979578 49.96488571495729 51.141136849852145 50.49562789317789 0.08424702727277193 2098.525200028206 2147.92774769379 2120.8163715134715 148.61175610916953 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00488558979578 49.77140765509856 50.93634505227986 50.29567786358438 0.08781549256072115 2090.3991215141396 2139.3264921957543 2112.4184702705443 154.90652887711224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00488558979578 49.55312620556962 50.74999290360831 50.099937873684325 0.0886241355734438 2081.231300633924 2131.499701951549 2104.197390694742 156.3329751515553 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.0048855897958 49.36741519870827 50.556735484704895 49.90456931808993 0.08993253346381709 2073.4314383457477 2123.3828903576054 2095.9919113597775 158.64098903017307 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.0048855897958 49.133317118884165 50.38426299653541 49.70159971077294 0.09188665143722255 2063.599318993135 2116.1390458544874 2087.4671878524637 162.08805313526003 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.0048855897958 48.93638820981465 50.19696146099369 49.50309327805391 0.09624096743675815 2055.3283048122153 2108.2723813617354 2079.129917678264 169.76906655844184 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.0048855897958 48.74553716423278 50.010974263247206 49.307331874512315 0.09582872356536175 2047.3125608977766 2100.460919056383 2070.9079387295174 169.04186836929898 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.0048855897958 48.53649025693853 49.83150074903853 49.11303480583976 0.09671352620308646 2038.5325907914182 2092.9230314596184 2062.74746184527 170.60266022224474 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.0048855897958 48.32481384993152 49.65767861116073 48.919185253888195 0.09761086319668603 2029.642181697124 2085.622501668751 2054.6057806633044 172.18556267895394 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
