#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00161695834788 77.59625602793592 99.94182764101701 82.84184019283764 88.69418040531994 3259.042753173309 4197.556760922715 3479.3572880991806 156456.53423498434 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
132.00161695834788 77.42555579591843 99.94149228081632 82.70981496559739 90.06495337934436 3251.8733434285737 4197.542675794285 3473.8122285550903 158874.5777611634 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
133.00161695834788 77.25367256952062 99.94129021000002 82.57777688308138 91.4454879486881 3244.6542479198656 4197.534188820001 3468.266629089418 161309.8407414857 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
134.00161695834788 77.08194545790195 99.9403650307776 82.44577461029688 92.83767770180192 3237.441709231882 4197.495331292659 3462.722533632469 163765.6634659786 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
135.00161695834788 76.9101704176169 99.94018534560317 82.31368164590546 94.24135656597672 3230.2271575399095 4197.487784515333 3457.1746291280297 166241.75298238287 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
136.00161695834788 76.73921055515113 99.93887905751845 82.18177654734164 95.65163153626101 3223.0468433163473 4197.432920415775 3451.634614988349 168729.4780299645 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
137.00161695834788 76.56809141646235 99.93873248344474 82.04975233500834 97.07253875082999 3215.8598394914193 4197.426764304679 3446.08959807035 171235.95835646408 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
138.00161695834788 76.39741101622764 99.93862686034362 81.91786518977838 98.50537318185937 3208.6912626815606 4197.422328134432 3440.550337970692 173763.47829279996 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
139.00161695834788 76.2262635758069 99.9385607005708 81.78584153217379 99.94937901211681 3201.5030701838896 4197.419549423974 3435.0053443512993 176310.70457737416 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
140.00161695834788 76.05479584474537 99.93855473228086 81.65395591179578 101.40262379487318 3194.3014254793056 4197.419298755796 3429.4661482954225 178874.22837415623 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
141.00161695834788 75.88394641881209 99.93801479249151 81.52207448685057 102.86831882570064 3187.1257495901077 4197.3966212846435 3423.927128447724 181459.71440853586 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
142.00161695834788 75.71314019084843 99.93715065688488 81.39015187293988 104.34298651986754 3179.9518880156343 4197.360327589165 3418.3863786634747 184061.02822104635 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
143.00161695834788 75.54249986963505 99.93679299609614 81.25819904994104 105.82638090463581 3172.784994524672 4197.345305836038 3412.844360097524 186677.73591577754 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
144.00161695834788 75.3711811720067 99.93631849009256 81.12626069429963 107.32403719445473 3165.5896092242815 4197.325376583887 3407.3029491605844 189319.6016110181 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
145.00161695834788 75.20037711851863 99.9348788433213 80.99426708978547 108.82973836359066 3158.415838977782 4197.264911419495 3401.7592177709894 191975.65847337386 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
146.00161695834788 75.0297877333043 99.9338834314308 80.862278100674 110.34517018737738 3151.2510847987805 4197.223104120094 3396.2156802283084 194648.88021053374 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
147.00161695834788 74.8590952890811 99.93370727593775 80.73028455912339 111.87011029445024 3144.082002141406 4197.215705589386 3390.6719514831825 197338.8745594102 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
148.00161695834788 74.68767043964709 99.93287130807124 80.59836386035553 113.40842389363895 3136.882158465178 4197.180594938992 3385.1312821349325 200052.4597483791 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
149.00161695834788 74.5169383600834 99.93276389078332 80.4664421411643 114.95633983838604 3129.711411123503 4197.1760834129 3379.5905699289 202782.983474913 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
150.00161695834788 74.34588966906912 99.93086525219174 80.33445632739465 116.51371572933434 3122.5273661009032 4197.096340592053 3374.047165750575 205530.19454654565 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
151.00161695834788 74.1746331917412 99.930719946668 80.20248728747026 118.08039678551289 3115.33459405313 4197.090237760056 3368.5044660737512 208293.8199296447 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
152.00161695834788 74.00365860154375 99.93038555575582 80.07050773293017 119.66065795083126 3108.153661264837 4197.076193341744 3362.9613247830666 211081.40062526637 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
153.00161695834788 73.83270574569454 99.92970238154508 79.93853892422374 121.24925220258747 3100.9736413191704 4197.047500024893 3357.4186348173967 213883.68088536427 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
154.00161695834788 73.6615398951359 99.92957898278867 79.80653456798767 122.84902660708843 3093.7846755957075 4197.042317277124 3351.874451855482 216705.68293490412 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
155.00161695834788 73.49022922512704 99.92891299866756 79.67457581698456 124.45906748451611 3086.5896274553356 4197.014345944038 3346.3321843133517 219545.79504268657 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
156.00161695834788 73.31964652593703 99.92882435929896 79.54262305635324 126.08269408341349 3079.425154089355 4197.010623090556 3340.7901683668356 222409.8723631414 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
157.00161695834788 73.14898815055886 99.92809472099732 79.41066583757207 127.7138722903375 3072.2575023234726 4196.979978281887 3335.247965178027 225287.27072015527 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
158.00161695834788 72.97796956856916 99.92783098542264 79.27871330717139 129.35619481480884 3065.074721879905 4196.968901387751 3329.7059589011983 228184.32765332272 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
159.00161695834788 72.8071939170539 99.92747423187772 79.14678168546776 131.00870211670895 3057.9021445162634 4196.953917738864 3324.164830789646 231099.35053387456 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
160.00161695834788 72.63643846201178 99.92705534584209 79.01483218985678 132.6699571790481 3050.7304154044946 4196.936324525368 3318.6229519739845 234029.80446384082 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
161.00161695834788 72.46564242898894 99.92619166758793 78.88292086533352 134.34222596869094 3043.5569820175356 4196.900050038693 3313.0826763440077 236979.68660877118 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
162.00161695834788 72.2945490317791 99.92600896469894 78.75094977194131 136.02610936454255 3036.3710593347223 4196.892376517355 3307.539890421535 239950.056919053 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
163.00161695834788 72.12372820241639 99.92475203221734 78.61901518979029 137.7184589698159 3029.196584501488 4196.839585353128 3301.998637971192 242935.36162275524 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
164.00161695834788 71.95297584255572 99.92347555194759 78.48697717034842 139.42162852880472 3022.0249853873397 4196.785973181799 3296.4530411546334 245939.75272481152 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
165.00161695834788 71.7814035048092 99.92270763156739 78.35497169424826 141.13943123262456 3014.8189472019867 4196.75372052583 3290.9088111584274 248969.95669434973 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
166.00161695834788 71.61057929907635 99.92263451512495 78.22299995088895 142.8645727750552 3007.6443305612065 4196.750649635248 3285.365997937336 252013.1063751974 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
167.00161695834788 71.43936323755939 99.9218306292005 78.09096199060707 144.59974303266804 3000.453255977495 4196.716886426421 3279.820403605497 255073.9467096265 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
168.00161695834788 71.26838644454108 99.9209354346516 77.95894584555009 146.34673469336946 2993.272230670725 4196.679288255367 3274.2757255131037 258155.6399991039 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
169.00161695834788 71.09778952926487 99.92030698202069 77.82692298057464 148.10253851096684 2986.107160229125 4196.652893244869 3268.7307651841347 261252.8779333455 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
170.00161695834788 70.92682265992252 99.9196745562959 77.69504447080276 149.8700382100153 2978.926551716746 4196.626331364428 3263.191867773716 264370.747402467 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
171.00161695834788 70.75613507825048 99.9196041785378 77.56305882192895 151.64868383794925 2971.7576732865205 4196.623375498588 3257.648470521016 267508.2782901424 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
172.00161695834788 70.58400429408073 99.91951357653961 77.43098261490694 153.43882533029588 2964.5281803513903 4196.619570214664 3252.101269826091 270666.0878826419 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
173.00161695834788 70.41253484972393 99.91941599653508 77.29901443716126 155.23928631762996 2957.326463688405 4196.615471854473 3246.558606360773 273842.10106429923 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
174.00161695834788 70.24031493736838 99.9185910022043 77.16710594198419 157.04752005450788 2950.093227369472 4196.58082209258 3241.0184495633357 277031.82537615177 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
175.00161695834788 70.06878443875345 99.9180419285109 77.0351051665087 158.86534634335558 2942.888946427645 4196.557760997458 3235.474416993365 280238.4709496792 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
176.00161695834788 69.89803915822776 99.91789288173929 76.90315497582705 160.6985516819787 2935.717644645566 4196.55150103305 3229.9325089847357 283472.24516701046 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
177.00161695834788 69.7274745429991 99.91756663520765 76.77123182963575 162.54067040114143 2928.5539308059624 4196.537798678722 3224.391736844702 286721.7425876134 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
178.00161695834788 69.55603010453912 99.9166973531171 76.63921801272113 164.3938444869339 2921.3532643906433 4196.501288830918 3218.8471565342875 289990.7416749514 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
179.00161695834788 69.38487319095185 99.91626471263535 76.50729620327252 166.25647457929057 2914.1646740199776 4196.483117930685 3213.306440537446 293276.42115786864 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
180.00161695834788 69.21386924320242 99.91552089779613 76.37541393217796 168.12941196749966 2906.9825082145016 4196.451877707437 3207.7673851514746 296580.2827106694 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
181.00161695834788 69.04271227080007 99.91404719631183 76.24351659751429 170.0107472574959 2899.793915373603 4196.389982245097 3202.2276970956 299898.95816222276 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
182.00161695834788 68.87192679111728 99.91397715696756 76.1115758880883 171.90623498441875 2892.6209252269255 4196.387040592637 3196.6861872997083 303242.5985125146 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
183.00161695834788 68.70107914043373 99.91379606499794 75.97954160467866 173.81280918338197 2885.4453238982164 4196.379434729914 3191.1407473965037 306605.79539948585 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
184.00161695834788 68.53015096367689 99.91310365478631 75.84765822547763 175.72810065969537 2878.2663404744294 4196.350353501025 3185.6016454700607 309984.36956370255 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
185.00161695834788 68.35854211859976 99.91278988519045 75.71564714849366 177.65282277484405 2871.05876898119 4196.337175177999 3180.057180236734 313379.5793748249 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
186.00161695834788 68.1876945388165 99.91275983860083 75.58379480023356 179.58825817584648 2863.883170630293 4196.335913221235 3174.5193816098094 316793.68742219295 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
187.00161695834788 68.0161763836906 99.91261484092402 75.45189230281737 181.53509923469755 2856.6794081150056 4196.329823318809 3168.9794767183294 320227.91505000636 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
188.00161695834788 67.84473477434524 99.91205740537072 75.31990585026342 183.49354969508482 2849.4788605225 4196.30641102557 3163.436045711064 323682.6216621297 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
189.00161695834788 67.67383936753583 99.91168973033122 75.1879324514458 185.46221037549995 2842.3012534365052 4196.290968673911 3157.8931629607237 327155.3391023819 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
190.00161695834788 67.50279551250189 99.91103667939369 75.05600061201503 187.4381254598042 2835.117411525079 4196.2635405345345 3152.352025704631 330640.85331109463 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
191.00161695834788 67.33159630707081 99.91059172339155 74.92402761409953 189.42316991466214 2827.9270448969737 4196.244852382445 3146.8091597921803 334142.471729464 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
192.00161695834788 67.16088086146941 99.91033962803884 74.7920460517415 191.4229504212735 2820.7569961817153 4196.234264377631 3141.265934173143 337670.0845431263 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
193.00161695834788 66.9898540663913 99.90968741666778 74.65995898638964 193.43281838687088 2813.5738707884348 4196.206871500047 3135.718277428365 341215.49163444026 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
194.00161695834788 66.81880802003461 99.90923017350889 74.52795596243826 195.45479157766877 2806.3899368414536 4196.187667287373 3130.174150422407 344782.25234300765 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
195.00161695834788 66.64820558805637 99.90905596887526 74.39606244756038 197.484247031693 2799.2246346983675 4196.180350692761 3124.634622797536 348362.2117639064 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
196.00161695834788 66.47732163791075 99.90798617933822 74.26407320196074 199.52382921343442 2792.0475087922514 4196.135419532206 3119.091074482351 351960.0347324983 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
197.00161695834788 66.30658145478561 99.90716649324605 74.132093738278 201.57346936656307 2784.876421100996 4196.100992716334 3113.547937007676 355575.5999626174 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
198.00161695834788 66.13531406153619 99.90702446504312 74.00024146897995 203.63613321636686 2777.6831905845197 4196.095027531811 3108.0101416971584 359214.138993671 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
199.00161695834788 65.96373008601807 99.90676472070007 73.86818362501909 205.71223558621386 2770.4766636127592 4196.084118269403 3102.4637122508016 362876.38357408124 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
200.00161695834788 65.79274885601204 99.90666523745263 73.73614021564494 207.79603926119577 2763.2954519525056 4196.07993997301 3096.9178890570875 366552.2132567492 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
201.00161695834788 65.6219553177754 99.90625350752241 73.60417592520186 209.88725217050205 2756.122123346567 4196.062647315941 3091.375388858478 370241.11282876536 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
202.00161695834788 65.4512646456558 99.90591195553641 73.472197051335 211.99400262685228 2748.9531151175433 4196.048302132529 3085.8322761560703 373957.4206337674 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
203.00161695834788 65.27917296422632 99.90502174458035 73.3402031802345 214.1104491150329 2741.725264497505 4196.010913272375 3080.288533569849 377690.83223891805 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
204.00161695834788 65.10859562045813 99.90498676190096 73.20821672454512 216.236954495603 2734.5610160592414 4196.00944399984 3074.7451024308953 381441.98773024365 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
205.00161695834788 64.93707339742217 99.90454766215873 73.07622761212508 218.37462450013342 2727.357082691731 4195.991001810667 3069.201559709253 385212.8376182353 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
206.00161695834788 64.76531108164608 99.90451151986312 72.9442598313011 220.52149910259226 2720.143065429135 4195.989483834251 3063.658912914646 388999.92441697273 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
207.00161695834788 64.59433275420186 99.90446514449762 72.81230980353337 222.67890953288673 2712.961975676478 4195.9875360689 3058.117011748401 392805.59641601227 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
208.00161695834788 64.42375177326157 99.90417797600315 72.6803304645932 224.8464786306168 2705.797574476986 4195.975474992132 3052.573879512914 396629.18830440793 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
209.00161695834788 64.25295891461528 99.90413744174036 72.54840708933766 227.02230268768201 2698.6242744138417 4195.973772553095 3047.033097752182 400467.34194107127 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
210.00161695834788 64.08234505623788 99.90329417418428 72.41638628447092 229.20839400496033 2691.4584923619914 4195.9383553157395 3041.488223947779 404323.60702475003 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
211.00161695834788 63.91180274856573 99.90257391054487 72.28433694134209 231.4041269288708 2684.2957154397604 4195.908104242884 3035.9421515363674 408196.8799025278 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
212.00161695834788 63.740609213186715 99.90180004768567 72.15229077266599 233.61293023706114 2677.1055869538422 4195.875602002798 3030.3962124519717 412093.20893817575 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
213.00161695834788 63.569294540810205 99.90129651705078 72.0203184896255 235.83170612191896 2669.910370714029 4195.854453716132 3024.853376564271 416007.12959906505 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
214.00161695834788 63.39838130674009 99.90085069792767 71.88837486084668 238.05958194693073 2662.732014883084 4195.835729312962 3019.3117441555605 419937.1025543857 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
215.00161695834788 63.2273667757881 99.90079533311498 71.75636730436017 240.30211903467568 2655.5494045831 4195.8334039908295 3013.7674267831267 423892.9379771679 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
216.00161695834788 63.056470092964624 99.89975275556489 71.6243009361068 242.54978039017143 2648.371743904514 4195.789615733725 3008.2206393164856 427857.81260826247 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
217.00161695834788 62.88484885512472 99.89882301887404 71.49220616440977 244.80671633517395 2641.163651915238 4195.75056679271 3002.6726589052105 431839.0476152469 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
218.00161695834788 62.712912784915666 99.89837975485086 71.36025253776916 247.0815630990065 2633.942336966458 4195.731949703736 2997.130606586305 435851.8773066474 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
219.00161695834788 62.54174887584949 99.89710974714433 71.22828913657136 249.36142015119066 2626.7534527856787 4195.678609380062 2991.588143735997 439873.54514670017 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
220.00161695834788 62.37072606243706 99.89588480373799 71.09620453569195 251.65338666560848 2619.5704946223564 4195.6271617569955 2986.040590499062 443916.5740781332 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
221.00161695834788 62.199445300048005 99.89529990710123 70.96418132680586 253.95446445758975 2612.3767026020164 4195.6025960982515 2980.4956157258457 447975.6753031883 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
222.00161695834788 62.02733470882584 99.89431081134836 70.83213327872126 256.26827440865736 2605.148057770685 4195.561054076631 2974.949597706293 452057.23605687154 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
223.00161695834788 61.85646233376385 99.89427131946525 70.70014252769967 258.5934260042019 2597.9714180180817 4195.55939541754 2969.405986163386 456158.8034714121 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
224.00161695834788 61.68579566945871 99.89418048290021 70.56818604948153 260.92678082083853 2590.8034181172657 4195.555580281809 2963.863814078224 460274.8413679594 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
225.00161695834788 61.51518137116426 99.8928725813511 70.43629081661483 263.2706313617972 2583.637617588899 4195.500648416746 2958.324214297823 464409.39372221014 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
226.00161695834788 61.34378501415095 99.8916576761794 70.30428306384147 265.6237055326227 2576.43897059434 4195.449622399535 2952.7798886813416 468560.21655954624 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
227.00161695834788 61.17258365144289 99.89142706633235 70.17226938092031 267.99121893332205 2569.2485133606015 4195.439936785959 2947.2353139986535 472736.51019838016 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
228.00161695834788 61.002047740512154 99.89125647687636 70.04030742395909 270.36890721829735 2562.0860051015106 4195.432772028807 2941.6929118062817 476930.7523330764 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
229.00161695834788 60.83061607534299 99.89121119183407 69.90841117769463 272.75798075431334 2554.8858751644057 4195.430870057031 2936.153269463174 481145.0780506086 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
230.00161695834788 60.65934906070273 99.89115661231368 69.77651410736729 275.1558527488329 2547.6926605495146 4195.428577717174 2930.6135925094263 485374.9242489414 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
231.00161695834788 60.48859884350165 99.8900593898051 69.64454545351681 277.56517807678057 2540.5211514270695 4195.382494371815 2925.070909047706 489624.9741274408 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
232.00161695834788 60.31707782706827 99.88949965206753 69.51257903245657 279.98459115910515 2533.3172687368674 4195.358985386836 2919.5283193631763 493892.8188046616 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
233.00161695834788 60.14594833557442 99.88884766949988 69.38055852359834 282.4106649701017 2526.1298300941257 4195.331602118995 2913.9834579911303 498172.41300725954 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
234.00161695834788 59.97488157981711 99.88850247531929 69.24859453818573 284.8505779781887 2518.9450263523186 4195.31710396341 2908.440970603801 502476.4195535249 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
235.00161695834788 59.80393214551232 99.88847299541726 69.11663154518155 287.29917876089087 2511.7651501115174 4195.3158658075245 2902.898524897625 506795.75133421156 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
236.00161695834788 59.63327258237056 99.88795506417742 68.98463679351653 289.7612169674379 2504.5974484595636 4195.294112695452 2897.354745327694 511138.7867305606 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
237.00161695834788 59.46115146473537 99.88776842545906 68.85272796538203 292.2336963362817 2497.3683615188856 4195.28627386928 2891.814574546045 515500.24033720064 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
238.00161695834788 59.29044900794575 99.8872925200795 68.7207968626893 294.7129637206518 2490.1988583337215 4195.266285843339 2886.2734682329506 519873.6680032298 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
239.00161695834788 59.119691862047176 99.88703924100325 68.58880414162586 297.20592929387004 2483.027058205981 4195.255648122136 2880.729773948286 524271.25927438674 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
240.00161695834788 58.94838102475877 99.88639121029064 68.45686194420648 299.70895083584503 2475.832003039868 4195.228430832207 2875.1882016566724 528686.5892744305 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
241.00161695834788 58.7777305949006 99.88607703768328 68.3249456168476 302.2251272112571 2468.6646849858253 4195.2152355826975 2869.6477159075994 533125.1244006576 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
242.00161695834788 58.60689395324192 99.88557691546075 68.19310063344447 304.7469986186412 2461.489546036161 4195.194230449351 2864.110226604668 537573.7055632832 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
243.00161695834788 58.436291424413135 99.8852562980753 68.06114970724481 307.28142751446074 2454.3242398253515 4195.180764519163 2858.5682877042823 542044.4381355088 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
244.00161695834788 58.265066465943825 99.88470247739563 67.92905253002795 309.8235146226841 2447.1327915696406 4195.157504050617 2853.020206261174 546528.6797944151 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
245.00161695834788 58.0940926156356 99.8836881248301 67.79716807280776 312.3771572449825 2439.9518898566953 4195.114901242864 2847.481059057926 551033.3053801493 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
246.00161695834788 57.92338096909727 99.88263184830957 67.66518146561309 314.9404256261186 2432.7820007020855 4195.070537629002 2841.9376215557495 555554.9108044733 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
247.00161695834788 57.75220467138765 99.8823395696487 67.53326127035591 317.51879420747457 2425.5925961982816 4195.0582619252455 2836.396973354948 560103.1529819852 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
248.00161695834788 57.58079836870568 99.88226473241856 67.40133428246104 320.10680140953355 2418.3935314856385 4195.055118761579 2830.856039863364 564668.3976864172 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
249.00161695834788 57.40932715480097 99.88225354900256 67.2694018315349 322.7058957600557 2411.1917405016407 4195.054649058107 2825.3148769244663 569253.2001207385 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
250.00161695834788 57.237972631719146 99.88215098585358 67.13745979563966 325.3162760198548 2403.994850532204 4195.05034140585 2819.773311416866 573857.9108990239 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
251.00161695834788 57.06718941634339 99.88071887805786 67.00550538581274 327.9359860432299 2396.821955486422 4194.99019287843 2814.2312262041355 578479.0793802575 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
252.00161695834788 56.89616376669102 99.8801528594413 66.87360684786171 330.56351856673587 2389.638878201023 4194.966420096534 2808.691487610192 583114.046751722 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
253.00161695834788 56.72553266600253 99.87901637556067 66.7417221241419 333.202277690989 2382.4723719721064 4194.918687773548 2803.15232921396 587768.8178469047 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
254.00161695834788 56.55480742485884 99.87883432528378 66.60965044941749 335.84971972557076 2375.3019118440716 4194.911041661919 2797.605318875534 592438.9055959069 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
255.00161695834788 56.38352095922436 99.8763251503977 66.47765457489835 338.50610852364025 2368.107880287423 4194.805656316704 2792.0614921457304 597124.7754357014 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
256.0016169583479 56.212178202045514 99.87569582842198 66.34560621036051 341.1745467709668 2360.911484485912 4194.779224793723 2786.5154608351413 601831.9005039856 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
257.0016169583479 56.04132428828748 99.87508194716128 66.21348738088135 343.8572224685692 2353.735620108074 4194.753441780774 2780.9664699970167 606564.1404345561 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
258.0016169583479 55.870742726371525 99.87488054626924 66.08152948838313 346.55119269077676 2346.571194507604 4194.744982943308 2775.4242385120915 611316.3039065301 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
259.0016169583479 55.700047014163665 99.87484344593742 65.94946632321209 349.25497584907436 2339.401974594874 4194.743424729371 2769.877585574908 616085.7773977671 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
260.0016169583479 55.52906491198139 99.87424232466961 65.81753730656168 351.9667659566938 2332.2207263032187 4194.718177636124 2764.3365668755905 620869.3751476081 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
261.0016169583479 55.35759395203923 99.87385838574531 65.68557853431656 354.6873959100294 2325.018945985648 4194.702052201303 2758.7942984412957 625668.5663852916 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
262.0016169583479 55.18674451379538 99.873480449454 65.55349547543479 357.4189559767958 2317.843269579406 4194.6861788770675 2753.2468099682615 630487.0383430681 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
263.0016169583479 55.01588109825383 99.87318287677722 65.42157166971874 360.1608291046687 2310.667006126661 4194.673680824643 2747.7060101281872 635323.7025406357 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
264.0016169583479 54.84490404511841 99.8719222978883 65.28965464793808 362.91312926501604 2303.4859698949736 4194.620736511309 2742.165495213399 640178.760023488 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
