#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 2.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00328845130383 96.17467859118517 97.14365927048 96.66175091570274 0.04441175231733994 4039.336500829777 4080.0336893601598 4059.793538459515 78.34233108778743 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
132.00328845130383 96.1486147774305 97.11656762784722 96.63472443336042 0.04346112433169374 4038.241820652081 4078.8958403695833 4058.6584262011374 76.66542332110735 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
133.00328845130383 96.14185233874986 97.1004391459494 96.61090839957033 0.04474395475753087 4037.957798227494 4078.2184441298746 4057.658152781954 78.92833619228463 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
134.00328845130383 96.10906541912871 97.04469520719256 96.58147498560368 0.04611938841463969 4036.580747603406 4075.8771987020878 4056.421949395354 81.3546011634252 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
135.00328845130383 96.09666844363699 97.04456910697021 96.55593673474262 0.04682031314127522 4036.060074632753 4075.871902492749 4055.34934285919 82.59103238120939 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
136.00328845130383 96.07171042758091 97.01889494091937 96.53308769411402 0.047301017570675466 4035.0118379583982 4074.793587518613 4054.3896831527886 83.43899499467051 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
137.00328845130383 96.03477071073017 96.9812049928739 96.50274021185609 0.048072503569544234 4033.4603698506676 4073.210609700704 4053.115088897956 84.79989629667557 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
138.00328845130383 96.01729528688857 96.94589967601947 96.47400199872114 0.04824873583149692 4032.72640204932 4071.7277863928175 4051.9080839462877 85.1107700067611 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
139.00328845130383 95.96630643781222 96.88946172794827 96.44940180133686 0.04949261675320139 4030.5848703881134 4069.357392573828 4050.8748756561486 87.30497595264715 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
140.00328845130383 95.92864275138695 96.87912939530293 96.42437504721309 0.051051297094227746 4029.0029955582513 4068.9234346027233 4049.82375198295 90.05448807421823 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
141.00328845130383 95.92174217843554 96.84785522820687 96.39787878024893 0.05142395716427956 4028.7131714942925 4067.6099195846887 4048.7109087704553 90.71186043778921 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
142.00328845130383 95.90570698607041 96.83774513532035 96.37362905646894 0.051876412270572006 4028.0396934149576 4067.185295683455 4047.6924203716953 91.50999124528933 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
143.00328845130383 95.88286455799107 96.8325895412638 96.34392193341066 0.051764513467866 4027.0803114356254 4066.9687607330798 4046.4447212032474 91.31260175731475 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
144.00328845130383 95.86343125663434 96.8275044973235 96.31896233592438 0.05161365418478974 4026.2641127786424 4066.755188887587 4045.3964181088245 91.04648598196816 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
145.00328845130383 95.84752680366206 96.82017411982888 96.292104701162 0.05231580690529537 4025.5961257538065 4066.4473130328133 4044.268397448804 92.28508338094103 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
146.00328845130383 95.82843474306075 96.79921667826878 96.26619223495058 0.050104120438503735 4024.7942592085515 4065.5671004872884 4043.1800738679244 88.38366845352077 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
147.00328845130383 95.80002358398607 96.75273553966234 96.23225757558154 0.04977968273244204 4023.600990527415 4063.6148926658184 4041.754818174425 87.81136034002706 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
148.00328845130383 95.77494873259265 96.73898767917527 96.2078006193272 0.04974668911873202 4022.5478467688913 4063.037482525361 4040.727626011743 87.75315960544299 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
149.00328845130383 95.7679812868144 96.72059635507357 96.18078889149035 0.048741630478487466 4022.2552140462053 4062.2650469130895 4039.5931334425945 85.980236164051 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
150.00328845130383 95.73535841330066 96.71276969150003 96.15871049307731 0.04798187180055166 4020.885053358628 4061.936327043001 4038.6658407092473 84.64002185617308 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
151.00328845130383 95.68382788456107 96.69004507726565 96.12977886236574 0.04801026429843972 4018.720771151565 4060.981893245157 4037.450712219361 84.6901062224468 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
152.00328845130383 95.6739729941859 96.67148771369615 96.10666340942083 0.04695032919116291 4018.3068657558083 4060.2024839752385 4036.479863195675 82.82038069321194 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
153.00328845130383 95.66644395596353 96.59946237590944 96.08406921234526 0.046124517577429996 4017.9906461504684 4057.1774197881964 4035.5309069185005 81.36364900658687 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
154.00328845130383 95.64584706465565 96.58161027845075 96.06202135060788 0.046211251445697626 4017.1255767155376 4056.4276316949313 4034.6048967255306 81.51664755020968 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
155.00328845130383 95.59427652104965 96.57573512325659 96.03666710230158 0.046786331408833357 4014.9596138840852 4056.1808751767767 4033.5400182966664 82.53108860518203 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
156.00328845130383 95.54118947926598 96.57442528491077 96.01272935166789 0.048624397404487166 4012.7299581291713 4056.1258619662526 4032.5346327700513 85.77343702151536 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
157.00328845130383 95.50709042195336 96.5563119664565 95.9878153450686 0.049395007820085615 4011.297797722041 4055.3651025911736 4031.4882444928808 87.13279379463191 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
158.00328845130383 95.50178346491849 96.54824402334073 95.96442127504635 0.049472493351957775 4011.0749055265765 4055.026248980311 4030.5056935519465 87.26947827285343 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
159.00328845130383 95.49472291150252 96.54102887851153 95.9407127522309 0.04891131312161496 4010.7783622831057 4054.7232128974842 4029.5099355936977 86.27955634652906 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
160.00328845130383 95.43775014689356 96.50172136543634 95.91481530770592 0.050350566222626465 4008.3855061695294 4053.0722973483266 4028.422242923649 88.81839881671354 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
161.00328845130383 95.4144768512229 96.46940211157148 95.88838064787095 0.050002698868105995 4007.4080277513617 4051.7148886860023 4027.3119872105794 88.20476080334109 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
162.00328845130383 95.40199538295263 96.46096690234745 95.86150524092567 0.0518383942652814 4006.8838060840103 4051.3606098985933 4026.183220118878 91.44292748395803 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
163.00328845130383 95.37527191046658 96.42153587075859 95.8370317032027 0.0524091594768643 4005.7614202395966 4049.7045065718607 4025.1553315345136 92.44975731718782 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
164.00328845130383 95.30541227174186 96.39505254614836 95.81118102195676 0.05437731017256143 4002.827315413158 4048.5922069382314 4024.0696029221835 95.92157514439768 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
165.00328845130383 95.28423683042433 96.35000836115478 95.79142560752277 0.053059107891311706 4001.9379468778225 4046.7003511685007 4023.239875515956 93.59626632027364 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
166.00328845130383 95.25520318806802 96.34792999531332 95.76527848457748 0.054710404120815105 4000.718533898857 4046.6130598031596 4022.141696352254 96.50915286911865 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
167.00328845130383 95.23766976117224 96.34578998452604 95.74008315781388 0.056137716396139174 3999.982129969234 4046.523179350094 4021.083492628183 99.02693172278899 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
168.00328845130383 95.23752137341857 96.29998446452427 95.71904682357435 0.055512674923869305 3999.97589768358 4044.5993475100195 4020.1999665901226 97.92435856570559 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
169.00328845130383 95.20737977243053 96.28183753544218 95.69491134352586 0.05654574426005279 3998.7099504420826 4043.837176488572 4019.1862764280863 99.74669287473378 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
170.00328845130383 95.1886472919341 96.2742779939276 95.66727376906326 0.05801712919098944 3997.9231862612323 4043.5196757449594 4018.025498300657 102.34221589290563 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
171.00328845130383 95.18378233235227 96.25373113942216 95.63732604578297 0.0584688814751554 3997.718857958795 4042.656707855731 4016.7676939228845 103.13910692217402 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
172.00328845130383 95.14586266127627 96.22387684016604 95.61606276417601 0.06046310828668126 3996.126231773603 4041.4028272869737 4015.874636095392 106.65692301770545 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
173.00328845130383 95.08787332198352 96.19685733738186 95.58969036651796 0.05999752788738232 3993.690679523308 4040.2680081700382 4014.766995393754 105.83563919334338 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
174.00328845130383 95.07964340479887 96.14933641275556 95.56680791735145 0.05989687217376509 3993.345023001553 4038.2721293357336 4013.805932528761 105.65808251452061 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
175.00328845130383 95.06349701470256 96.12601702564714 95.54149393066758 0.059719441879361373 3992.6668746175073 4037.29271507718 4012.7427450880386 105.34509547519328 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
176.00328845130383 95.03204849440779 96.08600032143522 95.5184951157207 0.05823134269951626 3991.346036765127 4035.612013500279 4011.7767948602695 102.72008852194654 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
177.00328845130383 95.02175233741916 96.08370189139264 95.49183024645875 0.06012110966862418 3990.9135981716045 4035.5154794384907 4010.6568703512676 106.0536374554538 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
178.00328845130383 94.97716799392882 96.06392691806343 95.46285147779867 0.06014184800603577 3989.04105574501 4034.684930558664 4009.439762067544 106.09021988264666 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
179.00328845130383 94.94638011347853 96.03851885554568 95.43796462401899 0.060247873499983194 3987.747964766098 4033.6177919329184 4008.3945142087973 106.27724885397033 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
180.00328845130383 94.93907109201304 96.00238492056667 95.41346457994177 0.06010096782140521 3987.4409858645477 4032.1001666638003 4007.3655123575545 106.01810723695864 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
181.00328845130383 94.90802601479919 95.97028118715791 95.39018745249426 0.05985540962129296 3986.1370926215664 4030.7518098606324 4006.3878730047586 105.58494257196045 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
182.00328845130383 94.86772031896474 95.9607284800707 95.36594209812317 0.05942834169530339 3984.4442533965193 4030.3505961629694 4005.369568121173 104.83159475051553 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
183.00328845130383 94.84051853231583 95.88295124153359 95.34187061574096 0.05874308355157475 3983.3017783572645 4027.083952144411 4004.35856586112 103.62279938497775 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
184.00328845130383 94.79694392765361 95.85240944955105 95.32035596276823 0.05977715905850276 3981.4716449614516 4025.801196881144 4003.454950436266 105.44690857919893 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
185.00328845130383 94.77323232962647 95.81674140481343 95.29405637800537 0.060204370909974936 3980.475757844312 4024.303139002164 4002.3503678762254 106.20051028519488 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
186.00328845130383 94.7591596486809 95.79130496343166 95.27197408864083 0.06140745780427553 3979.8847052445985 4023.2348084641294 4001.422911722915 108.3227555667419 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
187.00328845130383 94.73960075042 95.7095614634335 95.24748539450478 0.05911389812426578 3979.06323151764 4019.801581464207 4000.394386569201 104.27691629120501 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
188.00328845130383 94.70021936033984 95.65250670184795 95.22375358743574 0.05677497929304265 3977.4092131342736 4017.4052814776146 3999.3976506723006 100.15106347292728 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
189.00328845130383 94.65002043508395 95.62951262944368 95.19991878744806 0.05726298736477963 3975.3008582735256 4016.4395304366344 3998.3965890728186 101.01190971147085 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
190.00328845130383 94.6430048005949 95.61090140729462 95.17275499325788 0.05651131247446745 3975.006201624986 4015.657859106374 3997.255709716831 99.68595520496005 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
191.00328845130383 94.61840470567455 95.56044790104689 95.1420492359158 0.05691076383114893 3973.9729976383314 4013.538811843969 3995.966067908464 100.3905873981467 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
192.00328845130383 94.57806241761594 95.55481993208839 95.1153947661716 0.05868525694327149 3972.2786215398696 4013.3024371477127 3994.846580179207 103.52079324793087 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
193.00328845130383 94.5317804803121 95.54113690346193 95.0936420018834 0.06025607743337643 3970.3347801731084 4012.7277499454012 3993.932964079103 106.29172059247483 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
194.00328845130383 94.51466090916112 95.53763445322974 95.0668145420518 0.06057481295082759 3969.615758184767 4012.5806470356492 3992.806210766176 106.85397004526111 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
195.00328845130383 94.47751921252899 95.48940470420256 95.04672071069473 0.06044364524709166 3968.0558069262174 4010.5549975765075 3991.9622698491785 106.62259021587033 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
196.00328845130383 94.45703469902867 95.44684562541946 95.02052920900056 0.05972516518085343 3967.195457359204 4008.767516267617 3990.8622267780233 105.35519137902423 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
197.00328845130383 94.44172943300153 95.44234852411138 94.99760664363907 0.05991365902375825 3966.552636186064 4008.5786380126783 3989.8994790328406 105.6876945179103 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
198.00328845130383 94.42087551752026 95.39845625784938 94.96439604102576 0.0597769367940547 3965.6767717358507 4006.7351628296738 3988.504633723082 105.44651650471287 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
199.00328845130383 94.36714192367496 95.37124249187343 94.93746885240824 0.06191972175555861 3963.4199607943483 4005.5921846586843 3987.3736918011464 109.22638917680544 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
200.00328845130383 94.36157847300328 95.36855648088867 94.91500774063573 0.06329505916543395 3963.1862958661372 4005.4793721973247 3986.430325106701 111.65248436782802 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
201.00328845130383 94.31990501462676 95.35989166702747 94.88364316595506 0.06282844698887631 3961.436010614324 4005.1154500151533 3985.113012970113 110.8293804883774 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
202.00328845130383 94.30951111878156 95.33559611436175 94.8589033304329 0.06384459559371591 3960.9994669888256 4004.095036803193 3984.0739398781816 112.62186662731443 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
203.00328845130383 94.27683375304618 95.30116800928705 94.83394028107811 0.06438870976888277 3959.6270176279395 4002.649056390056 3983.0254918052806 113.5816840323094 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
204.00328845130383 94.2594722148138 95.2906689680129 94.80809409194049 0.06648027515378527 3958.8978330221794 4002.2080966565413 3981.939951861501 117.27120537127789 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
205.00328845130383 94.2286286732731 95.24867525097406 94.78226721728025 0.06678909825274436 3957.6024042774707 4000.4443605409106 3980.8552231257704 117.81596931784031 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
206.00328845130383 94.20137955955443 95.24854339366735 94.75941664878157 0.06996657099242744 3956.457941501286 4000.4388225340285 3979.8954992488257 123.421031230642 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
207.00328845130383 94.19221745518045 95.19452451313566 94.73690088156594 0.06855089218230527 3956.073133117579 3998.1700295516976 3978.9498370257697 120.9237738095865 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
208.00328845130383 94.17872004242567 95.1925672266969 94.7143967145566 0.07001800965724952 3955.506241781878 3998.0878235212695 3978.004662011377 123.5117690353879 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
209.00328845130383 94.12470758088406 95.17625371034033 94.69138363012777 0.07302900151220347 3953.2377183971303 3997.402655834294 3977.038112465367 128.8231586675265 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
210.00328845130383 94.10986601068568 95.16689731502156 94.662077753151 0.07582497372450245 3952.6143724487983 3997.0096872309055 3975.8072656323416 133.7552536500218 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
211.00328845130383 94.09639209315787 95.13150962055906 94.63689643781535 0.07735741933658619 3952.0484679126307 3995.5234040634805 3974.749650388245 136.45848770973868 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
212.00328845130383 94.04186108493448 95.08195983763895 94.60594378739543 0.07831494100739662 3949.758165567248 3993.4423131808353 3973.449639070608 138.1475559370475 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
213.00328845130383 93.99774555202892 95.04627470553567 94.5815937845199 0.07628738086937956 3947.9053131852143 3991.943537632498 3972.4269389498354 134.57093985358657 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
214.00328845130383 93.98727361356686 95.0187829606156 94.55893313543041 0.07708421099281915 3947.465491769808 3990.788884345855 3971.475191688077 135.97654819133243 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
215.00328845130383 93.93312855517186 94.97676046472179 94.5264718013807 0.07875871613044573 3945.1913993172184 3989.0239395183157 3970.1118156579896 138.93037525410514 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
216.00328845130383 93.89525101783094 94.9534299032588 94.4973019522723 0.08081247850483508 3943.6005427489 3988.044055936869 3968.8866819954364 142.55321208252846 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
217.00328845130383 93.85652642324833 94.95324081057164 94.47110113936539 0.08326748028741986 3941.9741097764295 3988.036114044009 3967.786247853346 146.88383522700784 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
218.00328845130383 93.81839785705304 94.92134680619026 94.44280835580625 0.08550103074643893 3940.372709996228 3986.6965658599906 3966.5979509438625 150.82381823671864 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
219.00328845130383 93.80868002567398 94.89797507465212 94.41722839687513 0.08404324076189396 3939.964561078307 3985.7149531353894 3965.5235926687556 148.2522767039812 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
220.00328845130383 93.77252871863638 94.86215842938644 94.38944796565102 0.08292428922226552 3938.446206182728 3984.2106540342306 3964.3568145573427 146.2784461880773 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
221.00328845130383 93.70892206832791 94.84058026722111 94.36774683755893 0.08387056930901976 3935.774726869772 3983.304371223287 3963.445367177475 147.94768426111025 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
222.00328845130383 93.6947526726484 94.83125614680137 94.33885178487137 0.08241749822905393 3935.1796122512333 3982.9127581656576 3962.2317749645977 145.38446687605068 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
223.00328845130383 93.66129752442187 94.80886937615949 94.30975652625504 0.08228732248068518 3933.7744960257187 3981.972513798699 3961.009774102712 145.1548368559306 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
224.00328845130383 93.62635591615633 94.79619249926573 94.2830824358507 0.08259661439875192 3932.3069484785656 3981.4400849691606 3959.8894623057295 145.70042779939985 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
225.00328845130383 93.59767237707067 94.75523337398646 94.25621040918473 0.08094350011872545 3931.102239836968 3979.719801707431 3958.7608371857586 142.78433420943205 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
226.00328845130383 93.58086895437619 94.73565191737059 94.231388568035 0.08135669390304555 3930.3964960838 3978.8973805295645 3957.71831985747 143.5132080449722 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
227.00328845130383 93.54732783259703 94.70181797375866 94.201844791586 0.0810501503629233 3928.987768969075 3977.476354897864 3956.4774812466117 142.97246524019724 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
228.00328845130383 93.5224623379862 94.69744807949648 94.17878587459677 0.08324321440439515 3927.9434181954202 3977.292819338852 3955.5090067330643 146.84103020935362 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
229.00328845130383 93.50104335486866 94.68477483337942 94.15400759964945 0.08429649264061087 3927.0438209044837 3976.7605430019353 3954.468319185277 148.69901301803603 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
230.00328845130383 93.4725324040216 94.65069709044366 94.128479011174 0.08362706668293947 3925.846360968908 3975.3292777986335 3953.3961184693076 147.51814562870473 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
231.00328845130383 93.47021128347652 94.64985288240074 94.10403734694519 0.0823668399413028 3925.748873906014 3975.293821060831 3952.369568571698 145.2951056564569 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
232.00328845130383 93.46453092186596 94.64346127410799 94.0758470475931 0.08042705612818835 3925.51029871837 3975.0253735125357 3951.18557599891 141.87332701012508 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
233.00328845130383 93.44216478972182 94.63751967297338 94.05034540149882 0.08037512327339857 3924.570921168316 3974.775826264882 3950.1145068629503 141.78171745427466 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
234.00328845130383 93.37445732755903 94.60368960282509 94.02367814965972 0.07990154574170868 3921.727207757479 3973.3549633186535 3948.9944822857083 140.94632668837508 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
235.00328845130383 93.35435470112904 94.5538676740106 93.99844551306029 0.07769707840991141 3920.8828974474195 3971.2624423084453 3947.934711548532 137.0576463150843 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
236.00328845130383 93.337902032004 94.54918821680225 93.96986393979027 0.0765010538803946 3920.1918853441675 3971.0659051056946 3946.7342854711915 134.9478590450153 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
237.00328845130383 93.30143473147665 94.5465547633658 93.95004860911448 0.07890166137534184 3918.6602587220195 3970.955300061364 3945.902041582808 139.1825306661037 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
238.00328845130383 93.2704977563231 94.53278694919206 93.92189567641347 0.0841090305414741 3917.3609057655704 3970.3770518660667 3944.719618409366 148.3683298751608 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
239.00328845130383 93.22845386342374 94.48040876944638 93.89077292121353 0.0847063893295375 3915.5950622637974 3968.1771683167485 3943.412462690968 149.4220707773043 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
240.00328845130383 93.1096046992906 94.45474567666653 93.86396768022169 0.08641485279250957 3910.6033973702056 3967.0993184199947 3942.286642569311 152.43580032598703 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
241.00328845130383 93.0778258580398 94.45117328812537 93.8375337407619 0.08513445494033721 3909.2686860376716 3966.949278101266 3941.1764171119994 150.17717851475382 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
242.00328845130383 93.07471240614453 94.44095282577307 93.80622285270881 0.08785089045265222 3909.13792105807 3966.520018682469 3939.8613598137704 154.96897075847914 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
243.00328845130383 93.03614401257256 94.41675082342323 93.78289614390934 0.08937953141788041 3907.5180485280475 3965.503534583776 3938.8816380441926 157.66549342114138 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
244.00328845130383 93.00814493589338 94.40664947387599 93.75772017783171 0.09037727268110018 3906.342087307522 3965.079277902791 3937.824247468932 159.42550900945884 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
245.00328845130383 93.00196860069188 94.36623674351152 93.731244576554 0.09003799523101877 3906.082681229059 3963.381943227484 3936.712272215268 158.8270235875171 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
246.00328845130383 93.00022654873992 94.35872686201395 93.70726989837762 0.08885430146131847 3906.0095150470765 3963.066528204586 3935.70533573186 156.73898777776785 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
247.00328845130383 92.97282554309032 94.31265423624757 93.67494123612043 0.09148239227172576 3904.8586728097935 3961.1314779223976 3934.3475319170584 161.37493996732428 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
248.00328845130383 92.94751377951668 94.30114341177888 93.64965285855905 0.09134867404840234 3903.7955787397004 3960.648023294713 3933.28542005948 161.1390610213816 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
249.00328845130383 92.92161732452296 94.27364672885093 93.62512447661345 0.08972090741141217 3902.707927629964 3959.493162611739 3932.2552280177647 158.2676806737312 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
250.00328845130383 92.90794871158342 94.27232775601009 93.59992238190668 0.0908969621489561 3902.1338458865034 3959.4377657524237 3931.196740040081 160.3422412307589 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
251.00328845130383 92.87886480721313 94.26315077578244 93.57624246268747 0.09543161924882558 3900.9123219029516 3959.052332582862 3930.202183432874 168.34137635492738 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
252.00328845130383 92.86717868150942 94.19896210716033 93.54765587806227 0.0923189265455296 3900.4215046233953 3956.3564085007342 3929.0015468786155 162.8505864263141 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
253.00328845130383 92.85064971492059 94.11539161023934 93.52050799025947 0.08890410142043456 3899.7272880266646 3952.8464476300524 3927.8613355908983 156.82683490564708 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
254.00328845130383 92.84691541273489 94.09839491006453 93.49552659339622 0.08744620255995036 3899.570447334865 3952.1325862227104 3926.812116922641 154.25510131575342 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
255.00328845130383 92.81697852985225 94.0844257162359 93.46721922011496 0.08600939885075357 3898.3130982537946 3951.545880081908 3925.6232072448283 151.72057957272898 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
256.00328845130383 92.7656926856185 94.07305690229032 93.44311112737162 0.08664501731355667 3896.1590927959774 3951.0683898961934 3924.6106673496083 152.84181054111357 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
257.00328845130383 92.72640012878158 94.05591473981984 93.41943023718856 0.08802061807891418 3894.508805408826 3950.3484190724334 3923.61606996192 155.26837029120458 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
258.00328845130383 92.72537881217994 94.04285394042736 93.39696973429544 0.08791874648357656 3894.465910111557 3949.799865497949 3922.672728840408 155.0886687970301 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
259.00328845130383 92.67306800671552 94.03244551638605 93.369176783331 0.08885695933544642 3892.2688562820517 3949.362711688214 3921.505424899902 156.74367626772724 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
260.00328845130383 92.63680298589287 93.99414625148155 93.34249016347472 0.08820303068000952 3890.7457254075007 3947.754142562225 3920.384586865938 155.59014611953597 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
261.00328845130383 92.62251383073648 93.95467535739537 93.3137981041537 0.08750190564971112 3890.145580890932 3946.096365010606 3919.1795203744555 154.3533615660906 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
262.00328845130383 92.61436769120768 93.95281058012738 93.28855901105132 0.0901967344191555 3889.8034430307225 3946.01804436535 3918.1194784641557 159.10703951538994 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
