#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:23+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00488558979576 0.00 0.00 0.00 0.00 95.6788931788933 99.82947232947232 97.75022522522532 0.6561453008524691 4018.5135135135192 4192.8378378378375 4105.509459459464 1157.440310703751 0.0 1.0 0.13999999999999999 0.05595959595959587
121.00488558979576 0.00 0.00 0.00 0.00 95.6788931788933 99.82947232947232 97.7255148005149 0.6763376170550803 4018.5135135135192 4192.8378378378375 4104.471621621626 1193.059556485158 0.0 1.0 0.13999999999999999 0.05595959595959587
122.00488558979576 0.00 0.00 0.00 0.00 95.6788931788933 99.82947232947232 97.70080437580448 0.7002203307704841 4018.5135135135192 4192.8378378378375 4103.4337837837875 1235.1886634791285 0.0 1.0 0.13999999999999999 0.05595959595959587
123.00488558979576 -0.853 0.00 -0.124 0.0461 95.6788931788933 99.82947232947232 97.69675032175041 0.7058710867429902 4018.5135135135192 4192.8378378378375 4103.263513513518 1245.1565970146287 0.0 0.0 0.0 0.0
124.00488558979576 -0.853 0.00 -0.124 0.0461 95.6788931788933 99.82947232947232 97.69675032175041 0.7058710867429902 4018.5135135135192 4192.8378378378375 4103.263513513518 1245.1565970146287 0.0 0.0 0.0 0.0
125.00488558979576 -0.853 0.00 -0.124 0.0461 95.6788931788933 99.82947232947232 97.69675032175041 0.7058710867429902 4018.5135135135192 4192.8378378378375 4103.263513513518 1245.1565970146287 0.0 0.0 0.0 0.0
126.00488558979576 -0.853 0.00 -0.124 0.0461 95.6788931788933 99.82947232947232 97.69675032175041 0.7058710867429902 4018.5135135135192 4192.8378378378375 4103.263513513518 1245.1565970146287 0.0 0.0 0.0 0.0
127.00488558979576 -0.853 0.00 -0.124 0.0461 95.6788931788933 99.82947232947232 97.69675032175041 0.7058710867429902 4018.5135135135192 4192.8378378378375 4103.263513513518 1245.1565970146287 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 95.6788931788933 99.72329472329471 97.68159588159598 0.6982595007047626 4018.5135135135192 4188.378378378378 4102.6270270270315 1231.729759243197 0.0 1.0 0.125 0.05744949494949495
129.00488558979578 0.00 0.00 0.00 0.00 95.6788931788933 99.61711711711713 97.66132561132571 0.6913501485573177 4018.5135135135192 4183.918918918919 4101.77567567568 1219.5416620551016 0.0 1.0 0.125 0.05744949494949495
130.00488558979578 0.00 0.00 0.00 0.00 95.6788931788933 99.51093951093952 97.64105534105545 0.6876951915561562 4018.5135135135192 4179.45945945946 4100.924324324328 1213.094317905056 0.0 1.0 0.125 0.05744949494949495
131.00488558979578 0.00 0.00 0.00 0.00 95.6788931788933 99.40476190476193 97.62078507078517 0.6872946297012836 4018.5135135135192 4175.000000000001 4100.072972972977 1212.3877267930602 0.0 1.0 0.125 0.05744949494949495
132.00488558979578 0.00 0.00 0.00 0.00 95.6788931788933 99.29858429858433 97.6005148005149 0.6901484629926979 4018.5135135135192 4170.540540540542 4099.221621621626 1217.4218887191148 0.0 1.0 0.125 0.05744949494949495
133.00488558979578 -0.853 0.00 -0.101 0.0407 95.6788931788933 99.29858429858433 97.57792792792803 0.6929595819556839 4018.5135135135192 4170.540540540542 4098.272972972977 1222.3807025698234 0.0 1.0 0.13 0.05363636363636355
134.00488558979578 -0.853 0.00 -0.101 0.0407 95.6788931788933 99.29858429858433 97.55575933075943 0.6967164257221817 4018.5135135135192 4170.540540540542 4097.341891891896 1229.0077749739246 0.0 1.0 0.13 0.05363636363636355
135.00488558979578 -0.853 0.00 -0.101 0.0407 95.6788931788933 99.29858429858433 97.53359073359084 0.7038047926078471 4018.5135135135192 4170.540540540542 4096.410810810815 1241.5116541602385 0.0 1.0 0.13 0.05363636363636355
136.00488558979578 -0.853 0.00 -0.101 0.0407 95.5759330759331 99.29858429858433 97.51142213642224 0.7142246826126807 4014.18918918919 4170.540540540542 4095.479729729734 1259.892340128765 0.0 1.0 0.13 0.05363636363636355
137.00488558979578 -0.853 0.00 -0.101 0.0407 95.46975546975548 99.29858429858433 97.48925353925365 0.7279760957366818 4009.7297297297305 4170.540540540542 4094.548648648653 1284.1498328795026 0.0 1.0 0.13 0.05363636363636355
138.00488558979578 -0.853 0.00 -0.111 0.0416 95.46975546975548 99.29858429858433 97.46367438867449 0.7288057615438269 4009.7297297297305 4170.540540540542 4093.474324324329 1285.613363363305 0.0 1.0 0.145 0.06209595959595955
139.00488558979578 -0.853 0.00 -0.111 0.0416 95.46653796653798 99.29858429858433 97.43832046332057 0.7327966902451802 4009.5945945945955 4170.540540540542 4092.409459459464 1292.653361592494 0.0 1.0 0.145 0.06209595959595955
140.00488558979578 -0.853 0.00 -0.111 0.0416 95.36036036036037 99.29858429858433 97.41296653796665 0.7407726499585926 4005.135135135136 4170.540540540542 4091.344594594599 1306.7229545269527 0.0 1.0 0.145 0.06209595959595955
141.00488558979578 -0.853 0.00 -0.111 0.0416 95.25418275418276 99.29858429858433 97.38761261261273 0.7527336406840629 4000.6756756756763 4170.540540540542 4090.2797297297343 1327.8221421666817 0.0 1.0 0.145 0.06209595959595955
142.00488558979578 -0.853 0.00 -0.111 0.0416 95.14800514800515 99.29858429858433 97.3622586872588 0.7686796624215902 3996.2162162162167 4170.540540540542 4089.2148648648695 1355.95092451168 0.0 1.0 0.145 0.06209595959595955
143.00488558979578 -0.853 0.00 -0.127 0.0498 95.14800514800515 99.29858429858433 97.34028314028325 0.7804365230362356 3996.2162162162167 4170.540540540542 4088.2918918918967 1376.6900266359155 0.0 1.0 0.135 0.054823232323232406
144.00488558979578 -0.853 0.00 -0.127 0.0498 95.14800514800515 99.29858429858433 97.31830759330771 0.7912363915420231 3996.2162162162167 4170.540540540542 4087.3689189189236 1395.7409946801256 0.0 1.0 0.135 0.054823232323232406
145.00488558979578 -0.853 0.00 -0.127 0.0498 95.14800514800515 99.29858429858433 97.29633204633215 0.8051804625163392 3996.2162162162167 4170.540540540542 4086.445945945951 1420.3383358788167 0.0 1.0 0.135 0.054823232323232406
146.00488558979578 -0.853 0.00 -0.127 0.0498 95.14800514800515 99.29858429858433 97.27435649935661 0.8222687359591795 3996.2162162162167 4170.540540540542 4085.5229729729776 1450.482050231989 0.0 1.0 0.135 0.054823232323232406
147.00488558979578 -0.853 0.00 -0.127 0.0498 95.14800514800515 99.29858429858433 97.25238095238107 0.8425012118705469 3996.2162162162167 4170.540540540542 4084.600000000005 1486.1721377396425 0.0 1.0 0.135 0.054823232323232406
148.00488558979578 -0.853 0.00 -0.110 0.0393 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
149.00488558979578 -0.853 0.00 -0.110 0.0393 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
150.00488558979578 -0.853 0.00 -0.110 0.0393 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
151.00488558979578 -0.853 0.00 -0.110 0.0393 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
152.00488558979578 -0.853 0.00 -0.110 0.0393 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
154.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
155.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
156.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
157.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.24790862290874 0.8482887806407413 3996.2162162162167 4170.540540540542 4084.412162162167 1496.3814090502647 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.22767052767064 0.8428840597437429 3996.2162162162167 4170.540540540542 4083.562162162167 1486.8474813879593 0.0 1.0 0.15000000000000002 0.06313131313131307
164.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.20083655083667 0.8513655350849353 3996.2162162162167 4170.540540540542 4082.43513513514 1501.808803889823 0.0 1.0 0.15000000000000002 0.06313131313131307
165.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.17400257400269 0.8640478466732955 3996.2162162162167 4170.540540540542 4081.308108108113 1524.1804015316893 0.0 1.0 0.15000000000000002 0.06313131313131307
166.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.14716859716872 0.8809309945088234 3996.2162162162167 4170.540540540542 4080.181081081086 1553.9622743135608 0.0 1.0 0.15000000000000002 0.06313131313131307
167.00488558979578 0.00 0.00 0.00 0.00 95.14800514800515 99.29858429858433 97.12033462033475 0.9020149785915197 3996.2162162162167 4170.540540540542 4079.054054054059 1591.1544222354373 0.0 1.0 0.15000000000000002 0.06313131313131307
168.00488558979578 -0.853 0.00 -0.134 0.0525 95.0836550836551 99.29858429858433 97.0849420849422 0.9188819517004493 3993.513513513514 4170.540540540542 4077.5675675675725 1620.9077627995923 0.0 1.0 0.20499999999999996 0.07623737373737363
169.00488558979578 -0.853 0.00 -0.134 0.0525 95.01930501930505 99.29858429858433 97.05102960102973 0.9206965201173352 3990.8108108108117 4170.540540540542 4076.1432432432484 1624.10866148698 0.0 1.0 0.20499999999999996 0.07623737373737363
170.00488558979578 -0.853 0.00 -0.134 0.0525 94.95495495495499 99.29858429858433 97.01711711711724 0.927039518416578 3988.1081081081093 4170.540540540542 4074.718918918924 1635.2977104868417 0.0 1.0 0.20499999999999996 0.07623737373737363
171.00488558979578 -0.853 0.00 -0.134 0.0525 94.89060489060492 99.29858429858433 96.98320463320475 0.9379109465981753 3985.405405405407 4170.540540540542 4073.2945945946 1654.4749097991782 0.0 1.0 0.20499999999999996 0.07623737373737363
172.00488558979578 -0.853 0.00 -0.134 0.0525 94.82625482625487 99.29858429858433 96.94929214929228 0.9533108046621266 3982.7027027027043 4170.540540540542 4071.8702702702753 1681.6402594239905 0.0 1.0 0.20499999999999996 0.07623737373737363
173.00488558979578 -0.853 0.00 -0.170 0.0566 94.82625482625487 99.29858429858433 96.91798584298597 0.9484462932821721 3982.7027027027043 4170.540540540542 4070.5554054054105 1673.0592613497518 0.0 1.0 0.17 0.0718181818181819
174.00488558979578 -0.853 0.00 -0.170 0.0566 94.82625482625487 99.29858429858433 96.88774131274144 0.9487548553667973 3982.7027027027043 4170.540540540542 4069.28513513514 1673.6035648670306 0.0 1.0 0.17 0.0718181818181819
175.00488558979578 -0.853 0.00 -0.170 0.0566 94.82625482625487 99.29858429858433 96.85749678249691 0.9537698571642982 3982.7027027027043 4170.540540540542 4068.01486486487 1682.4500280378206 0.0 1.0 0.17 0.0718181818181819
176.00488558979578 -0.853 0.00 -0.170 0.0566 94.82625482625487 99.29858429858433 96.82725225225238 0.9634912986746713 3982.7027027027043 4170.540540540542 4066.7445945945997 1699.5986508621218 0.0 1.0 0.17 0.0718181818181819
177.00488558979578 -0.853 0.00 -0.170 0.0566 94.82625482625487 99.29858429858433 96.79700772200785 0.9779191798979195 3982.7027027027043 4170.540540540542 4065.4743243243297 1725.049433339932 0.0 1.0 0.17 0.0718181818181819
178.00488558979578 -0.853 0.00 -0.151 0.0588 94.7200772200774 99.29858429858433 96.77525740025753 0.9861039763710056 3978.243243243251 4170.540540540542 4064.560810810816 1739.4874143184513 0.0 1.0 0.135 0.05987373737373742
179.00488558979578 -0.853 0.00 -0.151 0.0588 94.6138996138998 99.29858429858433 96.7528635778637 0.9981852297649982 3973.7837837837915 4170.540540540542 4063.6202702702753 1760.798745305458 0.0 1.0 0.135 0.05987373737373742
180.00488558979578 -0.853 0.00 -0.151 0.0588 94.50772200772218 99.29858429858433 96.73046975546988 1.0137933515507271 3969.324324324332 4170.540540540542 4062.679729729735 1788.3314721354814 0.0 1.0 0.135 0.05987373737373742
181.00488558979578 -0.853 0.00 -0.151 0.0588 94.40154440154458 99.29858429858433 96.70807593307606 1.0329283417281871 3964.8648648648723 4170.540540540542 4061.7391891891943 1822.0855948085232 0.0 1.0 0.135 0.05987373737373742
182.00488558979578 -0.853 0.00 -0.151 0.0588 94.29536679536696 99.29858429858433 96.68568211068224 1.0555902002973836 3960.4054054054127 4170.540540540542 4060.798648648654 1862.0611133245816 0.0 1.0 0.135 0.05987373737373742
183.00488558979578 -0.853 0.00 -0.112 0.0441 94.29536679536696 99.29858429858433 96.68098455598468 1.0621346025946803 3960.4054054054127 4170.540540540542 4060.6013513513567 1873.6054389770152 0.0 0.0 0.0 0.0
184.00488558979578 -0.853 0.00 -0.112 0.0441 94.29536679536696 99.29858429858433 96.68098455598468 1.0621346025946803 3960.4054054054127 4170.540540540542 4060.6013513513567 1873.6054389770152 0.0 0.0 0.0 0.0
185.00488558979578 -0.853 0.00 -0.112 0.0441 94.29536679536696 99.29858429858433 96.68098455598468 1.0621346025946803 3960.4054054054127 4170.540540540542 4060.6013513513567 1873.6054389770152 0.0 0.0 0.0 0.0
186.00488558979578 -0.853 0.00 -0.112 0.0441 94.29536679536696 99.29858429858433 96.68098455598468 1.0621346025946803 3960.4054054054127 4170.540540540542 4060.6013513513567 1873.6054389770152 0.0 0.0 0.0 0.0
187.00488558979578 -0.853 0.00 -0.112 0.0441 94.29536679536696 99.29858429858433 96.68098455598468 1.0621346025946803 3960.4054054054127 4170.540540540542 4060.6013513513567 1873.6054389770152 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.29858429858433 96.65347490347503 1.062703902150469 3960.4054054054127 4170.540540540542 4059.4459459459513 1874.6096833934243 0.0 1.0 0.18499999999999994 0.07401515151515153
189.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.29858429858433 96.6229729729731 1.0680017169720948 3960.4054054054127 4170.540540540542 4058.16486486487 1883.9550287387724 0.0 1.0 0.18499999999999994 0.07401515151515153
190.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.29858429858433 96.59247104247117 1.077648964714583 3960.4054054054127 4170.540540540542 4056.883783783789 1900.9727737565202 0.0 1.0 0.18499999999999994 0.07401515151515153
191.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.29858429858433 96.56196911196923 1.0916456453779322 3960.4054054054127 4170.540540540542 4055.602702702708 1925.6629184466688 0.0 1.0 0.18499999999999994 0.07401515151515153
192.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.29858429858433 96.5314671814673 1.109991758962141 3960.4054054054127 4170.540540540542 4054.321621621627 1958.0254628092155 0.0 1.0 0.18499999999999994 0.07401515151515153
193.00488558979578 -0.853 0.00 -0.153 0.0544 94.29536679536696 99.29858429858433 96.52847490347503 1.1118425030104393 3960.4054054054127 4170.540540540542 4054.1959459459513 1961.2901753104131 0.0 0.0 0.0 0.0
194.00488558979578 -0.853 0.00 -0.153 0.0544 94.29536679536696 99.29858429858433 96.52847490347503 1.1118425030104393 3960.4054054054127 4170.540540540542 4054.1959459459513 1961.2901753104131 0.0 0.0 0.0 0.0
195.00488558979578 -0.853 0.00 -0.153 0.0544 94.29536679536696 99.29858429858433 96.52847490347503 1.1118425030104393 3960.4054054054127 4170.540540540542 4054.1959459459513 1961.2901753104131 0.0 0.0 0.0 0.0
196.00488558979578 -0.853 0.00 -0.153 0.0544 94.29536679536696 99.29858429858433 96.52847490347503 1.1118425030104393 3960.4054054054127 4170.540540540542 4054.1959459459513 1961.2901753104131 0.0 0.0 0.0 0.0
197.00488558979578 -0.853 0.00 -0.153 0.0544 94.29536679536696 99.29858429858433 96.52847490347503 1.1118425030104393 3960.4054054054127 4170.540540540542 4054.1959459459513 1961.2901753104131 0.0 0.0 0.0 0.0
198.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.19240669240673 96.49864864864878 1.1122875913738042 3960.4054054054127 4166.081081081083 4052.9432432432486 1962.0753111833874 0.0 1.0 0.18000000000000002 0.0783838383838384
199.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 99.08622908622912 96.46711711711725 1.1194657066600266 3960.4054054054127 4161.6216216216235 4051.6189189189245 1974.737506548285 0.0 1.0 0.18000000000000002 0.0783838383838384
200.00488558979578 0.00 0.00 0.00 0.00 94.29536679536696 98.98005148005153 96.43558558558571 1.1316330161246348 3960.4054054054127 4157.162162162164 4050.2945945946 1996.200640443852 0.0 1.0 0.18000000000000002 0.0783838383838384
201.00488558979578 0.00 0.00 0.00 0.00 94.28893178893199 98.87387387387393 96.40405405405419 1.148789519767624 3960.1351351351436 4152.702702702705 4048.9702702702757 2026.4647128700858 0.0 1.0 0.18000000000000002 0.0783838383838384
202.00488558979578 0.00 0.00 0.00 0.00 94.18275418275438 98.86422136422144 96.37252252252266 1.1709352175889993 3955.675675675684 4152.2972972973 4047.6459459459516 2065.52972382699 0.0 1.0 0.18000000000000002 0.0783838383838384
203.00488558979578 -0.853 0.00 -0.158 0.0624 94.18275418275438 98.75804375804384 96.33799871299884 1.180813887940642 3955.675675675684 4147.837837837841 4046.1959459459513 2082.95569832729 0.0 1.0 0.2 0.08080808080808081
204.00488558979578 -0.853 0.00 -0.158 0.0624 94.08301158301175 98.65508365508374 96.30305662805677 1.1924936383591316 3951.4864864864935 4143.513513513517 4044.728378378384 2103.558778065506 0.0 1.0 0.2 0.08080808080808081
205.00488558979578 -0.853 0.00 -0.158 0.0624 93.97683397683414 98.65508365508374 96.26811454311468 1.2093273920011225 3947.027027027034 4143.513513513517 4043.2608108108166 2133.2535194899783 0.0 1.0 0.2 0.08080808080808081
206.00488558979578 -0.853 0.00 -0.158 0.0624 93.87065637065653 98.65508365508374 96.23317245817259 1.231315148866615 3942.5675675675743 4143.513513513517 4041.793243243249 2172.039922600708 0.0 1.0 0.2 0.08080808080808081
207.00488558979578 -0.853 0.00 -0.158 0.0624 93.76447876447892 98.65508365508374 96.1982303732305 1.2584569089556092 3938.1081081081147 4143.513513513517 4040.3256756756814 2219.9179873976896 0.0 1.0 0.2 0.08080808080808081
208.00488558979578 -0.853 0.00 -0.175 0.0644 93.76447876447892 98.65508365508374 96.19610682110695 1.2593897226297355 3938.1081081081147 4143.513513513517 4040.236486486492 2221.5634707188497 0.0 0.0 0.0 0.0
209.00488558979578 -0.853 0.00 -0.175 0.0644 93.76447876447892 98.65508365508374 96.19610682110695 1.2593897226297355 3938.1081081081147 4143.513513513517 4040.236486486492 2221.5634707188497 0.0 0.0 0.0 0.0
210.00488558979578 -0.853 0.00 -0.175 0.0644 93.76447876447892 98.65508365508374 96.19610682110695 1.2593897226297355 3938.1081081081147 4143.513513513517 4040.236486486492 2221.5634707188497 0.0 0.0 0.0 0.0
211.00488558979578 -0.853 0.00 -0.175 0.0644 93.76447876447892 98.65508365508374 96.19610682110695 1.2593897226297355 3938.1081081081147 4143.513513513517 4040.236486486492 2221.5634707188497 0.0 0.0 0.0 0.0
212.00488558979578 -0.853 0.00 -0.175 0.0644 93.76447876447892 98.65508365508374 96.19610682110695 1.2593897226297355 3938.1081081081147 4143.513513513517 4040.236486486492 2221.5634707188497 0.0 0.0 0.0 0.0
213.00488558979578 0.00 0.00 0.00 0.00 93.76447876447892 98.65508365508374 96.17731660231674 1.2646168572004974 3938.1081081081147 4143.513513513517 4039.447297297303 2230.7841361016776 0.0 1.0 0.13000000000000003 0.05363636363636358
214.00488558979578 0.00 0.00 0.00 0.00 93.76447876447892 98.65508365508374 96.15682110682124 1.275524513297987 3938.1081081081147 4143.513513513517 4038.586486486492 2250.0252414576466 0.0 1.0 0.13000000000000003 0.05363636363636358
215.00488558979578 0.00 0.00 0.00 0.00 93.76447876447892 98.65508365508374 96.13632561132574 1.2893315131892842 3938.1081081081147 4143.513513513517 4037.7256756756815 2274.3807892658965 0.0 1.0 0.13000000000000003 0.05363636363636358
216.00488558979578 0.00 0.00 0.00 0.00 93.75804375804384 98.65508365508374 96.11583011583025 1.3060378568743927 3937.837837837841 4143.513513513517 4036.8648648648705 2303.850779526426 0.0 1.0 0.13000000000000003 0.05363636363636358
217.00488558979578 0.00 0.00 0.00 0.00 93.65186615186623 98.65508365508374 96.09533462033475 1.3256435443533108 3933.3783783783815 4143.513513513517 4036.00405405406 2338.435212239237 0.0 1.0 0.13000000000000003 0.05363636363636358
218.00488558979578 -0.853 0.00 -0.102 0.0362 93.65186615186623 98.54890604890613 96.0642213642215 1.3370580545612554 3933.3783783783815 4139.054054054058 4034.697297297303 2358.570408246054 0.0 1.0 0.19000000000000003 0.06959595959595961
219.00488558979578 -0.853 0.00 -0.102 0.0362 93.5521235521237 98.44272844272854 96.03140283140297 1.3432105156686718 3929.1891891891955 4134.594594594599 4033.3189189189247 2369.4233496395354 0.0 1.0 0.19000000000000003 0.06959595959595961
220.00488558979578 -0.853 0.00 -0.102 0.0362 93.4459459459461 98.33655083655094 95.99858429858443 1.3538000468502225 3924.729729729736 4130.1351351351395 4031.9405405405464 2388.103282643793 0.0 1.0 0.19000000000000003 0.06959595959595961
221.00488558979578 -0.853 0.00 -0.102 0.0362 93.33976833976848 98.33333333333344 95.96576576576591 1.3688266481059124 3920.2702702702763 4130.000000000005 4030.562162162168 2414.610207258825 0.0 1.0 0.19000000000000003 0.06959595959595961
222.00488558979578 -0.853 0.00 -0.102 0.0362 93.23359073359087 98.33333333333344 95.93294723294737 1.3882903194357346 3915.8108108108167 4130.000000000005 4029.1837837837897 2448.9441234846336 0.0 1.0 0.19000000000000003 0.06959595959595961
223.00488558979578 -0.853 0.00 -0.164 0.0555 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
224.00488558979578 -0.853 0.00 -0.164 0.0555 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
225.00488558979578 -0.853 0.00 -0.164 0.0555 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
226.00488558979578 -0.853 0.00 -0.164 0.0555 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
227.00488558979578 -0.853 0.00 -0.164 0.0555 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
228.00488558979578 0.00 0.00 0.00 0.00 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
229.00488558979578 0.00 0.00 0.00 0.00 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
230.00488558979578 0.00 0.00 0.00 0.00 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
231.00488558979578 0.00 0.00 0.00 0.00 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
232.00488558979578 0.00 0.00 0.00 0.00 93.23359073359087 98.33333333333344 95.92953667953682 1.3845598385495275 3915.8108108108167 4130.000000000005 4029.0405405405463 2442.363555201362 0.0 0.0 0.0 0.0
233.00488558979578 0.00 0.00 0.00 0.00 93.12741312741326 98.33333333333344 95.9103603603605 1.3799799942013418 3911.351351351357 4130.000000000005 4028.235135135141 2434.2847097711665 0.0 1.0 0.15 0.05808080808080804
234.00488558979578 0.00 0.00 0.00 0.00 93.02123552123565 98.33333333333344 95.88478120978135 1.3782608125432945 3906.8918918918976 4130.000000000005 4027.1608108108167 2431.2520733263696 0.0 1.0 0.15 0.05808080808080804
235.00488558979578 0.00 0.00 0.00 0.00 92.91505791505804 98.33333333333344 95.8592020592022 1.3801669844140754 3902.432432432438 4130.000000000005 4026.0864864864925 2434.6145605064266 0.0 1.0 0.15 0.05808080808080804
236.00488558979578 0.00 0.00 0.00 0.00 92.80888030888043 98.33333333333344 95.83362290862304 1.3856985098136843 3897.9729729729784 4130.000000000005 4025.012162162168 2444.372171311336 0.0 1.0 0.15 0.05808080808080804
237.00488558979578 0.00 0.00 0.00 0.00 92.70270270270284 98.33333333333344 95.8080437580439 1.3948553887421205 3893.513513513519 4130.000000000005 4023.9378378378437 2460.5249057410997 0.0 1.0 0.15 0.05808080808080804
238.00488558979578 -0.853 0.00 -0.128 0.0453 92.70270270270284 98.33333333333344 95.80164092664107 1.3979440117631763 3893.513513513519 4130.000000000005 4023.6689189189246 2465.9732367502415 0.0 0.0 0.0 0.0
239.00488558979578 -0.853 0.00 -0.128 0.0453 92.70270270270284 98.33333333333344 95.80164092664107 1.3979440117631763 3893.513513513519 4130.000000000005 4023.6689189189246 2465.9732367502415 0.0 0.0 0.0 0.0
240.00488558979578 -0.853 0.00 -0.128 0.0453 92.70270270270284 98.33333333333344 95.80164092664107 1.3979440117631763 3893.513513513519 4130.000000000005 4023.6689189189246 2465.9732367502415 0.0 0.0 0.0 0.0
