#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
126.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
127.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
129.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
130.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
131.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
132.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
133.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
134.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
135.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
136.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
137.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
138.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
139.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
140.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
141.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
142.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
143.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
144.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
145.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
146.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
147.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
148.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
149.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
150.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
151.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
152.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
154.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
155.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
156.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
157.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
164.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
165.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
166.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
167.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
168.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
169.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
170.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
171.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
172.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.41306306306308 0.11784318959350333 4141.0810810810835 4192.8378378378375 4175.348648648649 207.87538644294102 0.0 0.5 0.145 0.05199494949494945
174.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.38603603603605 0.12176331256124621 4141.0810810810835 4192.8378378378375 4174.213513513514 214.79048335803674 0.0 0.5 0.145 0.05199494949494945
175.00488558979578 0.00 0.00 0.00 0.00 98.59395109395105 99.82947232947232 99.35900900900903 0.12951567874346934 4140.945945945944 4192.8378378378375 4173.078378378379 228.46565730347893 0.0 0.5 0.145 0.05199494949494945
176.00488558979578 0.00 0.00 0.00 0.00 98.48777348777344 99.82947232947232 99.331981981982 0.14110028814017472 4136.486486486485 4192.8378378378375 4171.943243243244 248.90090827926767 0.0 0.5 0.145 0.05199494949494945
177.00488558979578 0.00 0.00 0.00 0.00 98.38159588159586 99.82947232947232 99.30495495495498 0.15651714075136156 4132.027027027026 4192.8378378378375 4170.808108108109 276.0962362854027 0.0 0.5 0.145 0.05199494949494945
178.00488558979578 -0.531 0.00 -0.135 0.0479 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
179.00488558979578 -0.531 0.00 -0.135 0.0479 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
180.00488558979578 -0.531 0.00 -0.135 0.0479 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
181.00488558979578 -0.531 0.00 -0.135 0.0479 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
182.00488558979578 -0.531 0.00 -0.135 0.0479 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
183.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
184.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
185.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
186.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
187.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
189.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
190.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
191.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
192.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
193.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
194.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
195.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
196.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
197.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
198.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
199.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
200.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
201.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
202.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
203.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
204.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
205.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
206.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
207.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.3032496782497 0.15921510250659485 4127.567567567567 4192.8378378378375 4170.736486486488 280.8554408216338 0.0 0.0 0.0 0.0
208.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.28233590733593 0.16035908691956252 4127.567567567567 4192.8378378378375 4169.858108108109 282.8734293261088 0.0 1.0 0.15999999999999998 0.065050505050505
209.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.25630630630633 0.16462187086381394 4127.567567567567 4192.8378378378375 4168.764864864866 290.3929802037677 0.0 1.0 0.15999999999999998 0.065050505050505
210.00488558979578 0.00 0.00 0.00 0.00 98.2561132561133 99.82947232947232 99.23027670527674 0.1726182246613261 4126.7567567567585 4192.8378378378375 4167.671621621623 304.49854830257823 0.0 1.0 0.15999999999999998 0.065050505050505
211.00488558979578 0.00 0.00 0.00 0.00 98.08558558558562 99.82947232947232 99.20424710424713 0.18434814831209828 4119.594594594596 4192.8378378378375 4166.578378378379 325.1901336225406 0.0 1.0 0.15999999999999998 0.065050505050505
212.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.17821750321752 0.19981164181613145 4112.432432432433 4192.8378378378375 4165.485135135136 352.4677361636552 0.0 1.0 0.15999999999999998 0.065050505050505
213.00488558979578 -0.853 0.00 -0.130 0.0467 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
214.00488558979578 -0.853 0.00 -0.130 0.0467 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
215.00488558979578 -0.853 0.00 -0.130 0.0467 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
216.00488558979578 -0.853 0.00 -0.130 0.0467 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
217.00488558979578 -0.853 0.00 -0.130 0.0467 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
218.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
219.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
220.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
221.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
222.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
223.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
224.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
225.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
226.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
227.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
228.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
229.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
230.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
231.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
232.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
233.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
234.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
235.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
236.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
237.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
238.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
239.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
240.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
241.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
242.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
244.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
245.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
246.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
247.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
249.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
250.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
251.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
252.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.1731016731017 0.20252288592055415 4112.432432432433 4192.8378378378375 4165.270270270272 357.2503707638574 0.0 0.0 0.0 0.0
