#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 1.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
263.0048855897958 92.60847917336858 94.06231797634543 93.30677796313951 0.11198270663662903 3889.5561252814805 3950.6173550065078 3918.8846744518596 197.53749450701233 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
264.0048855897958 92.58741617972271 94.05468532910982 93.2808255466465 0.1099869425490363 3888.671479548354 3950.2967838226127 3917.794672959153 194.01696665650152 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
265.0048855897958 92.54465721253058 94.02025632248113 93.25127902040154 0.11201061078314305 3886.8756029262845 3948.8507655442077 3916.5537188568646 197.58671742146439 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
266.0048855897958 92.53324454986996 94.00848079567352 93.22615127472291 0.11555928038228265 3886.3962710945384 3948.356193418288 3915.498353538362 203.8465705943458 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
267.0048855897958 92.52147588385088 93.98349264414453 93.2001505798227 0.11534501548581409 3885.901987121737 3947.3066910540706 3914.4063243525534 203.4686073169763 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
268.0048855897958 92.5102464544852 93.96617592679289 93.17789407887416 0.11395446643081099 3885.4303510883783 3946.579388925301 3913.4715513127144 201.0156787839513 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
269.0048855897958 92.51019986705832 93.9454173018718 93.15134786082484 0.11507061438397218 3885.4283944164495 3945.7075266786155 3912.356610154643 202.9845637733268 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
270.0048855897958 92.45172032706269 93.93195848385258 93.12384511351921 0.1163818604455153 3882.972253736633 3945.1422563218084 3911.2014947678067 205.2976018258886 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
271.0048855897958 92.43369068117696 93.90862011243708 93.1015917212945 0.11664618260870235 3882.2150086094325 3944.162044722357 3910.266852294369 205.7638661217511 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
272.0048855897958 92.37785737398893 93.8551016272502 93.07286923757275 0.11503433589999772 3879.870009707535 3941.9142683445084 3909.0605079780553 202.92056852759532 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
273.0048855897958 92.36612254869141 93.83721794565068 93.05073473187227 0.11461887109085415 3879.3771470450392 3941.1631537173284 3908.1308587386357 202.18768860426636 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
274.0048855897958 92.35589379291243 93.82610514092508 93.02798151812353 0.11325965042396338 3878.9475393023217 3940.6964159188533 3907.175223761188 199.79002334787228 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
275.0048855897958 92.34341943755358 93.82112737307823 93.00787404605936 0.11382015976131624 3878.4236163772503 3940.487349669286 3906.330709934493 200.7787618189637 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
276.0048855897958 92.28840715826749 93.80582985639971 92.97823287410067 0.11666278062753048 3876.1131006472347 3939.844853968788 3905.085780712228 205.79314502696303 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
277.0048855897958 92.24583686953001 93.79318895868491 92.95364223274657 0.11701441451183048 3874.3251485202604 3939.3139362647657 3904.052973775356 206.41342719886822 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
278.0048855897958 92.24204841716423 93.74822733095792 92.9300932267119 0.11663953892637055 3874.1660335208976 3937.4255479002322 3903.0639155219 205.75214666611691 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
279.0048855897958 92.21549550598097 93.6814815330421 92.90742872883555 0.1139539169874377 3873.0508112512007 3934.6222243877683 3902.112006611093 201.01470956583813 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
280.0048855897958 92.18923214915759 93.62062533184816 92.8804580760456 0.11440594210653648 3871.9477502646187 3932.066263937623 3900.9792391939154 201.81208187593032 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
281.0048855897958 92.17502625909295 93.59855676647972 92.85489284803297 0.11682819767567058 3871.3511028819034 3931.139384192148 3899.905499617385 206.08494069988353 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
282.0048855897958 92.17002021320862 93.57667738231005 92.83001203076319 0.11899643842617541 3871.1408489547616 3930.2204500570224 3898.860505292054 209.90971738377362 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
283.0048855897958 92.12623973227284 93.56439481275864 92.805696949103 0.11760607471173501 3869.302068755459 3929.7045821358624 3897.839271862326 207.4571157915001 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
284.0048855897958 92.11903696764698 93.53963912630758 92.78318328297438 0.11858436163936702 3868.9995526411735 3928.664843304918 3896.893697884924 209.18281393184267 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
285.0048855897958 92.09231245091722 93.52581651169646 92.75385121573478 0.11699719168745595 3867.877122938523 3928.0842934912516 3895.6617510608608 206.38304613667293 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
286.0048855897958 92.06246918844745 93.48416523726874 92.72837825805603 0.11663483667362293 3866.623705914793 3926.334939965287 3894.5918868383533 205.74385189227084 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
287.0048855897958 91.99892661206904 93.46135258903374 92.69572780864058 0.11574472603277768 3863.9549177069 3925.376808739417 3893.2205679629046 204.1736967218193 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
288.0048855897958 91.94326831778557 93.44672839211051 92.67256157198426 0.11565717400109281 3861.617269346994 3924.7625924686413 3892.247586023339 204.01925493792754 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
289.0048855897958 91.94119866723116 93.39843477158453 92.64826369656123 0.11552321621354006 3861.530344023709 3922.73426040655 3891.2270752555714 203.78295340068368 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
290.0048855897958 91.90511436248268 93.32826668977067 92.62331210960433 0.11444179661594465 3860.0148032242723 3919.787200970368 3890.179108603382 201.87532923052586 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
291.0048855897958 91.88042019095681 93.28909390115719 92.6003521671377 0.11341753266396289 3858.9776480201863 3918.141943848602 3889.214791019783 200.06852761922903 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
292.0048855897958 91.86193008392469 93.26396383936788 92.5785686977707 0.11306029753955439 3858.201063524837 3917.0864812534505 3888.2998853063696 199.43836485977337 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
293.0048855897958 91.85469140506567 93.24399843666399 92.55093244686347 0.11300780202067298 3857.8970390127583 3916.2479343398877 3887.1391627682656 199.3457627644664 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
294.0048855897958 91.81661465706091 93.20463994394288 92.52447594817691 0.11079638106786842 3856.2978155965584 3914.5948776456007 3886.0279898234303 195.4448162037189 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
295.0048855897958 91.7883376514625 93.19065062664632 92.50121309505393 0.1127355825368626 3855.110181361425 3914.0073263191457 3885.050949992265 198.86556759502622 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
296.0048855897958 91.7386676544106 93.17378188053695 92.47198622737788 0.1135996060360676 3853.024041485245 3913.2988389825514 3883.823421549871 200.38970504762494 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
297.0048855897958 91.70561564678785 93.1384397267376 92.44951615208046 0.11682300883130714 3851.6358571650894 3911.814468522979 3882.8796783873795 206.07578757842677 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
298.0048855897958 91.67657734031948 93.13245705660866 92.42606054690161 0.11792673881364674 3850.4162482934184 3911.5631963775636 3881.894542969868 208.02276726727177 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
299.0048855897958 91.66226074785249 93.12343336674093 92.40291949275678 0.12000352405683265 3849.8149514098045 3911.184201403119 3880.9226186957844 211.68621643625215 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
300.0048855897958 91.60463030901806 93.09418972180481 92.37262450003782 0.12066733983133389 3847.3944729787586 3909.9559683158022 3879.6502290015887 212.85718746247605 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
