#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0416052432325 77.75848189318125 99.9437778134261 98.54747160477102 29.411955998523194 3265.8562395136128 4197.638668163896 4138.993807400383 51882.69038139492 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
132.0416052432325 77.5878900827547 99.94366151606867 98.5363284634112 29.866066024685495 3258.6913834756974 4197.633783674884 4138.52579546327 52683.74046754521 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
133.0416052432325 77.41630492752365 99.94246376858675 98.5252316245418 30.32428152776578 3251.4848069559935 4197.583478280643 4138.059728230755 53492.03261497882 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
134.0416052432325 77.24577511769867 99.94214920729948 98.5141838442581 30.78562482242435 3244.322554943344 4197.570266706578 4137.59572145884 54305.84218675656 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
135.0416052432325 77.07487304661123 99.94107210398046 98.50295711290175 31.250130469060586 3237.144667957672 4197.525028367179 4137.124198741873 55125.23014742286 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
136.0416052432325 76.9043007751457 99.93998041711801 98.49178263722526 31.718099015778336 3229.9806325561194 4197.479177518956 4136.654870763461 55950.72666383298 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
137.0416052432325 76.73366288385589 99.93916468813069 98.48053902975626 32.1891475146699 3222.8138411219475 4197.444916901489 4136.182639249763 56781.656215877665 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
138.0416052432325 76.56298568870929 99.9389546795989 98.46936562640383 32.66452582541487 3215.6453989257902 4197.436096543153 4135.713356308961 57620.22355603183 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
139.0416052432325 76.39234753821768 99.93855488009389 98.4582122084828 33.142522915873805 3208.4785966051422 4197.419304963943 4135.244912756278 58463.41042360141 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
140.0416052432325 76.22047868141809 99.93803218979325 98.44695088587486 33.62599680957606 3201.26010461956 4197.397351971316 4134.771937206744 59316.25837209213 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
141.0416052432325 76.04887931616872 99.93763271676458 98.43572931216578 34.11120993246581 3194.052931279086 4197.380574104112 4134.300631110963 60172.1743208697 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
142.0416052432325 75.87742643699963 99.93750347291687 98.42459267232834 34.59989742892207 3186.8519103539843 4197.375145862508 4133.8328922377905 61034.21906461853 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
143.0416052432325 75.706377909387 99.93732216607408 98.41344557175569 35.0917896353323 3179.667872194254 4197.367530975112 4133.364714013738 61901.91691672618 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
144.0416052432325 75.53502215651552 99.93726344417105 98.40232457354513 35.58858381019109 3172.4709305736524 4197.365064655184 4132.897632088896 62778.26184117708 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
145.0416052432325 75.36336646028153 99.93704403965722 98.39114515001025 36.08774688102998 3165.261391331824 4197.355849665603 4132.42809630043 63658.78549813688 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
146.0416052432325 75.1915392250957 99.93660926615786 98.38003578304462 36.59130010108706 3158.044647454019 4197.33758917863 4131.961502887874 64547.05337831759 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
147.0416052432325 75.020764254038 99.93645917165365 98.36884829449644 37.09719995607604 3150.8720986695957 4197.331285209453 4131.491628368851 65439.46072251815 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
148.0416052432325 74.85005774766066 99.93571344343601 98.35766989091597 37.60654157137584 3143.702425401748 4197.299964624312 4131.022135418471 66337.93933190695 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
149.0416052432325 74.6791180716787 99.93567086860193 98.3463980741652 38.11958949851933 3136.5229590105055 4197.298176481281 4130.548719114938 67242.95587538808 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
150.0416052432325 74.50814891329863 99.93477900978883 98.3352315259983 38.63605645620462 3129.3422543585425 4197.260718411131 4130.079724091928 68154.00358874493 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
151.0416052432325 74.33750205138209 99.9339299318173 98.32410852052062 39.15666746866471 3122.1750861580476 4197.2250571363265 4129.612557861866 69072.36141472457 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
152.0416052432325 74.16679492330053 99.933897221028 98.31295671367957 39.6809401625747 3115.0053867786223 4197.223683283176 4129.144181974542 69997.17844678175 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
153.0416052432325 73.99574053019934 99.93341760393501 98.30178344853212 40.20815698188766 3107.821102268372 4197.20353936527 4128.674904838349 70927.18891604985 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
154.0416052432325 73.82451915893922 99.93294595741071 98.29064370625676 40.73939185250834 3100.6298046754478 4197.18373021125 4128.207035662784 71864.2872278247 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
155.0416052432325 73.65360349567676 99.93211609930835 98.27947774498372 41.273821018156745 3093.451346818424 4197.148876170951 4127.738065289316 72807.0202760285 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
156.0416052432325 73.4827899444444 99.93170299092195 98.26829844637567 41.81110286817504 3086.277177666665 4197.131525618722 4127.268534747777 73754.78545946079 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
157.0416052432325 73.31109940782203 99.93040868345378 98.25715781398326 42.3522918397601 3079.0661751285256 4197.077164705059 4126.800628187297 74709.4428053368 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
158.0416052432325 73.13999890497776 99.92980054735955 98.24596543063831 42.896953817107466 3071.8799540090663 4197.051622989101 4126.330548086809 75670.22653337753 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
159.0416052432325 72.96919861466907 99.9292364468767 98.23484931974279 43.44458962062823 3064.706341816101 4197.0279307688215 4125.863671429197 76636.2560907882 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
160.0416052432325 72.79798574978854 99.92869622836456 98.22370651629411 43.99622597111458 3057.5154014911186 4197.0052415913115 4125.395673684353 77609.34261304612 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
161.0416052432325 72.62723330241838 99.92837756909111 98.21257107607158 44.55069520372078 3050.3437987015714 4196.991857901827 4124.927985195007 78587.42633936349 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
162.0416052432325 72.45564593425155 99.92836263639411 98.20134285776626 45.110924958148836 3043.137129238565 4196.991230728553 4124.456400026183 79575.67162617456 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
163.0416052432325 72.28484948976643 99.92755058051512 98.19018450678777 45.67305109998124 3035.9636785701896 4196.957124381635 4123.9877492850865 80567.26214036695 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
164.0416052432325 72.1137393979464 99.92730899389008 98.1790020529229 46.23977589854041 3028.777054713749 4196.946977743383 4123.518086222762 81566.96468502526 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
165.0416052432325 71.9431634519762 99.92713441465273 98.16782387096897 46.80809796625188 3021.6128649830007 4196.939645415415 4123.048602580697 82569.4848124683 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
166.0416052432325 71.7711565581719 99.92630246032479 98.15650918048475 47.382614525729686 3014.3885754432195 4196.904703333641 4122.57338558036 83582.93202338714 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
167.0416052432325 71.60049863083312 99.9253784012972 98.14547350584334 47.95763939471314 3007.220942494991 4196.865892854482 4122.10988724542 84597.275892274 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
168.0416052432325 71.42875104363623 99.92521477284505 98.13438771384752 48.539099388209834 3000.0075438327212 4196.859020459492 4121.644283981595 85622.97132080211 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
169.0416052432325 71.2575129947614 99.92513208769986 98.12330154859617 49.122469310722416 2992.8155457799785 4196.855547683394 4121.1786650410395 86652.03586411431 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
170.0416052432325 71.08688019821906 99.92467512790152 98.11211133353085 49.70866174103666 2985.6489683252007 4196.836355371864 4120.708676008296 87686.07931118867 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
171.0416052432325 70.91629687636845 99.92439747398798 98.10108704162175 50.29751325081506 2978.4844688074745 4196.824693907495 4120.245655748114 88724.81337443778 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
172.0416052432325 70.74510317798303 99.92408621941561 98.08993087097791 50.89122700767487 2971.294333475287 4196.8116212154555 4119.777096581072 89772.12444153843 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
173.0416052432325 70.57394998988326 99.92407786948118 98.07882263932325 51.48847388756058 2964.105899575097 4196.811270518209 4119.310550851576 90825.66793765686 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
174.0416052432325 70.40303817056943 99.92402084533279 98.06769961920742 52.088693611497824 2956.927603163916 4196.808875503977 4118.843384006712 91884.45553068221 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
175.0416052432325 70.23193145555291 99.92340591468968 98.05654841049969 52.69327179385928 2949.7411211332224 4196.783048416966 4118.375033240986 92950.93144436777 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
176.0416052432325 70.06107907167586 99.92245858056754 98.04544725734664 53.30156186342205 2942.5653210103865 4196.743260383837 4117.908784808558 94023.95512707642 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
177.0416052432325 69.89036079747062 99.92125592970504 98.03429173468471 53.91183910032073 2935.395153493766 4196.692749047612 4117.440252856758 95100.48417296576 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
178.0416052432325 69.71937011547945 99.92064311365041 98.02315388321612 54.526690371260834 2928.2135448501367 4196.667010773317 4116.972463095077 96185.0818149041 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
179.0416052432325 69.54750891771074 99.91977324270297 98.0120061519712 55.14655057702794 2920.995374543851 4196.630476193525 4116.504258382791 97278.51521787726 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
180.0416052432325 69.3768126326521 99.91940167488671 98.00084648983767 55.76645925452838 2913.8261305713886 4196.614870345242 4116.035552573182 98372.03412498803 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
181.0416052432325 69.20614151461125 99.91932413472712 97.98962591059362 56.39083344032879 2906.657943613672 4196.611613658539 4115.564288244932 99473.43018873996 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
182.0416052432325 69.03484935803962 99.91892569708816 97.9784976969553 57.019085643145196 2899.4636730376646 4196.594879277703 4115.096903272122 100581.66707450809 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
183.0416052432325 68.86404207260408 99.91864663493826 97.96728350392335 57.65087476151482 2892.289767049371 4196.583158667407 4114.625907164781 101696.14307931214 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
184.0416052432325 68.69348573809343 99.91825321861768 97.9561452166115 58.28480399584126 2885.126400999924 4196.566635181943 4114.158099097683 102814.39424866399 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
185.0416052432325 68.52242133076419 99.91708842945665 97.94494059452826 58.92287498212885 2877.9416958920956 4196.51771403718 4113.687504970188 103939.95146847531 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
186.0416052432325 68.35161898477746 99.91600844929103 97.93373050560946 59.56512487278922 2870.767997360653 4196.472354870223 4113.216681235597 105072.88027560021 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
187.0416052432325 68.18104933315261 99.9152054490715 97.92254496898548 60.20943496556615 2863.60407199241 4196.438628861003 4112.74688869739 106209.4432792587 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
188.0416052432325 68.01018681384681 99.91516452143547 97.91132751727054 60.85753093120718 2856.4278461815666 4196.43690990029 4112.275755725363 107352.68456264946 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
189.0416052432325 67.83906633200604 99.91458036381776 97.90017964336579 61.51013951526244 2849.2407859442537 4196.412375280346 4111.807545021363 108503.8861049229 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
190.0416052432325 67.66810868974544 99.91398253847443 97.88907434908572 62.16610290499893 2842.0605649693084 4196.387266615926 4111.3411226616 109661.00552441814 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
191.0416052432325 67.49653410833086 99.9131652783977 97.87798729535169 62.82655093434862 2834.854432549896 4196.352941692703 4110.875466404771 110826.03584819095 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
192.0416052432325 67.32551078399071 99.91304824885886 97.86692421015805 63.48926988102052 2827.6714529276096 4196.348026452072 4110.4108168266375 111995.0720701202 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
193.0416052432325 67.15408199679366 99.91299893051577 97.85577123862856 64.15578945503827 2820.471443865334 4196.345955081662 4109.9423920224 113170.81259868754 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
194.0416052432325 66.9828625728481 99.91250836213472 97.84452519946025 64.82886195422005 2813.28022805962 4196.325351209658 4109.470058377331 114358.11248724416 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
195.0416052432325 66.81183814594442 99.91244279197934 97.83337251313027 65.50240734460553 2806.0972021296657 4196.322597263133 4109.0016455514715 115546.24655588415 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
196.0416052432325 66.64071271084691 99.9117371893606 97.8222193195209 66.17934480008348 2798.90993385557 4196.292961953145 4108.533211419877 116740.36422734725 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
197.0416052432325 66.46956251967352 99.91154009721267 97.81119520225681 66.86079504486048 2791.721625826288 4196.284684082932 4108.070198494786 117942.44245913388 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
198.0416052432325 66.29888620695307 99.91125122783401 97.80000964258613 67.54344365394581 2784.553220692029 4196.272551569029 4107.600404988618 119146.63460556041 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
199.0416052432325 66.12747987592076 99.91120087618891 97.7888050167933 68.2327969422233 2777.3541547886716 4196.270436799934 4107.129810705319 120362.6538060819 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
200.0416052432325 65.95554971582888 99.91027542019803 97.77762647283747 68.92548432086244 2770.133088064813 4196.231567648318 4106.660311859174 121584.55434200134 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
201.0416052432325 65.78377258372541 99.90987138705627 97.76648344919593 69.62071876838543 2762.9184485164674 4196.214598256363 4106.192304866229 122810.94790743191 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
202.0416052432325 65.61226136752455 99.90971053472326 97.75536491557787 70.31834286047985 2755.7149774360314 4196.207842458377 4105.7253264542705 124041.55680588643 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
203.0416052432325 65.44168776150794 99.90912901178395 97.74420470843212 71.01842448460829 2748.5508859833335 4196.183418494926 4105.256597754149 125276.500790849 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
204.0416052432325 65.27043465333428 99.90903419977309 97.7329980987058 71.72287964796382 2741.3582554400396 4196.17943639047 4104.785920145644 126519.15969900816 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
205.0416052432325 65.09944098511325 99.90835561752993 97.72184052236716 72.4305414330326 2734.1765213747562 4196.150935936257 4104.317301939421 127767.47508786948 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
206.0416052432325 64.92832060497871 99.90816947453801 97.71068953218733 73.14107779584887 2726.989465409106 4196.143117930596 4103.848960351868 129020.8612318774 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
207.0416052432325 64.75747605637886 99.90791387202283 97.69948334899135 73.85545223139448 2719.813994367912 4196.132382624959 4103.378300657637 130281.01773617986 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
208.0416052432325 64.58646306820806 99.90699482821488 97.68824893238245 74.57512101855166 2712.6314488647386 4196.093782785025 4102.906455160063 131550.5134767251 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
209.0416052432325 64.41543518296965 99.90685778208002 97.67706083904717 75.29668544508849 2705.4482776847253 4196.088026847361 4102.436555239981 132823.3531251361 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
210.0416052432325 64.24415272421984 99.9067651467671 97.6659817903951 76.02258696514228 2698.254414417234 4196.084136164218 4101.971235196594 134103.84340651098 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
211.0416052432325 64.07301722323163 99.9058755035221 97.65483259098197 76.75096297339584 2691.0667233757285 4196.046771147928 4101.502968821243 135388.69868507027 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
212.0416052432325 63.901455583626785 99.90563738040645 97.64363203623704 77.48411694268304 2683.861134512325 4196.03676997707 4101.032545521955 136681.98228689286 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
213.0416052432325 63.730798888869074 99.90502092154024 97.63255185955924 78.22121598322154 2676.6935533325013 4196.01087870469 4100.567178101488 137982.22499440273 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
214.0416052432325 63.55883072333673 99.90408211663532 97.62144285689288 78.96330488506185 2669.470890380143 4195.971448898684 4100.1005999895015 139291.26981724912 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
215.0416052432325 63.38789141299588 99.90399480771062 97.6101334985853 79.70596323199764 2662.291439345827 4195.967781923846 4099.625606940583 140601.3191412438 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
216.0416052432325 63.21682741514674 99.90380775937402 97.59896347556247 80.45380828317336 2655.106751436163 4195.959925893709 4099.156465973623 141920.5178115178 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
217.0416052432325 63.04629597522512 99.90265865665083 97.5877265396169 81.2058380875864 2647.944430959455 4195.911663579334 4098.68451466391 143247.09838650242 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
218.0416052432325 62.87575051274611 99.90259754587123 97.57658205238015 81.95854863737304 2640.7815215353367 4195.909096926592 4098.216446199966 144574.87979632604 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
219.0416052432325 62.70478265251602 99.90200681982859 97.56534951058255 82.71575329696103 2633.600871405673 4195.884286432801 4097.744679444467 145910.58881583932 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
220.0416052432325 62.53391682913202 99.90188661663801 97.55417589342629 83.47536912358765 2626.424506823545 4195.879237898796 4097.275387523904 147250.55113400856 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
221.0416052432325 62.362950024906326 99.90174480127682 97.54307786836955 84.24083838149934 2619.2439010460657 4195.873281653627 4096.809270471521 148600.83890496488 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
222.0416052432325 62.191132449638644 99.90078179187046 97.53192652119215 85.0097191600794 2612.027562884823 4195.8328352585595 4096.340913890071 149957.14459838008 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
223.0416052432325 62.02048944711025 99.90015120081127 97.52077434605135 85.78048877589225 2604.8605567786303 4195.8063504340735 4095.8725225341564 151316.78220067394 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
224.0416052432325 61.84876201040491 99.89964727896015 97.50960341084733 86.555715212393 2597.6480044370064 4195.785185716326 4095.403343255588 152684.28163466125 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
225.0416052432325 61.67782458505445 99.89938307442313 97.49846728167053 87.33479457537162 2590.468632572287 4195.774089125771 4094.9356258301623 154058.57763095552 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
226.0416052432325 61.506552977002926 99.89915674367202 97.48727318865484 88.11821541291647 2583.2752250341227 4195.764583234225 4094.4654739235034 155440.53198838464 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
227.0416052432325 61.33538425090052 99.89864075203042 97.47615498666948 88.90280300869166 2576.0861385378216 4195.742911585277 4093.998509440118 156824.54450733206 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
228.0416052432325 61.16473049620353 99.89831952531028 97.46502494578935 89.6901597543919 2568.9186808405484 4195.729420063032 4093.5310477231533 158213.44180674723 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
229.0416052432325 60.994032502262904 99.89750509895 97.45380689107684 90.48191486063384 2561.7493650950423 4195.6952141559 4093.059889425227 159610.09781415807 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
230.0416052432325 60.822871522578495 99.89687116763729 97.44263988866786 91.27768778273783 2554.560603948297 4195.668589040766 4092.59087532405 161013.84124874952 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
231.0416052432325 60.652191782828034 99.89653290777935 97.43151725470472 92.07573118691293 2547.3920548787773 4195.654382126732 4092.1237246975984 162421.5898137144 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
232.0416052432325 60.48107302931324 99.89573406383008 97.42036691126907 92.87868849835796 2540.205067231156 4195.620830680863 4091.6554102733007 163838.00651110345 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
233.0416052432325 60.310035802800265 99.89488039278214 97.40912184857531 93.6847419031226 2533.0215037176113 4195.58497649685 4091.1831176401633 165259.88471710827 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
234.0416052432325 60.13939488714982 99.8932975524204 97.39774051305051 94.4923433300966 2525.8545852602924 4195.518497201657 4090.705101548121 166684.4936342904 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
235.0416052432325 59.96777881813207 99.89328027600934 97.3866243611826 95.30537889701694 2518.646710361547 4195.517771592392 4090.238223169669 168118.68837433783 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
236.0416052432325 59.79706974342448 99.89279103103496 97.3754941835109 96.12106487221894 2511.4769292238284 4195.497223303469 4089.7707557074577 169557.55843459413 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
237.0416052432325 59.626477159603496 99.89267139701454 97.36427462925975 96.93957919365039 2504.312040703347 4195.49219867461 4089.2995344289097 171001.4176975992 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
238.0416052432325 59.45520450216032 99.89249320774105 97.35312457599244 97.7621366358675 2497.1185890907336 4195.484714725124 4088.8312321916824 172452.4090256703 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
239.0416052432325 59.28352601664375 99.89199344140653 97.34197745717222 98.5888941276393 2489.9080926990378 4195.463724539074 4088.3630532012335 173910.80924115577 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
240.0416052432325 59.11236794661535 99.89132903099596 97.33071468821518 99.41869943764691 2482.719453757845 4195.435819301831 4087.8900169050376 175374.5858080091 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
241.0416052432325 58.9412630773089 99.89010251433174 97.31955829967022 100.25320999964356 2475.533049246974 4195.384305601933 4087.421448586149 176846.66243937126 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
242.0416052432325 58.770586762918896 99.88981253802173 97.30840146505285 101.09062764758806 2468.3646440425937 4195.3721265969125 4086.9528615322197 178323.86717034536 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
243.0416052432325 58.59924782618259 99.88966360063655 97.29713189931577 101.93109292540137 2461.168408699669 4195.365871226735 4086.4795397712624 179806.447920408 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
244.0416052432325 58.42862011609844 99.88890938636611 97.28603518391282 102.77555569807554 2454.0020448761343 4195.334194227376 4086.0134777243384 181296.08025140522 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
245.0416052432325 58.2574883477353 99.8884417617019 97.27487381523103 103.62245682787766 2446.8145106048823 4195.314553991479 4085.544700239703 182790.0138443761 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
246.0416052432325 58.08603989741221 99.88808160260533 97.26372063376779 104.47317994706854 2439.613675691313 4195.299427309424 4085.0762666182472 184290.68942662884 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
247.0416052432325 57.91516041673436 99.88801529577239 97.25254932829311 105.32785335086346 2432.436737502843 4195.2966424224405 4084.607071788311 185798.3333109232 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
248.0416052432325 57.74445404029551 99.8872579439848 97.24137647249854 106.18513922567473 2425.2670696924115 4195.264833647362 4084.1378118449393 187310.58559409023 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
249.0416052432325 57.573790604219624 99.88715072085898 97.23024466700853 107.04742058446476 2418.0992053772243 4195.260330276077 4083.670276014359 188831.64991099577 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
250.0416052432325 57.402619332530044 99.88693429629465 97.21899784693834 107.91284296058615 2410.910011966262 4195.251240444375 4083.19790957141 190358.25498247397 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
251.0416052432325 57.23131290461869 99.88629278852305 97.20782136991345 108.78090348508671 2403.715141993985 4195.2242971179685 4082.7284975363646 191889.51374769298 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
252.0416052432325 57.059951309599114 99.88589072324397 97.1966188506602 109.65341151661751 2396.5179550031626 4195.207410376247 4082.2579917277285 193428.61791531328 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
253.0416052432325 56.88914031395379 99.88567497563028 97.18542385748466 110.52875358714668 2389.343893186059 4195.198348976472 4081.787802014356 194972.7213277267 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
254.0416052432325 56.71747407858398 99.88481785143766 97.17418468048959 111.40719227561208 2382.1339113005274 4195.162349760381 4081.3157565805627 196522.2871741797 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
255.0416052432325 56.5465248625173 99.88420823589311 97.1629297012922 112.29013316381123 2374.9540442257266 4195.136745907511 4080.8430474542724 198079.794900963 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
256.04160524323254 56.37577290976286 99.88389405863312 97.15181742629774 113.17518842527817 2367.7824622100397 4195.123550462591 4080.376331904505 199641.03238219066 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
257.04160524323254 56.20507645430539 99.88373571192271 97.14070351491658 114.06393624432546 2360.6132110808267 4195.116899900754 4079.909547626496 201208.7835349901 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
258.04160524323254 56.03441044617185 99.8830985948446 97.1295584624935 114.9557061283967 2353.4452387392175 4195.090140983473 4079.441455424727 202781.86561049178 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
259.04160524323254 55.86367233882511 99.88292059630301 97.11839104478494 115.85104536592023 2346.2742382306546 4195.082665044726 4078.9724238809677 204361.24402548317 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
260.04160524323254 55.69286256794418 99.88234253070858 97.10729131516136 116.75011318551483 2339.1002278536557 4195.05838628976 4078.5062352367772 205947.19965924817 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
261.04160524323254 55.521887894112574 99.88226149901651 97.09616922321123 117.6528225578794 2331.9192915527283 4195.0549829586935 4078.039107374872 207539.5789920993 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
262.04160524323254 55.35130558806999 99.88164126601586 97.08502054606598 118.55830444963217 2324.7548346989397 4195.028933172666 4077.5708629347705 209136.8490491511 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
263.04160524323254 55.180732733997374 99.88148522246696 97.07386395258244 119.46687374268602 2317.5907748278896 4195.022379343613 4077.1022860084627 210739.56528209808 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
264.04160524323254 55.009088027794675 99.88045903601869 97.06258533030159 120.38092692581166 2310.3816971673764 4194.979279512785 4076.6285838726667 212351.95509713175 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
