#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00488558979578 77.77171852201899 99.94031181388594 99.47140952984223 10.231827880656956 3266.4121779247976 4197.49309618321 4177.799200253374 18048.944381478865 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
132.00488558979578 77.60112728750109 99.93989708024021 99.46734309238349 10.389469638195969 3259.2473460750452 4197.475677370089 4177.628409880106 18327.024441777707 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
133.00488558979578 77.43036317156621 99.93948751871375 99.46333219410809 10.548535888732506 3252.0752532057813 4197.4584757859775 4177.45995215254 18607.617307724126 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
134.00488558979578 77.25913476425032 99.93933671022822 99.4592396374642 10.709180291787254 3244.8836600985132 4197.452141829585 4177.288064773496 18890.994034712723 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
135.00488558979578 77.08809847527043 99.93925048057748 99.45519931903256 10.870901675680056 3237.700135961358 4197.448520184254 4177.118371399368 19176.270555899624 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
136.00488558979578 76.91714111800269 99.93873721569632 99.45119745066097 11.033795514841053 3230.519926956113 4197.426963059245 4176.9502929277605 19463.61528817961 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
137.00488558979578 76.74661173919371 99.93836630160878 99.4470943232197 11.197377814738276 3223.357693046136 4197.411384667569 4176.777961575228 19752.174465198314 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
138.00488558979578 76.57537070187556 99.93826127200978 99.44294141873968 11.362823615894586 3216.1655694787733 4197.406973424411 4176.603539587067 20044.020858438053 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
139.00488558979578 76.40455206606674 99.93807587577564 99.4390005045305 11.529270762411088 3208.9911867748033 4197.399186782577 4176.438021190281 20337.63362489315 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
140.00488558979578 76.23347676108408 99.93760812595578 99.4349802406957 11.697107482878739 3201.806023965531 4197.379541290143 4176.269170109219 20633.697599798103 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
141.00488558979578 76.06184236299039 99.93753631406437 99.4309893172405 11.866753336604509 3194.597379245596 4197.376525190703 4176.101551324101 20932.952885770363 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
142.00488558979578 75.89051564486826 99.93667347719023 99.42692701366087 12.037233014674161 3187.401657084467 4197.340286041989 4175.9309345737565 21233.679037885217 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
143.00488558979578 75.719659075388 99.93626998689557 99.42285277112663 12.208432055410006 3180.225681166296 4197.323339449614 4175.759816387318 21535.67414574324 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
144.00488558979578 75.54859679673044 99.93583867608773 99.4187936741332 12.381069048567644 3173.0410654626785 4197.3052243956845 4175.589334313595 21840.205801673317 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
145.00488558979578 75.37671492107762 99.93470538944513 99.41469052891443 12.555728677807505 3165.8220266852604 4197.257626356695 4175.417002214406 22148.30538765242 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
146.00488558979578 75.20548797538892 99.93390838758191 99.41061907954048 12.730956191543443 3158.6304949663345 4197.22415227844 4175.2460013407 22457.406721882635 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
147.00488558979578 75.03473550045122 99.93364326663242 99.40651101992518 12.906856218324092 3151.4588910189514 4197.213017198562 4175.073462836857 22767.694369123692 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
148.00488558979578 74.86413350284379 99.93355335942542 99.40249326729813 13.08389943747386 3144.293607119439 4197.209241095868 4174.904717226521 23079.998607703892 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
149.00488558979578 74.69337393914725 99.9328073321472 99.39841581215408 13.262253655729749 3137.121705444185 4197.177907950183 4174.733464110472 23394.615448707253 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
150.00488558979578 74.52070251649904 99.93239860703713 99.39438755409135 13.443935375872503 3129.8695056929596 4197.16074149556 4174.5642772718365 23715.102003039105 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
151.00488558979578 74.34987686800103 99.93162158605057 99.39035641642981 13.624841496679231 3122.694828456043 4197.128106614124 4174.394969490052 24034.220400142185 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
152.00488558979578 74.17912884325914 99.93161181093994 99.38628247585633 13.8068241998937 3115.523411416884 4197.127696059478 4174.223863985966 24355.237888612486 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
153.00488558979578 74.0084774673597 99.93147214228443 99.38229856555428 13.990006610267683 3108.3560536291075 4197.121829975947 4174.05653975328 24678.371660512177 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
154.00488558979578 73.8376201498135 99.93070821063431 99.37816873077539 14.174462798134886 3101.1800462921674 4197.089744846641 4173.883086692566 25003.752375909924 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
155.00488558979578 73.66548593939244 99.93041624258532 99.37419877348378 14.361732183142111 3093.9504094544823 4197.077482188583 4173.716348486319 25334.09557106269 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
156.00488558979578 73.49424694215753 99.93034238227366 99.37004381643565 14.549016065482602 3086.758371570616 4197.074380055494 4173.541840290297 25664.46433951133 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
157.00488558979578 73.3228627809966 99.92986571591112 99.3659406406113 14.737735643653103 3079.560236801857 4197.054360068267 4173.369506905675 25997.365675404075 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
158.00488558979578 73.15157438437319 99.92950671510904 99.36187641254608 14.927607757792416 3072.3661241436744 4197.03928203458 4173.198809326936 26332.30008474581 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
159.00488558979578 72.98032963939922 99.92850518400621 99.3577072888523 15.1185235235911 3065.1738448547667 4196.997217728261 4173.023706131797 26669.075495614714 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
160.00488558979578 72.80896590445225 99.92842111804123 99.3536031146597 15.310864759278944 3057.9765679869943 4196.993686957731 4172.851330815708 27008.365435368076 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
161.00488558979578 72.63790620218275 99.92790417637771 99.34944480612174 15.50400627034965 3050.7920604916753 4196.971975407863 4172.676681857113 27349.06706089678 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
162.00488558979578 72.4671618024981 99.92752866447083 99.3454278449523 15.698155027858093 3043.6207957049205 4196.956203907775 4172.507969487997 27691.54546914166 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
163.00488558979578 72.29566235856146 99.92687538692222 99.34140089565024 15.89438776624069 3036.4178190595812 4196.928766250733 4172.33883761731 28037.700019648582 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
164.00488558979578 72.12487801247455 99.92680281035585 99.33734860968838 16.090964280977925 3029.244876523931 4196.925718034946 4172.1686416069115 28384.46099164507 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
165.00488558979578 71.95407005093749 99.92587129138073 99.33332561794896 16.288810815134493 3022.0709421393744 4196.886594237991 4171.999675953856 28733.462277897248 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
166.00488558979578 71.78247644592439 99.92560571258747 99.32916169820311 16.48863899646543 3014.8640107288243 4196.875439928674 4171.82479132453 29085.959189765017 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
167.00488558979578 71.61174846384887 99.92533637247652 99.32508219162109 16.68874385688026 3007.6934354816526 4196.864127644014 4171.6534520480855 29438.944163536777 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
168.00488558979578 71.44112148739475 99.9242533459132 99.32107737215291 16.890024118568487 3000.52710247058 4196.818640528354 4171.485249630422 29794.002545154795 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
169.00488558979578 71.26985565994865 99.92331721279231 99.31702740529497 17.093233492391303 2993.333937717843 4196.779322937277 4171.315151022388 30152.46388057825 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
170.00488558979578 71.09870291487863 99.92285147281127 99.31297608436986 17.2975187274087 2986.1455224249025 4196.759761858074 4171.144995543535 30512.823035148947 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
171.00488558979578 70.92753015918262 99.92232984806164 99.30899628522391 17.50312964072757 2978.95626668567 4196.737853618589 4170.9778439794045 30875.52068624343 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
172.00488558979578 70.75663768418097 99.92230559745725 99.30486131310187 17.709416649489306 2971.7787827356005 4196.736835093205 4170.804175150279 31239.410969699158 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
173.00488558979578 70.585569848833 99.92112096714023 99.30077309350554 17.917187252688112 2964.5939336509864 4196.6870806198895 4170.632469927233 31605.918313741822 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
174.00488558979578 70.41465932079856 99.92029043808164 99.29671309065827 18.126008844555926 2957.41569147354 4196.652198399429 4170.461949807647 31974.27960179664 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
175.00488558979578 70.24362095197985 99.92002570755068 99.29252712722455 18.336042730337457 2950.2320799831537 4196.641079717128 4170.286139343431 32344.779376315277 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
176.00488558979578 70.07307865945982 99.91935415769308 99.2884017542346 18.54673443265449 2943.0693036973125 4196.61287462311 4170.112873677853 32716.43953920253 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
177.00488558979578 69.9012951521516 99.91905544923159 99.28434755938687 18.76030475972423 2935.8543963903676 4196.600328867727 4169.942597494249 33093.17759615353 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
178.00488558979578 69.72975607749848 99.91853938519866 99.28033524928156 18.974836779583374 2928.649755254936 4196.578654178344 4169.774080469825 33471.61207918509 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
179.00488558979578 69.55868435345927 99.91835324580161 99.27625634962774 19.189899398629034 2921.4647428452895 4196.570836323667 4169.602766684366 33850.982539181605 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
180.00488558979578 69.38701176290388 99.91767928967933 99.27212521683248 19.406886346111527 2914.254494041963 4196.542530166532 4169.429259106964 34233.74751454073 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
181.00488558979578 69.21637655407983 99.91732862407015 99.26801237464981 19.623763467931475 2907.0878152713526 4196.527802210946 4169.2565197352915 34616.31875743113 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
182.00488558979578 69.04504628780994 99.9167163267106 99.26397474271671 19.842856128440655 2899.8919440880177 4196.502085721845 4169.086939194102 35002.79821056931 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
183.00488558979578 68.87419038238508 99.91664775602767 99.26001612812085 20.062642963212763 2892.7159960601734 4196.499205753162 4168.920677381076 35390.50218710731 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
184.00488558979578 68.70359057576688 99.91589776267324 99.25598621373562 20.283205346410018 2885.550804182209 4196.4677060322765 4168.751420976896 35779.57423106728 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
185.00488558979578 68.53255539877578 99.91531912675072 99.25194751369641 20.505543713892155 2878.367326748583 4196.44340332353 4168.581795575249 36171.77911130577 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
186.00488558979578 68.36165330307361 99.91474910654307 99.24789262820286 20.728893747157883 2871.1894387290918 4196.419462474809 4168.41149038452 36565.768569986496 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
187.00488558979578 68.19096712746997 99.91469229552939 99.24391045099509 20.953260511286793 2864.020619353739 4196.417076412235 4168.244238941794 36961.551541909896 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
188.00488558979578 68.01976099269868 99.9142032651817 99.23988714329928 21.17948352184588 2856.829961693344 4196.396537137632 4168.07526001857 37360.60893253616 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
189.00488558979578 67.84914579999788 99.9138431912439 99.23584055119935 21.40608427987476 2849.6641235999114 4196.381414032244 4167.905303150373 37760.33266969906 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
190.00488558979578 67.67777442064296 99.91378087339037 99.23178145584909 21.634911666374443 2842.466525667004 4196.378796682396 4167.734821145661 38163.98417948453 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
191.00488558979578 67.50633169613359 99.91344335990642 99.22775916583105 21.865104474645783 2835.265931237611 4196.364621116069 4167.565884964904 38570.04429327514 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
192.00488558979578 67.33533978848347 99.91295305525901 99.22366810869268 22.095793612859232 2828.084271116306 4196.344028320878 4167.394060565092 38976.97993308367 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
193.00488558979578 67.16469046329611 99.91202271368692 99.21965052275793 22.327319524255472 2820.9169994584367 4196.304953974851 4167.225321955833 39385.39164078665 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
194.00488558979578 66.99375229307847 99.91125253378844 99.2155752328906 22.56037520295255 2813.7375963092954 4196.272606419115 4167.054159781405 39796.501858008334 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
195.00488558979578 66.82283504869545 99.91086631180404 99.21160708509265 22.79476241991184 2806.5590720452087 4196.2563850957695 4166.887497573892 40209.9609087245 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
196.00488558979578 66.652186203118 99.91021678516994 99.20751432469099 23.029805360884207 2799.391820530956 4196.2291049771375 4166.715601637022 40624.57665659975 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
197.00488558979578 66.48115840285071 99.90996064453094 99.20345633647065 23.266642369123666 2792.20865291973 4196.218347070299 4166.5451661317675 41042.35713913413 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
198.00488558979578 66.3105950789439 99.90986072558141 99.19940929632762 23.504041938964427 2785.0449933156438 4196.2141504744195 4166.3751904457595 41461.129980333266 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
199.00488558979578 66.13957113625463 99.9096552798362 99.1952392076667 23.74313233451879 2777.8619877226947 4196.205521753121 4166.200046722001 41882.88543809113 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
200.00488558979578 65.96848505233639 99.90858189171405 99.19109175750889 23.983552630630317 2770.6763721981283 4196.16043945199 4166.025853815373 42306.986840431884 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
201.00488558979578 65.79746768048618 99.90730135043532 99.18701675494954 24.225191684553824 2763.4936425804194 4196.106656718283 4165.854703707881 42733.23813155295 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
202.00488558979578 65.62666443427872 99.90717964920164 99.18291497336914 24.467690124167987 2756.3199062397066 4196.101545266469 4165.682428881504 43161.00537903231 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
203.00488558979578 65.455443311404 99.90667373655792 99.1788764105666 24.71210119339118 2749.128619078968 4196.080296935433 4165.512809243797 43592.146505142045 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
204.00488558979578 65.28472403187689 99.90656234968466 99.17480905284604 24.95694558838565 2741.9584093388294 4196.075618686756 4165.341980219534 44024.05201791229 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
205.00488558979578 65.114121413994 99.90566743877113 99.17075835142253 25.20284781496742 2734.793099387748 4196.038032428388 4165.171850759746 44457.823545602514 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
206.00488558979578 64.94343788724333 99.90516442768909 99.16661681786016 25.449941129509167 2727.6243912642203 4196.016905962942 4164.997906350127 44893.696152454155 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
207.00488558979578 64.7724388203062 99.90512243261395 99.16257026500791 25.698854581474333 2720.4424304528607 4196.015142169786 4164.827951130333 45332.7794817207 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
208.00488558979578 64.60181362450386 99.90384742265351 99.1584865773026 25.948360699998105 2713.2761722291625 4195.9615917514475 4164.656436246709 45772.908274796646 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
209.00488558979578 64.43114963745198 99.90332873027035 99.15440259501248 26.199130993334236 2706.108284772983 4195.939806671355 4164.484908990525 46215.26707224161 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
210.00488558979578 64.26034492331095 99.90315863344073 99.15035919641181 26.45138190475212 2698.93448677906 4195.93266260451 4164.315086249296 46660.23767998274 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
211.00488558979578 64.08872835174968 99.90274906616705 99.14634257376883 26.70611858881494 2691.7265907734864 4195.915460779016 4164.146388098291 47109.59319066957 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
212.00488558979578 63.91780376435198 99.90194538152569 99.14236515455613 26.96107747281862 2684.547758102783 4195.881706024079 4163.979336491358 47559.34066205204 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
213.00488558979578 63.746421103029306 99.90177033804045 99.13831515681332 27.21783931823143 2677.3496863272308 4195.874354197699 4163.809236586159 48012.26855736025 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
214.00488558979578 63.57553355079026 99.9011685323465 99.13416604456978 27.474901272301747 2670.172409133191 4195.849078358553 4163.634973871931 48465.72584434027 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
215.00488558979578 63.40445109985853 99.90110919646675 99.13016208821314 27.73369831603162 2662.986946194058 4195.846586251603 4163.466807704952 48922.2438294798 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
216.00488558979578 63.23279997466189 99.90099847580264 99.12611488583651 27.994529580607082 2655.7775989357992 4195.841935983711 4163.296825205133 49382.3501801909 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
217.00488558979578 63.062162666909316 99.90057091000799 99.12205855164746 28.254977512091852 2648.610832010191 4195.823978220335 4163.126459169193 49841.78033133004 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
218.00488558979578 62.89122717144243 99.89954464316192 99.11803655584534 28.51715416949782 2641.431541200582 4195.780875012801 4162.957535345504 50304.25995499415 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
219.00488558979578 62.719403592930725 99.89878496312217 99.11401268851783 28.78194402457436 2634.2149509030905 4195.748968451131 4162.788532917749 50771.34925934917 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
220.00488558979578 62.548858379237714 99.89854604588592 99.10986282568409 29.04572730498251 2627.052051927984 4195.738933927209 4162.614238678732 51236.662965989155 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
221.00488558979578 62.37783520557245 99.89852522125354 99.10587065170365 29.311728196593 2619.869078634043 4195.738059292648 4162.446567371553 51705.88853879005 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
222.00488558979578 62.20689340888492 99.89766251085513 99.10170276638775 29.5785282539038 2612.689523173167 4195.701825455915 4162.271516188285 52176.52383988629 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
223.00488558979578 62.03596168399839 99.89735505789018 99.09756763480111 29.84657433731484 2605.510390727932 4195.6889124313875 4162.097840661646 52649.3571310234 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
224.00488558979578 61.8654060011732 99.89732847171403 99.09342872748078 30.11521508251854 2598.347052049274 4195.687795811989 4161.9240065541935 53123.23940556271 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
225.00488558979578 61.69424144490152 99.89722963167196 99.08925604603314 30.385993978599117 2591.158140685864 4195.683644530222 4161.748753933392 53600.89337824883 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
226.00488558979578 61.523346565674686 99.89662744276274 99.08513621146878 30.657630835847677 2583.980555758337 4195.658352596035 4161.5757208816885 54080.06079443531 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
227.00488558979578 61.35254633732732 99.89650173980068 99.08110171103048 30.930459435378417 2576.8069461677474 4195.653073071629 4161.40627186328 54561.33044400754 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
228.00488558979578 61.18197801213778 99.89649260007684 99.07712106955677 31.204204586026247 2569.643076509787 4195.652689203227 4161.239084921384 55044.216889750285 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
229.00488558979578 61.01057184349291 99.89552784552423 99.07279671487463 31.479971161355127 2562.4440174267024 4195.612169512017 4161.057462024734 55530.66912863044 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
230.00488558979578 60.839531733132425 99.89519215215343 99.06876698244848 31.75683308854326 2555.2603327915617 4195.598070390444 4160.888213262836 56019.05356819032 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
231.00488558979578 60.66876466872054 99.89290446081522 99.06474680590777 32.03446642993948 2548.0881160862627 4195.501987354239 4160.7193658481265 56508.79878241325 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
232.00488558979578 60.497819385705206 99.8928903519682 99.06067359482604 32.3135197223542 2540.9084141996186 4195.501394782665 4160.548290982693 57001.04879023282 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
233.00488558979578 60.326425753355664 99.8916652099612 99.05652649737993 32.59441425739091 2533.709881640938 4195.44993881837 4160.374112889957 57496.54675003757 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
234.00488558979578 60.15506725610524 99.8913258319984 99.05242533175331 32.876542852333614 2526.5128247564203 4195.435684943933 4160.201863933639 57994.22159151648 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
235.00488558979578 59.98367618206652 99.89091368779441 99.04838796594125 33.160050246186394 2519.3143996467934 4195.418374887365 4160.0322945695325 58494.32863427282 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
236.00488558979578 59.812589653650726 99.89090887723086 99.04438904630344 33.44432080301833 2512.1287654533307 4195.418172843696 4159.864339944744 58995.78189652432 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
237.00488558979578 59.64106085226716 99.89083183424641 99.04029942832273 33.73040725339588 2504.924555795221 4195.414937038349 4159.692575989554 59500.43839499032 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
238.00488558979578 59.47052679749145 99.89049431130375 99.03634107374883 34.01622691039632 2497.762125494641 4195.400761074758 4159.52632509745 60004.624269939086 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
239.00488558979578 59.29923558448002 99.89042515368337 99.03225450212759 34.30433847854175 2490.567894548161 4195.3978564547015 4159.3546890893585 60512.85307614766 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
240.00488558979578 59.12738487083102 99.89023003593746 99.02811945627668 34.59455153654837 2483.350164574903 4195.389661509374 4159.181017163621 61024.78891047134 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
241.00488558979578 58.95649398078058 99.88979581366688 99.02407100283975 34.884466419583845 2476.1727471927843 4195.371424174009 4159.01098211927 61536.19876414589 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
242.00488558979578 58.78566283398716 99.88936610018304 99.01996037552406 35.17537793641735 2468.997839027461 4195.353376207688 4158.83833577201 62049.3666798402 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
243.00488558979578 58.61483717481314 99.8881661355554 99.01589308762341 35.467562767830536 2461.8231613421517 4195.302977693326 4158.667509680184 62564.78072245307 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
244.00488558979578 58.443687239076105 99.88601281469118 99.01187625372755 35.76161722955328 2454.634864041196 4195.21253821703 4158.498802656557 63083.49279293201 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
245.00488558979578 58.272635791038276 99.88501019997467 99.00771990160978 36.0564634718781 2447.4507032236074 4195.170428398937 4158.324235867611 63603.601564392964 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
246.00488558979578 58.10172159918936 99.8845793495668 99.00364315976108 36.35242063799612 2440.272307165953 4195.152332681806 4158.153012709966 64125.67000542516 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
247.00488558979578 57.93091781901997 99.88440980383481 98.99957199212199 36.64939775561566 2433.098548398839 4195.1452117610625 4157.982023669124 64649.53764090601 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
248.00488558979578 57.75980885192726 99.88436937337262 98.99550066000562 36.94813072780551 2425.911971780945 4195.14351368165 4157.811027720236 65176.50260384893 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
249.00488558979578 57.58867085624166 99.88393764630672 98.99134360376985 37.24797418766022 2418.7241759621497 4195.125381144882 4157.6364313583335 65705.42646703262 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
250.00488558979578 57.41762701204919 99.8834192704726 98.98738946580058 37.5492256565913 2411.540334506066 4195.1036093598495 4157.470357563624 66236.83405822706 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
251.00488558979578 57.247097859789775 99.88316204610499 98.98334030927742 37.85058431577695 2404.3781101111704 4195.09280593641 4157.300292989652 66768.43073303056 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
252.00488558979578 57.07602278130493 99.88313391201228 98.97924655464331 38.15406077120661 2397.1929568148066 4195.091624304516 4157.128355295019 67303.76320040847 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
253.00488558979578 56.90472125545211 99.88238182666583 98.97511413511926 38.45909166228168 2389.9982927289884 4195.060036719965 4156.954793675009 67841.83769226489 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
254.00488558979578 56.73333564938547 99.88213413512985 98.97101630012348 38.765556062786416 2382.8000972741893 4195.049633675453 4156.782684605187 68382.44089475527 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
255.00488558979578 56.562631269883624 99.88173474363656 98.96686696314777 39.07188442011683 2375.630513335112 4195.032859232735 4156.608412452206 68922.80411708613 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
256.0048855897958 56.39173025571168 99.88124340992677 98.96276851524831 39.37987808252726 2368.4526707398904 4195.012223216924 4156.436277640429 69466.10493757807 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
257.0048855897958 56.220846476464104 99.8809838053117 98.95870128203735 39.68910680141068 2361.2755520114924 4195.001319823092 4156.265453845569 70011.58439768845 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
258.0048855897958 56.05016163817849 99.88025069509517 98.95462681160888 39.99915943236999 2354.1067888034963 4194.970529193997 4156.094326087573 70558.51723870069 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
259.0048855897958 55.87940174952095 99.879903378907 98.95048635644244 40.31043573286272 2346.93487347988 4194.955941914094 4155.920426970582 71107.60863276983 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
260.0048855897958 55.70874675587228 99.87973413968554 98.94647294255046 40.62296036524621 2339.767363746636 4194.9488338667925 4155.751863587119 71658.90208429431 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
261.0048855897958 55.53755064049096 99.87941387664901 98.94240782953148 40.937614989937714 2332.5771269006204 4194.935382819259 4155.581128840322 72213.95284225013 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
262.0048855897958 55.36666435091971 99.87885941354241 98.93831258975634 41.252840118338504 2325.399902738628 4194.912095368782 4155.409128769766 72770.0099687491 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
263.0048855897958 55.19595443595008 99.87876545427919 98.93414950790942 41.56880851236362 2318.230086309903 4194.908149079726 4155.234279332196 73327.37821580944 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
264.0048855897958 55.025004614256666 99.87787201546287 98.93006559609456 41.886594198579566 2311.05019379878 4194.87062464944 4155.062755035971 73887.95216629436 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
