#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:26+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
252.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
253.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
254.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
255.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
256.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
257.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
258.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
259.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
260.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
261.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
262.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
263.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.42995495495502 0.5455896851488494 4027.2972972973002 4192.8378378378375 4134.058108108111 962.4202046025719 0.0 1.0 0.13 0.05363636363636357
264.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.40904118404126 0.5450379793204401 4027.2972972973002 4192.8378378378375 4133.179729729733 961.446995521255 0.0 1.0 0.13 0.05363636363636357
265.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.38812741312748 0.5474947224464236 4027.2972972973002 4192.8378378378375 4132.301351351354 965.7806903954902 0.0 1.0 0.13 0.05363636363636357
266.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.36721364221371 0.5529599145268008 4027.2972972973002 4192.8378378378375 4131.422972972976 975.4212892252776 0.0 1.0 0.13 0.05363636363636357
267.0011337332612 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.34629987129995 0.5614335555615754 4027.2972972973002 4192.8378378378375 4130.544594594598 990.3687920106177 0.0 1.0 0.13 0.05363636363636357
268.0011337332612 -0.853 0.00 -0.105 0.0376 95.88803088803097 99.72329472329471 98.31541184041191 0.5592095411110478 4027.2972972973002 4188.378378378378 4129.2472972973 986.4456305198869 0.0 1.0 0.15999999999999998 0.07010101010101
269.0011337332612 -0.853 0.00 -0.105 0.0376 95.88803088803097 99.61711711711713 98.28729086229094 0.5601131089386816 4027.2972972973002 4183.918918918919 4128.066216216219 988.0395241678336 0.0 1.0 0.15999999999999998 0.07010101010101
270.0011337332612 -0.853 0.00 -0.105 0.0376 95.88803088803097 99.51093951093952 98.25916988416996 0.5655180023744619 4027.2972972973002 4179.45945945946 4126.885135135139 997.5737561885505 0.0 1.0 0.15999999999999998 0.07010101010101
271.0011337332612 -0.853 0.00 -0.105 0.0376 95.88803088803097 99.50772200772202 98.23104890604898 0.5754242214183889 4027.2972972973002 4179.324324324325 4125.704054054057 1015.0483265820368 0.0 1.0 0.15999999999999998 0.07010101010101
272.0011337332612 -0.853 0.00 -0.105 0.0376 95.88803088803097 99.50772200772202 98.20292792792802 0.5898317660704624 4027.2972972973002 4179.324324324325 4124.522972972976 1040.4632353482937 0.0 1.0 0.15999999999999998 0.07010101010101
273.0011337332612 -0.853 0.00 -0.141 0.0563 95.78185328185334 99.50772200772202 98.17693050193058 0.5965115140629522 4022.8378378378407 4179.324324324325 4123.431081081085 1052.2463108070442 0.0 1.0 0.18499999999999997 0.08916666666666671
274.0011337332612 -0.853 0.00 -0.141 0.0563 95.67567567567575 99.50772200772202 98.14475546975555 0.6116604191732472 4018.378378378381 4179.324324324325 4122.079729729733 1078.9689794216063 0.0 1.0 0.18499999999999997 0.08916666666666671
275.0011337332612 -0.853 0.00 -0.141 0.0563 95.56949806949812 99.50772200772202 98.11258043758052 0.632351479117848 4013.9189189189215 4179.324324324325 4120.728378378381 1115.4680091638802 0.0 1.0 0.18499999999999997 0.08916666666666671
276.0011337332612 -0.853 0.00 -0.141 0.0563 95.46332046332053 99.50772200772202 98.08040540540549 0.6585846938967513 4009.459459459462 4179.324324324325 4119.377027027031 1161.7434000338662 0.0 1.0 0.18499999999999997 0.08916666666666671
277.0011337332612 -0.853 0.00 -0.141 0.0563 95.3571428571429 99.50772200772202 98.04823037323045 0.6903600635099594 4005.0000000000023 4179.324324324325 4118.025675675679 1217.7951520315653 0.0 1.0 0.18499999999999997 0.08916666666666671
278.0011337332612 -0.853 0.00 -0.161 0.0693 95.3571428571429 99.50772200772202 98.03970398970408 0.7050948180291415 4005.0000000000023 4179.324324324325 4117.6675675675715 1243.7872590034024 0.0 0.0 0.0 0.0
279.0011337332612 -0.853 0.00 -0.161 0.0693 95.3571428571429 99.50772200772202 98.03970398970408 0.7050948180291415 4005.0000000000023 4179.324324324325 4117.6675675675715 1243.7872590034024 0.0 0.0 0.0 0.0
280.0011337332612 -0.853 0.00 -0.161 0.0693 95.3571428571429 99.50772200772202 98.03970398970408 0.7050948180291415 4005.0000000000023 4179.324324324325 4117.6675675675715 1243.7872590034024 0.0 0.0 0.0 0.0
281.0011337332612 -0.853 0.00 -0.161 0.0693 95.3571428571429 99.50772200772202 98.03970398970408 0.7050948180291415 4005.0000000000023 4179.324324324325 4117.6675675675715 1243.7872590034024 0.0 0.0 0.0 0.0
282.0011337332612 -0.853 0.00 -0.161 0.0693 95.3571428571429 99.50772200772202 98.03970398970408 0.7050948180291415 4005.0000000000023 4179.324324324325 4117.6675675675715 1243.7872590034024 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 98.0175032175033 0.7049076605060766 4005.0000000000023 4179.324324324325 4116.735135135139 1243.457113132716 0.0 1.0 0.16 0.06505050505050494
284.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.99231016731025 0.7032196613116417 4005.0000000000023 4179.324324324325 4115.677027027031 1240.4794825537344 0.0 1.0 0.16 0.06505050505050494
285.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.9671171171172 0.7050636062862177 4005.0000000000023 4179.324324324325 4114.618918918923 1243.7322014888841 0.0 1.0 0.16 0.06505050505050494
286.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.94192406692416 0.7104394954298024 4005.0000000000023 4179.324324324325 4113.5608108108145 1253.2152699381693 0.0 1.0 0.16 0.06505050505050494
287.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.9167310167311 0.7193473287423973 4005.0000000000023 4179.324324324325 4112.502702702706 1268.9286879015863 0.0 1.0 0.16 0.06505050505050494
288.0011337332612 -0.853 0.00 -0.126 0.0441 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
289.0011337332612 -0.853 0.00 -0.126 0.0441 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
290.0011337332612 -0.853 0.00 -0.126 0.0441 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
291.0011337332612 -0.853 0.00 -0.126 0.0441 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
292.0011337332612 -0.853 0.00 -0.126 0.0441 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
293.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
294.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
295.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
296.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
297.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
298.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
299.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
300.0011337332612 0.00 0.00 0.00 0.00 95.3571428571429 99.50772200772202 97.91373873873883 0.7173269759337563 4005.0000000000023 4179.324324324325 4112.377027027031 1265.364785547143 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:27+0000 #
#####################################################################
