#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
239.00488558979578 -0.531 -0.531 -0.531 1.44e-11 77.41634491634456 80.7142857142854 79.33204633204599 0.6148219790433488 3251.4864864864717 3389.9999999999864 3331.9459459459317 1084.5459710324685 0.5 0.5 0.5 0.0
240.00488558979578 -0.531 -0.531 -0.531 1.44e-11 77.31016731016696 80.60810810810779 79.22586872586838 0.6148219790433503 3247.027027027012 3385.5405405405268 3327.486486486472 1084.5459710324685 0.5 0.5 0.5 0.0
241.00488558979578 -0.531 -0.531 -0.531 1.44e-11 77.20398970398934 80.50193050193018 79.11969111969077 0.6148219790433488 3242.5675675675525 3381.081081081067 3323.0270270270125 1084.5459710324685 0.5 0.5 0.5 0.0
242.00488558979578 -0.531 -0.531 -0.531 1.44e-11 77.09781209781174 80.39575289575257 79.01351351351316 0.6148219790433516 3238.108108108093 3376.6216216216076 3318.567567567553 1084.5459710324685 0.5 0.5 0.5 0.0
243.00488558979578 -0.531 -0.531 -0.531 1.13e-11 77.03346203346167 80.39575289575257 78.97345559845525 0.6165181659872853 3235.4054054053904 3376.6216216216076 3316.8851351351204 1087.53804480157 0.0 1.0 0.19000000000000003 0.08979797979797981
244.00488558979578 -0.531 -0.531 -0.531 1.13e-11 76.96911196911161 80.39575289575257 78.94356499356465 0.6242093896534124 3232.702702702688 3376.6216216216076 3315.629729729715 1101.105363348619 0.0 1.0 0.19000000000000003 0.08979797979797981
245.00488558979578 -0.531 -0.531 -0.531 1.13e-11 76.90476190476156 80.39575289575257 78.91367438867404 0.636804184342802 3229.9999999999854 3376.6216216216076 3314.37432432431 1123.3225811807008 0.0 1.0 0.19000000000000003 0.08979797979797981
246.00488558979578 -0.531 -0.531 -0.531 1.13e-11 76.8404118404115 80.39575289575257 78.88378378378344 0.654302550055454 3227.297297297283 3376.6216216216076 3313.1189189189045 1154.1896982978187 0.0 1.0 0.19000000000000003 0.08979797979797981
247.00488558979578 -0.531 -0.531 -0.531 1.13e-11 76.77606177606144 80.39575289575257 78.85389317889283 0.6767044867913669 3224.5945945945805 3376.6216216216076 3311.863513513499 1193.706714699969 0.0 1.0 0.19000000000000003 0.08979797979797981
248.00488558979578 -0.853 0.00 -0.149 0.0613 76.66988416988383 80.28957528957496 78.75788288288254 0.6825388240285344 3220.135135135121 3372.162162162148 3307.8310810810667 1203.9984855863343 0.5 0.5 0.5 0.0
249.00488558979578 -0.853 0.00 -0.149 0.0613 76.56370656370622 80.18339768339735 78.65170527670493 0.6825388240285352 3215.6756756756613 3367.7027027026884 3303.371621621607 1203.9984855863343 0.5 0.5 0.5 0.0
250.00488558979578 -0.853 0.00 -0.149 0.0613 76.45752895752861 80.07722007721974 78.54552767052732 0.6825388240285336 3211.2162162162017 3363.243243243229 3298.9121621621475 1203.9984855863343 0.5 0.5 0.5 0.0
251.00488558979578 -0.853 0.00 -0.149 0.0613 76.351351351351 79.97104247104213 78.43935006434971 0.6825388240285348 3206.756756756742 3358.783783783769 3294.452702702688 1203.9984855863343 0.5 0.5 0.5 0.0
252.00488558979578 -0.853 0.00 -0.149 0.0613 76.24517374517339 79.86486486486451 78.3331724581721 0.6825388240285343 3202.2972972972825 3354.3243243243096 3289.9932432432283 1203.9984855863343 0.5 0.5 0.5 0.0
253.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.13899613899578 79.7586872586869 78.22699485199449 0.6825388240285344 3197.837837837823 3349.86486486485 3285.5337837837687 1203.9984855863343 0.5 0.5 0.5 0.0
254.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.03281853281817 79.6525096525093 78.12081724581688 0.6825388240285328 3193.3783783783633 3345.4054054053904 3281.074324324309 1203.9984855863343 0.5 0.5 0.5 0.0
255.00488558979578 -0.531 -0.531 -0.531 1.47e-11 75.92664092664056 79.54633204633168 78.01463963963927 0.6825388240285336 3188.9189189189037 3340.945945945931 3276.6148648648496 1203.9984855863343 0.5 0.5 0.5 0.0
256.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.82046332046296 79.44015444015407 77.90846203346166 0.6825388240285318 3184.459459459444 3336.486486486471 3272.15540540539 1203.9984855863343 0.5 0.5 0.5 0.0
257.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71428571428534 79.33397683397646 77.80228442728405 0.6825388240285334 3179.9999999999845 3332.0270270270116 3267.6959459459304 1203.9984855863333 0.5 0.5 0.5 0.0
258.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.60810810810774 79.22779922779885 77.69610682110644 0.6825388240285312 3175.540540540525 3327.567567567552 3263.2364864864708 1203.9984855863333 0.5 0.5 0.5 0.0
259.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.50193050193013 79.12162162162126 77.58992921492884 0.6825388240285347 3171.0810810810653 3323.1081081080924 3258.777027027011 1203.9984855863333 0.5 0.5 0.5 0.0
260.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.39575289575252 79.01544401544363 77.48375160875122 0.6825388240285324 3166.6216216216058 3318.648648648633 3254.3175675675516 1203.9984855863333 0.5 0.5 0.5 0.0
261.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.28957528957491 78.90926640926604 77.37757400257362 0.682538824028534 3162.162162162146 3314.1891891891732 3249.858108108092 1203.9984855863333 0.5 0.5 0.5 0.0
262.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.1833976833973 78.80308880308841 77.27139639639601 0.6825388240285328 3157.7027027026866 3309.7297297297137 3245.3986486486324 1203.9984855863333 0.5 0.5 0.5 0.0
263.0048855897958 -0.531 -0.531 -0.531 1.30e-11 75.12548262548215 78.80308880308841 77.2324967824964 0.6881919568534811 3155.2702702702504 3309.7297297297137 3243.7648648648487 1213.9706118895408 0.0 1.0 0.14499999999999996 0.062095959595959524
264.0048855897958 -0.531 -0.531 -0.531 1.30e-11 75.12548262548215 78.80308880308841 77.20546975546937 0.689532405426876 3155.2702702702504 3309.7297297297137 3242.6297297297133 1216.335163173011 0.0 1.0 0.14499999999999996 0.062095959595959524
265.0048855897958 -0.531 -0.531 -0.531 1.30e-11 75.12548262548215 78.80308880308841 77.17844272844233 0.6952572213190027 3155.2702702702504 3309.7297297297137 3241.4945945945783 1226.4337384067207 0.0 1.0 0.14499999999999996 0.062095959595959524
266.0048855897958 -0.531 -0.531 -0.531 1.30e-11 75.12548262548215 78.80308880308841 77.15141570141532 0.705366404529859 3155.2702702702504 3309.7297297297137 3240.3594594594433 1244.2663375906732 0.0 1.0 0.14499999999999996 0.062095959595959524
267.0048855897958 -0.531 -0.531 -0.531 1.30e-11 75.12548262548215 78.80308880308841 77.12438867438829 0.7198599550594456 3155.2702702702504 3309.7297297297137 3239.224324324308 1269.8329607248636 0.0 1.0 0.14499999999999996 0.062095959595959524
268.0048855897958 -0.853 0.00 -0.135 0.0548 75.12548262548215 78.80308880308841 77.08774131274092 0.724098142293128 3155.2702702702504 3309.7297297297137 3237.685135135119 1277.309123005082 0.0 1.0 0.22 0.08747474747474751
269.0048855897958 -0.853 0.00 -0.135 0.0548 75.0611325611321 78.80308880308841 77.04938867438828 0.7348935739379825 3152.567567567548 3309.7297297297137 3236.074324324308 1296.352264426602 0.0 1.0 0.22 0.08747474747474751
270.0048855897958 -0.853 0.00 -0.135 0.0548 74.99678249678203 78.80308880308841 77.01103603603565 0.7512368824305818 3149.8648648648455 3309.7297297297137 3234.463513513497 1325.18186060755 0.0 1.0 0.22 0.08747474747474751
271.0048855897958 -0.853 0.00 -0.135 0.0548 74.93243243243197 78.80308880308841 76.97268339768301 0.773128067770932 3147.162162162143 3309.7297297297137 3232.852702702686 1363.7979115479259 0.0 1.0 0.22 0.08747474747474751
272.0048855897958 -0.853 0.00 -0.135 0.0548 74.861647361647 78.80308880308841 76.93433075933036 0.8005671299590287 3144.189189189174 3309.7297297297137 3231.2418918918756 1412.2004172477305 0.0 1.0 0.22 0.08747474747474751
273.0048855897958 -0.853 0.00 -0.192 0.0693 74.75546975546939 78.69691119691082 76.83832046332007 0.798156330250933 3139.7297297297146 3305.270270270254 3227.209459459443 1407.9477665626457 0.5 0.5 0.5 0.0
274.0048855897958 -0.853 0.00 -0.192 0.0693 74.6492921492918 78.5907335907332 76.73214285714246 0.7981563302509318 3135.270270270255 3300.8108108107945 3222.7499999999836 1407.9477665626457 0.5 0.5 0.5 0.0
275.0048855897958 -0.853 0.00 -0.192 0.0693 74.54311454311417 78.4845559845556 76.62596525096485 0.7981563302509344 3130.8108108107954 3296.351351351335 3218.290540540524 1407.9477665626457 0.5 0.5 0.5 0.0
276.0048855897958 -0.853 0.00 -0.192 0.0693 74.43693693693658 78.37837837837797 76.51978764478724 0.7981563302509315 3126.351351351336 3291.8918918918753 3213.8310810810644 1407.9477665626457 0.5 0.5 0.5 0.0
277.0048855897958 -0.853 0.00 -0.192 0.0693 74.33075933075895 78.27220077220038 76.41361003860963 0.7981563302509335 3121.891891891876 3287.4324324324157 3209.371621621605 1407.9477665626457 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.41e-11 74.22458172458136 78.16602316602277 76.30743243243202 0.7981563302509334 3117.4324324324166 3282.972972972956 3204.9121621621453 1407.9477665626457 0.5 0.5 0.5 0.0
279.0048855897958 -0.531 -0.531 -0.531 1.41e-11 74.11840411840373 78.05984555984516 76.20125482625441 0.7981563302509336 3112.972972972957 3278.5135135134965 3200.4527027026857 1407.9477665626457 0.5 0.5 0.5 0.0
280.0048855897958 -0.531 -0.531 -0.531 1.41e-11 74.01222651222614 77.95366795366755 76.0950772200768 0.7981563302509324 3108.5135135134974 3274.054054054037 3195.993243243226 1407.9477665626457 0.5 0.5 0.5 0.0
281.0048855897958 -0.531 -0.531 -0.531 1.41e-11 73.90604890604851 77.84749034748994 75.98889961389919 0.7981563302509344 3104.054054054038 3269.5945945945773 3191.5337837837665 1407.9477665626457 0.5 0.5 0.5 0.0
282.0048855897958 -0.531 -0.531 -0.531 1.41e-11 73.79987129987092 77.74131274131233 75.88272200772158 0.7981563302509316 3099.594594594578 3265.1351351351177 3187.074324324307 1407.9477665626457 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.69369369369329 77.63513513513472 75.77654440154397 0.7981563302509348 3095.1351351351186 3260.675675675658 3182.6148648648473 1407.9477665626457 0.5 0.5 0.5 0.0
284.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.5875160875157 77.52895752895711 75.67036679536636 0.7981563302509315 3090.675675675659 3256.2162162161985 3178.1554054053877 1407.9477665626457 0.5 0.5 0.5 0.0
285.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.48133848133807 77.4227799227795 75.56418918918877 0.7981563302509322 3086.2162162161994 3251.756756756739 3173.695945945928 1407.9477665626457 0.5 0.5 0.5 0.0
286.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.37516087516047 77.31660231660189 75.45801158301116 0.7981563302509336 3081.75675675674 3247.2972972972793 3169.2364864864685 1407.9477665626457 0.5 0.5 0.5 0.0
287.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.26898326898286 77.21042471042428 75.35183397683355 0.7981563302509314 3077.2972972972802 3242.8378378378197 3164.777027027009 1407.9477665626457 0.5 0.5 0.5 0.0
288.0048855897958 -0.531 -0.531 -0.531 1.46e-11 73.16280566280525 77.10424710424667 75.24565637065594 0.7981563302509339 3072.8378378378206 3238.37837837836 3160.3175675675493 1407.9477665626457 0.5 0.5 0.5 0.0
289.0048855897958 -0.531 -0.531 -0.531 1.46e-11 73.05662805662764 76.99806949806907 75.13947876447833 0.7981563302509342 3068.378378378361 3233.9189189189005 3155.8581081080897 1407.9477665626457 0.5 0.5 0.5 0.0
290.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.95045045045003 76.89189189189145 75.03330115830072 0.7981563302509316 3063.9189189189015 3229.459459459441 3151.39864864863 1407.9477665626457 0.5 0.5 0.5 0.0
291.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.84427284427242 76.78571428571385 74.9271235521231 0.7981563302509345 3059.459459459442 3224.9999999999814 3146.9391891891705 1407.9477665626457 0.5 0.5 0.5 0.0
292.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.73809523809481 76.67953667953623 74.8209459459455 0.7981563302509314 3054.9999999999823 3220.5405405405218 3142.479729729711 1407.9477665626457 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.47e-11 72.6319176319172 76.57335907335863 74.71476833976789 0.7981563302509345 3050.5405405405227 3216.081081081062 3138.0202702702513 1407.9477665626457 0.5 0.5 0.5 0.0
294.0048855897958 -0.531 -0.531 -0.531 1.47e-11 72.5257400257396 76.467181467181 74.60859073359028 0.7981563302509322 3046.081081081063 3211.6216216216026 3133.5608108107917 1407.9477665626457 0.5 0.5 0.5 0.0
295.0048855897958 -0.531 -0.531 -0.531 1.47e-11 72.41956241956198 76.36100386100341 74.50241312741267 0.7981563302509354 3041.6216216216035 3207.162162162143 3129.101351351332 1407.9477665626457 0.5 0.5 0.5 0.0
296.0048855897958 -0.531 -0.531 -0.531 1.47e-11 72.31338481338437 76.25482625482579 74.39623552123506 0.7981563302509324 3037.162162162144 3202.7027027026834 3124.6418918918725 1407.9477665626457 0.5 0.5 0.5 0.0
297.0048855897958 -0.531 -0.531 -0.531 1.47e-11 72.20720720720676 76.14864864864819 74.29005791505745 0.7981563302509344 3032.7027027026843 3198.243243243224 3120.182432432413 1407.9477665626457 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.10102960102915 76.04247104247057 74.18388030887984 0.7981563302509315 3028.2432432432247 3193.783783783764 3115.7229729729534 1407.9477665626457 0.5 0.5 0.5 0.0
299.0048855897958 -0.531 -0.531 -0.531 1.46e-11 71.99485199485154 75.93629343629297 74.07770270270223 0.7981563302509345 3023.783783783765 3189.3243243243046 3111.2635135134938 1407.9477665626457 0.5 0.5 0.5 0.0
300.0048855897958 -0.531 -0.531 -0.531 1.46e-11 71.88867438867395 75.83011583011535 73.97152509652462 0.798156330250931 3019.3243243243055 3184.864864864845 3106.804054054034 1407.9477665626457 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:24+0000 #
#####################################################################
