#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00782581068606 77.76198242379427 99.94403810307001 99.47085590818003 10.240496114407696 3266.003261799359 4197.64960032894 4177.7759481435605 18064.235145815186 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
132.00782581068606 77.59090658472523 99.9431688856531 99.46674944762846 10.398627539212802 3258.8180765584602 4197.61309319743 4177.603476800396 18343.178979171364 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
133.00782581068606 77.4197605900557 99.94275245448604 99.46269787445253 10.558090899477104 3251.6299447823394 4197.595603088414 4177.433310727007 18624.472346677616 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
134.00782581068606 77.24858497741657 99.94257581649765 99.45864002100025 10.718788595360902 3244.440569051496 4197.588184292901 4177.26288088201 18907.94308221663 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
135.00782581068606 77.07729985799594 99.94245178328462 99.45458025451647 10.880805896872184 3237.2465940358293 4197.582974897954 4177.092370689692 19193.74160208254 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
136.00782581068606 76.90658162527735 99.94240023303689 99.45045775048212 11.043420833286396 3230.076428261649 4197.58080978755 4176.919225520249 19480.59434991719 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
137.00782581068606 76.7357524524218 99.94223227588398 99.44645943628461 11.207474192432395 3222.901603001716 4197.573755587127 4176.751296323953 19769.984475450747 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
138.00782581068606 76.56522252349187 99.94101869612777 99.44244303028786 11.37242117676902 3215.7393459866585 4197.522785237366 4176.58260727209 20060.950955820557 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
139.00782581068606 76.39448547331277 99.94083322111945 99.4383695406398 11.538724033889906 3208.5683898791362 4197.514995287017 4176.411520706872 20354.30919578179 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
140.00782581068606 76.2235265991909 99.94039666379703 99.43435255432416 11.706514534901691 3201.388117166018 4197.496659879475 4176.242807281615 20650.291639566578 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
141.00782581068606 76.05158885600171 99.94039489624615 99.43035526033268 11.876529973543887 3194.166731952072 4197.496585642339 4176.074920933972 20950.198873331425 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
142.00782581068606 75.88063700762667 99.93959905484309 99.42628745894031 12.046690293371066 3186.9867543203204 4197.4631603034095 4175.904073275493 21250.36167750657 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
143.00782581068606 75.70965000762953 99.93887562694822 99.42223249936933 12.21811022391807 3179.8053003204404 4197.432776331825 4175.733764973512 21552.746434991477 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
144.00782581068606 75.53911626489709 99.9385368518968 99.41822538082822 12.390321364703656 3172.6428831256776 4197.4185477796655 4175.565465994785 21856.526887337248 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
145.00782581068606 75.36780485929697 99.93823506860325 99.41421712189097 12.564548651180385 3165.4478040904723 4197.405872881336 4175.3971191194205 22163.863820682207 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
146.00782581068606 75.19663136972977 99.93778570392764 99.41021007024672 12.73984911284154 3158.2585175286504 4197.386999564961 4175.228822950363 22473.093835052485 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
147.00782581068606 75.02543339401892 99.93772969222321 99.4062258437679 12.916413846899607 3151.0682025487945 4197.384647073375 4175.061485438251 22784.554025930902 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
148.00782581068606 74.85452022447033 99.93718303913634 99.402103257238 13.093742667328964 3143.889849427754 4197.361687643726 4174.888336803996 23097.362065168287 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
149.00782581068606 74.68378797641377 99.93655111938904 99.39798429844389 13.272089205710968 3136.7190950093786 4197.33514701434 4174.7153405346435 23411.965358874128 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
150.00782581068606 74.51214254396744 99.93611830054799 99.39378173979743 13.4525389916876 3129.5099868466327 4197.316968623016 4174.538833071492 23730.27878133692 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
151.00782581068606 74.34108723432888 99.93570134747863 99.3896854179065 13.633680907700608 3122.3256638418134 4197.299456594103 4174.366787552073 24049.813121183855 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
152.00782581068606 74.1698813092736 99.93544678433831 99.38555690390857 13.81616568787638 3115.1350149894915 4197.288764942209 4174.19338996416 24371.716273413942 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
153.00782581068606 73.99882899239711 99.93490942053673 99.38149968960927 13.999770554171379 3107.9508176806785 4197.2661956625425 4174.02298696359 24695.595257558314 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
154.00782581068606 73.82684218582945 99.93475262888829 99.37752180308227 14.185714571572253 3100.727371804837 4197.259610413308 4173.855915729456 25023.600504253456 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
155.00782581068606 73.65614968954513 99.9343018401398 99.37343421751387 14.371314561675936 3093.558286960895 4197.240677285871 4173.684237135583 25350.998886796362 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
156.00782581068606 73.48551676378838 99.93396624645963 99.36934186484756 14.558049355267437 3086.391704079112 4197.226582351304 4173.512358323597 25680.399062691762 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
157.00782581068606 73.31476894005931 99.93309103892804 99.36529434481447 14.746169999241475 3079.220295482491 4197.189823634978 4173.342362482208 26012.24387866196 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
158.00782581068606 73.14335237762732 99.9324338827013 99.36120300680192 14.936210242806883 3072.020799860348 4197.162223073455 4173.17052628568 26347.474868311332 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
159.00782581068606 72.97276143705474 99.93238689353926 99.35719634645527 15.126618126288244 3064.8559803562994 4197.160249528649 4173.002246551121 26683.35437477246 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
160.00782581068606 72.80173742552753 99.9314549059547 99.35312671599476 15.318658315308232 3057.6729718721563 4197.121106050097 4172.83132207178 27022.113268203728 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
161.00782581068606 72.63046841102222 99.93096181849482 99.34905778066143 15.512194911493793 3050.4796732629334 4197.100396376783 4172.66042678778 27363.51182387506 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
162.00782581068606 72.45914470142998 99.93090360671658 99.34495814443933 15.706974825156387 3043.284077460059 4197.0979514820965 4172.488242066453 27707.103591575862 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
163.00782581068606 72.28767549313542 99.9305109355322 99.34093606845876 15.903232675030509 3036.082370711688 4197.0814592923525 4172.319314875268 28053.302438753817 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
164.00782581068606 72.1167615607572 99.93007198836146 99.33677385962551 16.099886836484394 3028.903985551802 4197.063023511181 4172.144502104272 28400.20037955847 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
165.00782581068606 71.94593784652001 99.9300656210579 99.33272990125434 16.297782794963922 3021.7293895538405 4197.062756084432 4171.974655852682 28749.288850316352 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
166.00782581068606 71.77429665904748 99.92972656852824 99.32871507726772 16.49790098953884 3014.520459679994 4197.048515878186 4171.806033245244 29102.297345546514 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
167.00782581068606 71.60373992895978 99.92935669607253 99.32466016516597 16.69788586505691 3007.357077016311 4197.0329812350465 4171.635726936971 29455.07066596038 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
168.00782581068606 71.43293500592588 99.92854488171237 99.3205653233962 16.89932725875392 3000.1832702488873 4196.99888503192 4171.46374358264 29810.41328444191 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
169.00782581068606 71.26116888338075 99.92822669101452 99.3165259131662 17.103215509307137 2992.969093101992 4196.98552102261 4171.294088352981 30170.072158417774 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
170.00782581068606 71.09052986962054 99.92756683648477 99.31246409182327 17.306916821534298 2985.802254524063 4196.95780713236 4171.123491856577 30529.401273186493 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
171.00782581068606 70.9189793016979 99.927540193135 99.30841010965437 17.512959721337435 2978.597130671312 4196.95668811167 4170.953224605484 30892.860948439225 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
172.00782581068606 70.74837946017732 99.92589916912085 99.30438281519749 17.719074734071423 2971.4319373274475 4196.887765103076 4170.784078238295 31256.447830901972 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
173.00782581068606 70.5777445503579 99.92565983478815 99.30031691941006 17.926390736600133 2964.265271115032 4196.877713061102 4170.613310615223 31622.153259362625 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
174.00782581068606 70.40647811038635 99.92478308381496 99.29614774618679 18.13557535476669 2957.0720806362265 4196.840889520228 4170.438205339845 31991.154925808445 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
175.00782581068606 70.23518635931693 99.92473995067411 99.29207704684809 18.346130436528192 2949.877827091311 4196.839077928313 4170.26723596762 32362.574090035738 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
176.00782581068606 70.06449006851571 99.92459118302412 99.28799051412278 18.557124141934832 2942.7085828776603 4196.832829687013 4170.095601593157 32734.766986373015 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
177.00782581068606 69.89338574155788 99.92458449832624 99.28400277399896 18.76997170528981 2935.5222011454307 4196.832548929702 4169.9281165079565 33110.23008813122 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
178.00782581068606 69.72217620720913 99.92412929437067 99.27989726626414 18.984017327870536 2928.3314007027834 4196.813430363568 4169.755685183094 33487.80656636364 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
179.00782581068606 69.55157165320846 99.92360644037832 99.27585983099434 19.198580676668037 2921.1660094347553 4196.791470495889 4169.586112901762 33866.29631364241 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
180.00782581068606 69.3809168670225 99.92281604725949 99.27178632194435 19.41436903452739 2913.9985084149453 4196.758273984899 4169.415025521663 34246.946976906314 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
181.00782581068606 69.20965835377353 99.9225373069109 99.2676545783332 19.63207701736171 2906.8056508584887 4196.746566890258 4169.241492289994 34630.98385862605 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
182.00782581068606 69.03837976413183 99.92224830232782 99.26358472633945 19.851106357041274 2899.611950093537 4196.734428697769 4169.070558506257 35017.3516138208 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
183.00782581068606 68.86722336136518 99.92210717220414 99.25940796126054 20.071047590096907 2892.423381177337 4196.728501232574 4168.895134372942 35405.32794893098 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
184.00782581068606 68.69621538565815 99.92109173771773 99.2553369590538 20.292143566689987 2885.241046197642 4196.685852984145 4168.72415228026 35795.34125164115 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
185.00782581068606 68.52458757730723 99.92065810335403 99.25127689348128 20.515293126887457 2878.0326782469037 4196.667640340869 4168.553629526214 36188.97707582947 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
186.00782581068606 68.35314855282452 99.92008298573536 99.2471359598043 20.739302062359425 2870.83223921863 4196.643485400885 4168.37971031178 36584.128838002005 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
187.00782581068606 68.18245110233956 99.91940419266452 99.24304829947013 20.963596492223203 2863.6629462982614 4196.61497609191 4168.208028577746 36979.784212281724 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
188.00782581068606 68.01089554620242 99.9194008588625 99.23904429172467 21.190376933352123 2856.457612940502 4196.614836072225 4168.0398602524365 37379.82491043315 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
189.00782581068606 67.83980889187242 99.91913932013651 99.23505962646684 21.417763624175667 2849.2719734586417 4196.603851445733 4167.872504311607 37780.935033045884 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
190.00782581068606 67.66879113483726 99.91706258040217 99.23096178095263 21.646112212412902 2842.0892276631653 4196.516628376891 4167.70039480001 38183.741942696346 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
191.00782581068606 67.49747734593815 99.91656139793615 99.22685279631631 21.876066013789778 2834.8940485294024 4196.4955787133185 4167.527817445285 38589.38044832515 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
192.00782581068606 67.32667109648821 99.91635143317176 99.22274243189908 22.106528586074212 2827.7201860525047 4196.486760193214 4167.3551821397605 38995.91642583492 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
193.00782581068606 67.15585405654237 99.9159030922656 99.21863811749955 22.338221965008277 2820.545870374779 4196.467929875155 4167.182800934981 39404.62354627463 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
194.00782581068606 66.9851088372889 99.91539500331841 99.21454624483485 22.57104070723751 2813.374571166134 4196.446590139373 4167.010942283064 39815.31580756697 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
195.00782581068606 66.81448049722046 99.91477828229364 99.21044381396422 22.804887300285145 2806.208180883259 4196.420687856333 4166.838640186497 40227.82119770301 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
196.00782581068606 66.64258511689778 99.91435234604484 99.20629721694743 23.041670303459078 2798.9885749097066 4196.4027985338835 4166.664483111792 40645.506415301825 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
197.00782581068606 66.47114238451208 99.91365095610456 99.20216450144027 23.27905227840243 2791.7879801495073 4196.373340156391 4166.4909090604915 41064.248219101886 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
198.00782581068606 66.29993799280788 99.91349707489626 99.19810268455512 23.517411324072324 2784.5973956979315 4196.366877145643 4166.320312751315 41484.713575663576 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
199.00782581068606 66.12852660959294 99.9134904906191 99.1940727803607 23.75732705043188 2777.3981176029033 4196.366600606002 4166.151056775149 41907.92491696183 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
200.00782581068606 65.95797713813724 99.91326310841163 99.18998335256622 23.997129172837802 2770.235039801764 4196.357050553288 4165.97930080778 42330.9358608859 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
201.00782581068606 65.78588037521837 99.91288409893461 99.18587457137177 24.240353091221326 2763.0069757591714 4196.341132155254 4165.806731997614 42759.982852914414 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
202.00782581068606 65.61492252213303 99.91215255278932 99.18173912618789 24.48310311949372 2755.8267459295876 4196.310407217152 4165.633043299891 43188.1939027869 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
203.00782581068606 65.44426427393932 99.9119620115301 99.17765623967895 24.726700460257753 2748.6590995054516 4196.302404484264 4165.461562066516 43617.899611894674 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
204.00782581068606 65.27284125551577 99.91087020907257 99.17356701734249 24.972621120265117 2741.4593327316625 4196.256548781048 4165.289814728385 44051.70365614766 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
205.00782581068606 65.10122397628547 99.91064378124753 99.16958627638141 25.22020790473368 2734.2514070039892 4196.247038812397 4165.122623608019 44488.44674395025 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
206.00782581068606 64.93006282221958 99.91061173444368 99.16547507803718 25.46814341223906 2727.0626385332225 4196.2456928466345 4164.949953277562 44925.80497918971 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
207.00782581068606 64.75919304392781 99.91029154445245 99.16147849935541 25.717025606843265 2719.886107844968 4196.232244867003 4164.782096972927 45364.833170471495 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
208.00782581068606 64.58814709990112 99.90981818245245 99.15738306182527 25.96723364067466 2712.7021781958474 4196.212363663003 4164.610088596662 45806.2001421501 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
209.00782581068606 64.41739253818547 99.90981770118304 99.15333848695762 26.218292466921373 2705.5304866037895 4196.212343449688 4164.440216452221 46249.067911649305 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
210.00782581068606 64.24648674391568 99.90967909451827 99.14928239155527 26.47076963398502 2698.3524432444583 4196.206521969767 4164.269860445322 46694.43763434958 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
211.00782581068606 64.07591452852279 99.90893030566349 99.1451700391296 26.72386372847749 2691.188410197957 4196.1750728378665 4164.097141643443 47140.89561703428 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
212.00782581068606 63.90467684591425 99.90836449818852 99.14113022587348 26.979290725907184 2683.9964275283987 4196.151308923918 4163.927469486686 47591.46884050027 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
213.00782581068606 63.733399690818224 99.90809134527647 99.13705114377728 27.235933416684222 2676.8027870143655 4196.139836501612 4163.756148038646 48044.186547030964 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
214.00782581068606 63.56182339642849 99.90808188273273 99.13296505188136 27.49424328722029 2669.5965826499964 4196.139439074775 4163.584532179017 48499.845158656586 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
215.00782581068606 63.391226398909815 99.907632985819 99.12896320636153 27.752380471450817 2662.4315087542122 4196.120585404398 4163.416454667185 48955.19915163922 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
216.00782581068606 63.2193835149956 99.90688410002319 99.12487017962889 28.01352561010021 2655.214107629815 4196.089132200974 4163.244547544414 49415.85917621681 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
217.00782581068606 63.04838041554417 99.9061899863174 99.12081047281578 28.274629152777006 2648.0319774528552 4196.059979425331 4163.074039858262 49876.44582549864 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
218.00782581068606 62.87712428692325 99.90598504029047 99.11682937342127 28.537467123138025 2640.8392200507765 4196.0513716922 4162.906833683694 50340.09200521545 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
219.00782581068606 62.70567760732191 99.90575973620324 99.11276701477738 28.801694348594722 2633.63845950752 4196.041908920536 4162.73621462065 50806.1888309211 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
220.00782581068606 62.53448592207115 99.90517254120392 99.10870592182832 29.06673631413088 2626.4484087269884 4196.017246730565 4162.565648716789 51273.72285812685 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
221.00782581068606 62.36265028379435 99.90430483513529 99.1045953865569 29.33393959802915 2619.2313119193627 4195.980803075682 4162.393006235389 51745.06945092342 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
222.00782581068606 62.19173916851598 99.90426188265234 99.10050201881761 29.60091133366833 2612.053045077671 4195.978999071398 4162.221084790339 52216.00759259093 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
223.00782581068606 62.02028799039455 99.9030175082133 99.09643679684349 29.870006350542944 2604.852095596571 4195.926735344959 4162.050345467426 52690.69120235776 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
224.00782581068606 61.84860169737283 99.90290574934659 99.0924088060505 30.14076246230784 2597.641271289659 4195.922041472557 4161.881169854121 53168.30498351102 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
225.00782581068606 61.67760151461754 99.90266259581998 99.08836494792503 30.41159818335054 2590.459263613937 4195.911829024439 4161.711327812851 53646.05919543035 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
226.00782581068606 61.506770544193714 99.90256897788707 99.08425737199413 30.683265822152475 2583.284362856136 4195.907897071257 4161.538809623754 54125.28091027697 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
227.00782581068606 61.33514387694522 99.90152200199154 99.08018103056975 30.957494553426493 2576.0760428316994 4195.863924083645 4161.367603283929 54609.020392244325 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
228.00782581068606 61.163789211120054 99.90122757149908 99.07617345912152 31.232610080461384 2568.8791468670424 4195.851558002962 4161.199285283104 55094.324181933865 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
229.00782581068606 60.99312923937704 99.90062527060003 99.07210948375517 31.507700453305624 2561.711428053836 4195.826261365201 4161.028598317717 55579.58359963111 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
230.00782581068606 60.82207765700854 99.9005681790346 99.0680073404754 31.784583230106783 2554.527261594359 4195.823863519453 4160.856308299967 56068.00481790835 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
231.00782581068606 60.6510675744372 99.89877797921021 99.06394825490719 32.062680344116 2547.3448381263624 4195.748675126829 4160.685826706102 56558.568127020626 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
232.00782581068606 60.48040030182855 99.89845079476008 99.05985848644373 32.34136197282369 2540.1768126767993 4195.734933379923 4160.514056430637 57050.16252006099 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
233.00782581068606 60.309248777447145 99.89754855005248 99.05579705273274 32.622112328416684 2532.98844865278 4195.697039102204 4160.343476214775 57545.406147327056 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
234.00782581068606 60.13780094961989 99.89749849212734 99.0517911588497 32.90467125811754 2525.7876398840353 4195.694936669348 4160.175228671687 58043.84009931932 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
235.00782581068606 59.96723171069548 99.89698906014634 99.04776291660954 33.18691830277969 2518.62373184921 4195.673540526146 4160.006042497601 58541.7238861034 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
236.00782581068606 59.796425899954045 99.89635792559747 99.04371523347741 33.47074218115165 2511.4498877980695 4195.647032875094 4159.836039806051 59042.389207551554 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
237.00782581068606 59.625874781150976 99.89618327638023 99.03975134429976 33.75548279796244 2504.286740808341 4195.6396976079695 4159.66955646059 59544.671655605736 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
238.00782581068606 59.45447468612576 99.89551998752027 99.03569245961158 34.042725798846234 2497.087936817282 4195.611839475851 4159.499083303686 60051.36830916474 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
239.00782581068606 59.28300144808225 99.89475095575064 99.03172453737582 34.33146826803994 2489.8860608194545 4195.579540141527 4159.332430569784 60560.710024822474 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
240.00782581068606 59.11237183655111 99.8936982722474 99.02764958350906 34.61978070681756 2482.7196171351466 4195.535327434391 4159.161282507381 61069.29316682618 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
241.00782581068606 58.94053302828518 99.89358276059963 99.02352323996193 34.91131708454481 2475.5023871879775 4195.530475945185 4158.987976078401 61583.56333713703 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
242.00782581068606 58.76908942797512 99.89356465636614 99.01938473010944 35.20336304572813 2468.301755974955 4195.529715567378 4158.814158664596 62098.73241266443 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
243.00782581068606 58.59803168500515 99.89322005915652 99.0153702925349 35.496165157571184 2461.117330770216 4195.515242484574 4158.645552286465 62615.23533795557 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
244.00782581068606 58.427141611088054 99.891556547476 99.01129479875625 35.789776138678334 2453.939947665698 4195.445374993992 4158.474381547763 63133.16510862858 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
245.00782581068606 58.25589020776032 99.89041472794918 99.00727046187481 36.08532573899069 2446.7473887259334 4195.397418573865 4158.305359398742 63654.51460357956 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
246.00782581068606 58.08525628975894 99.88956961016304 99.00319162441076 36.38089676401682 2439.5807641698752 4195.361923626848 4158.134048225253 64175.90189172566 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
247.00782581068606 57.914580204927205 99.8889442560673 98.9991704399844 36.677853057550955 2432.4123686069424 4195.335658754827 4157.965158479345 64699.73279351991 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
248.00782581068606 57.74376835144304 99.88890585947618 98.99506234985287 36.97610370150905 2425.2382707606075 4195.334046098 4157.79261869382 65225.846929461964 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
249.00782581068606 57.573196408697456 99.88799204754885 98.99104947549561 37.27529983250063 2418.074249165293 4195.295665997051 4157.624077970816 65753.6289045311 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
250.00782581068606 57.40208676368073 99.88777401736156 98.9868441022274 37.57632749065379 2410.8876440745903 4195.286508729186 4157.447452293551 66284.64169351332 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
251.00782581068606 57.23100436802464 99.88732613222741 98.98278998641234 37.87879029482303 2403.702183457035 4195.267697553551 4157.2771794293185 66818.18608006781 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
252.00782581068606 57.06033569440089 99.88717102337745 98.97872332653743 38.18168754867519 2396.5340991648372 4195.2611829818525 4157.1063797145725 67352.49683586301 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
253.00782581068606 56.889626909752366 99.8860752229682 98.97458553503989 38.48573544098624 2389.3643302095993 4195.215159364664 4156.932592471675 67888.83731789976 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
254.00782581068606 56.71848036517191 99.88520578548393 98.97041625973682 38.79173503953537 2382.1761753372202 4195.178642990325 4156.757482908947 68428.62060974036 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
255.00782581068606 56.54774837188109 99.8846733889914 98.96634583029282 39.098363238826266 2375.005431619006 4195.156282337639 4156.5865248722985 68969.51275328956 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
256.0078258106861 56.37660343037007 99.88428360753646 98.96223641682384 39.40689290118736 2367.8173440755427 4195.139911516531 4156.413929506602 69513.75907769453 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
257.0078258106861 56.20559621789013 99.88394764715171 98.9581711061262 39.71646076799816 2360.6350411513854 4195.125801180372 4156.243186457301 70059.83679474877 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
258.0078258106861 56.0339526434659 99.88374910500691 98.95414045486757 40.02849090884794 2353.4260110255677 4195.1174624102905 4156.073899104438 70610.2579632078 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
259.0078258106861 55.86306600283887 99.88280803441846 98.95014353445606 40.34038730975136 2346.2487721192324 4195.077937445575 4155.906028447154 71160.4432144014 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
260.0078258106861 55.6916717484343 99.88277442564443 98.94600942469229 40.654190393797165 2339.0502134342405 4195.076525877066 4155.732395837076 71713.9918546582 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
261.0078258106861 55.52049233980326 99.88175432374794 98.94196158664933 40.96896484999806 2331.860678271737 4195.033681597413 4155.562386639272 72269.25399539658 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
262.0078258106861 55.349421799583475 99.88171264001966 98.93792168218492 41.28476487799741 2324.675715582506 4195.031930880826 4155.392710651767 72826.32524478738 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
263.0078258106861 55.17877315321233 99.88127841466844 98.93387942441244 41.60096959864441 2317.508472434918 4195.013693416075 4155.222935825323 73384.1103720087 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
264.0078258106861 55.00800758898357 99.88040314459273 98.92974639002196 41.918432089505494 2310.3363187373097 4194.976932072895 4155.049348380922 73944.11420588772 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
