#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 9.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
263.0078258106861 92.58642579429436 93.73935331117819 93.27666832866439 0.06170445806531592 3888.6298833603632 3937.0528390694844 3917.6200698039042 108.84666402721665 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
264.0078258106861 92.55984378332899 93.70588421706462 93.24932375168697 0.06102239526675062 3887.5134388998176 3935.6471371167145 3916.4715975708527 107.6435052505488 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
265.0078258106861 92.52579498351781 93.69196732780138 93.22180175511129 0.06181103310823181 3886.0833893077483 3935.062627767658 3915.315673714674 109.0346624029201 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
266.0078258106861 92.50458896864137 93.6825473668889 93.19203430093123 0.06274448068988044 3885.1927366829377 3934.6669894093334 3914.0654406391113 110.68126393694894 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
267.0078258106861 92.49848701203389 93.66979090359118 93.16504227451843 0.06321258317900727 3884.9364545054236 3934.1312179508295 3912.931775529774 111.50699672776878 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
268.0078258106861 92.49347265679437 93.63228526137421 93.14073917153458 0.06406840171093472 3884.725851585363 3932.5559809777164 3911.9110452044524 113.01666061808876 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
269.0078258106861 92.46721302403772 93.60957537902989 93.11845312014941 0.06499557609779782 3883.622947009584 3931.602165919255 3910.975031046275 114.65219623651565 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
270.0078258106861 92.45574030739401 93.59945133326403 93.0943127988924 0.0640916686808443 3883.141092910548 3931.176955997089 3909.9611375534805 113.05770355300928 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
271.0078258106861 92.41490321276927 93.58942231282242 93.06787656471991 0.06546860522011667 3881.4259349363097 3930.755737138542 3908.8508157182364 115.48661960828623 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
272.0078258106861 92.39901274303026 93.57588306913671 93.04532725232532 0.06504900274274515 3880.7585352072706 3930.187088903742 3907.9037445976637 114.74644083820189 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
273.0078258106861 92.3975505427528 93.5722067671898 93.0215186267079 0.06478281765660397 3880.6971227956174 3930.0326842219715 3906.903782321732 114.27689034625007 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
274.0078258106861 92.35347026372807 93.5499319418666 92.9974137611515 0.06672712230014184 3878.845751076579 3929.097141558397 3905.891377968363 117.70664373745014 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
275.0078258106861 92.32537513228289 93.54430093364327 92.97631345503152 0.07005455965318694 3877.665755555881 3928.8606392130173 3905.0051651113235 123.5762432282219 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
276.0078258106861 92.29107007305069 93.5386058512396 92.94754838050288 0.0708472268429722 3876.224943068129 3928.621445752063 3903.7970319811207 124.97450815100309 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
277.0078258106861 92.24919191040705 93.53008078137036 92.92024967318751 0.07043650790116905 3874.466060237096 3928.263392817555 3902.6504862738757 124.249999937664 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
278.0078258106861 92.2187265085427 93.50671501886737 92.89816746572724 0.07103725538734457 3873.1865133587935 3927.2820307924294 3901.7230335605436 125.30971850327617 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
279.0078258106861 92.19871331052136 93.48973963708588 92.87495639272979 0.07062226231524772 3872.3459590418975 3926.569064757607 3900.7481684946506 124.57767072409592 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
280.0078258106861 92.18102991885408 93.48090201681516 92.84646357232141 0.06956733669569008 3871.6032565918717 3926.1978847062373 3899.5514700374993 122.71678193119656 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
281.0078258106861 92.1591710145121 93.4503654612325 92.82342188624875 0.07283630029534331 3870.685182609508 3924.9153493717645 3898.5837192224476 128.483233720984 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
282.0078258106861 92.15044101192754 93.43991313227515 92.79923683808897 0.07492521083855237 3870.3185225009565 3924.4763515555564 3897.5679471997373 132.16807191920574 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
283.0078258106861 92.09947061494934 93.42834479470112 92.77076424637255 0.07529265140895294 3868.1777658278725 3923.990481377447 3896.3720983476474 132.81623708539408 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
284.0078258106861 92.07196038838015 93.41484900117516 92.74351894284102 0.0778619919408391 3867.0223363119662 3923.4236580493566 3895.227795599323 137.3485537836409 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
285.0078258106861 92.06250337494693 93.41046199715342 92.71545593698804 0.0792058254525942 3866.6251417477706 3923.2394038804437 3894.0491493534973 139.71907609837749 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
286.0078258106861 92.02150781432155 93.34882151168232 92.69264789838947 0.08029273699763818 3864.903328201505 3920.6505034906572 3893.0912117323574 141.63638806383366 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
287.0078258106861 91.93170916881851 93.33177757259914 92.66737964938929 0.08303717000524329 3861.131785090378 3919.9346580491638 3892.02994527435 146.47756788924855 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
288.0078258106861 91.92960857123917 93.33022819926367 92.64004159137062 0.08635297347511885 3861.043559992045 3919.869584369074 3890.881746837566 152.3266452101102 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
289.0078258106861 91.90059394801204 93.29428662357091 92.61917824457578 0.08851487124480448 3859.824945816506 3918.3600381899782 3890.0054862721827 156.14023287583433 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
290.0078258106861 91.88620468504783 93.27682158258898 92.59745108500037 0.08917747630904288 3859.2205967720092 3917.626506468737 3889.0929455700157 157.3090682091521 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
291.0078258106861 91.8636707221961 93.24960108557345 92.57652365075553 0.08733506575815643 3858.2741703322367 3916.4832455940846 3888.2139933317326 154.05905599738793 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
292.0078258106861 91.86058478920972 93.18657444170383 92.55185995696728 0.08543313604049205 3858.1445611468084 3913.836126551561 3887.1781181926253 150.70405197542757 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
293.0078258106861 91.8091685288209 93.12565082398919 92.52825535932074 0.08680201842251208 3855.985078210478 3911.277334607546 3886.186725091471 153.1187604973102 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
294.0078258106861 91.78441406438209 93.1177619034482 92.49869013117988 0.08633061031343528 3854.945390704048 3910.9459999448245 3884.944985509555 152.2871965928993 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
295.0078258106861 91.7414596608736 93.10056600671463 92.47527477715614 0.08754008075210121 3853.1413057566915 3910.2237722820146 3883.9615406405583 154.420702446706 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
296.0078258106861 91.727492840661 93.07385870533103 92.44865451298986 0.08625097535617636 3852.5546993077623 3909.1020656239034 3882.843489545574 152.14672052829468 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
297.0078258106861 91.70244514644213 93.05234231183583 92.42593984184049 0.08421943658619845 3851.502696150569 3908.1983770971046 3881.8894733573006 148.5630861380531 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
298.0078258106861 91.6960597319665 93.04860834358647 92.40126591566224 0.08560930101896479 3851.234508742593 3908.041550430631 3880.853168457814 151.01480699745355 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
299.0078258106861 91.66269995152729 93.04235394777021 92.37834553525475 0.08637558617371954 3849.833397964146 3907.7788658063487 3879.8905124806993 152.36653401044134 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
300.0078258106861 91.62894319168824 93.03088002412909 92.35649917347808 0.08790056181607976 3848.4156140509062 3907.296961013422 3878.9729652860797 155.0565910435651 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:52+0000 #
#####################################################################
