#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00481936745558 77.75669870341827 99.94320896372682 96.69984262238889 62.537773338949506 3265.781345543567 4197.6147764765265 4061.3933901403334 110316.63216990692 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
132.00481936745558 77.58601901528866 99.94201020816196 96.67446447715314 63.50387910354124 3258.6127986421234 4197.564428742802 4060.327508040432 112020.84273864678 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
133.00481936745558 77.41403269865664 99.94105798334655 96.6491046261444 64.47741735334469 3251.389373343579 4197.5244353005555 4059.262394298065 113738.1642113 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
134.00481936745558 77.24284598021165 99.9399150639803 96.62374786568094 65.45892574836179 3244.1995311688893 4197.476432687173 4058.1974103585994 115469.54502011026 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
135.00481936745558 77.07211641034087 99.93926680240335 96.59839725175827 66.4473443935854 3237.028889234316 4197.449205700941 4057.1326845738477 117213.11551028461 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
136.00481936745558 76.90137527539218 99.93878191985289 96.57309539248224 67.44194669446665 3229.8577615664717 4197.428840633821 4056.0700064842545 118967.5939690392 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
137.00481936745558 76.73071256183005 99.93835059354022 96.54764335468502 68.44359280736032 3222.6899275968617 4197.410724928689 4055.001020896771 120734.49771218358 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
138.00481936745558 76.55974942300804 99.93823815969783 96.52236639057278 69.45347623763736 3215.509475766338 4197.406002707309 4053.939388404057 122515.93208319234 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
139.00481936745558 76.38887595783575 99.93787874981737 96.49701431844684 70.47039071166002 3208.332790229101 4197.3909074923295 4052.8746013747677 124309.76921536833 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
140.00481936745558 76.21810707231673 99.93776964379668 96.47171561277145 71.49513053063123 3201.160497037303 4197.386325039461 4051.812055736401 126117.41025603344 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
141.00481936745558 76.04724426881428 99.93733699782855 96.44638062892874 72.5274385858098 3193.9842592902 4197.368153908799 4050.747986415007 127938.40166536844 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
142.00481936745558 75.87591914931858 99.93714903603608 96.42088766116967 73.56659882060802 3186.78860427138 4197.360259513515 4049.6772817691262 129771.48031955257 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
143.00481936745558 75.70523706872704 99.93652984655 96.39555429299496 74.61388530643235 3179.6199568865354 4197.3342535551 4048.613280305788 131618.89368054672 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
144.00481936745558 75.53392834716472 99.93614461044064 96.37015688375931 75.66807953944173 3172.424990580918 4197.318073638507 4047.546589117891 133478.49230757524 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
145.00481936745558 75.36266480287294 99.9360125903363 96.34473977048283 76.72827037705541 3165.231921720663 4197.312528794125 4046.479070360279 135348.6689451258 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
146.00481936745558 75.19134107779954 99.9356072395285 96.31935972306476 77.79715130382611 3158.0363252675807 4197.295504060196 4045.41310836872 137234.17489994926 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
147.00481936745558 75.02072747964755 99.93486303597821 96.29396050760046 78.87314823013106 3150.8705541451973 4197.264247511085 4044.346341319219 139132.23347795117 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
148.00481936745558 74.84997806294824 99.93477289278094 96.26858864198834 79.95776452298476 3143.699078643826 4197.2604614967995 4043.280722963511 141045.49661854512 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
149.00481936745558 74.67881859887648 99.93428305909603 96.24318132882802 81.05101899222491 3136.510381152812 4197.239888482033 4042.213615810777 142973.9975022848 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
150.00481936745558 74.50819485377411 99.93395184834779 96.21777440338452 82.1492362629838 3129.3441838585127 4197.225977630607 4041.14652494215 144911.2527679035 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
151.00481936745558 74.33679484782802 99.93271622503909 96.19234040711201 83.25495128044736 3122.1453836087767 4197.1740814516415 4040.0782970987043 146861.73405870912 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
152.00481936745558 74.16508391141387 99.93214947690817 96.16689181417007 84.36927654267078 3114.9335242793827 4197.150278030143 4039.009456195143 148827.40382127126 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
153.00481936745558 73.99397787485562 99.93121849833673 96.14148188504471 85.48938419962592 3107.7470707439356 4197.111176930142 4037.9422391718776 150803.2737281401 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
154.00481936745558 73.8225162734396 99.93037116661857 96.11607474150794 86.61883636982306 3100.5456834844636 4197.07558899798 4036.875139143334 152795.62735636786 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
155.00481936745558 73.65167583829191 99.92978055679725 96.09064214087354 87.75503143257677 3093.3703852082604 4197.0507833854845 4035.8069699166886 154799.87544706537 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
156.00481936745558 73.48111794837386 99.9280659278049 96.065187809983 88.89824433373329 3086.2069538317023 4196.978768967805 4034.737888019286 156816.5030047055 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
157.00481936745558 73.31056589692592 99.92806580737239 96.0398044265891 90.04763772514293 3079.0437676708884 4196.97876390964 4033.6717859167425 158844.03294715213 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
158.00481936745558 73.13986617475776 99.92761314897436 96.01440865845433 91.2056411505808 3071.8743793398257 4196.959752256923 4032.6051636550815 160886.75098962456 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
159.00481936745558 72.96880045006391 99.9275744742696 95.9891053263164 92.37075346974832 3064.6896189026843 4196.9581279193235 4031.542423705289 162942.00912063598 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
160.00481936745558 72.7977628379659 99.92755793711568 95.96366928860603 93.54236342257693 3057.506039194568 4196.957433358859 4030.474110121453 165008.7290774257 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
161.00481936745558 72.62678404757743 99.92710077945975 95.93821756760917 94.72385109669372 3050.324929998252 4196.93823273731 4029.405137839585 167092.87333456767 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
162.00481936745558 72.45475038293368 99.92618934055577 95.91280920600626 95.91256243504696 3043.099516083215 4196.899952303342 4028.3379866522628 169189.76013542275 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
163.00481936745558 72.28420988593159 99.92616503181495 95.88739343241144 97.10776903728978 3035.936815209127 4196.898931336228 4027.2705241612807 171298.10458177913 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
164.00481936745558 72.11340826512884 99.92608624227519 95.86199935926999 98.3109993295056 3028.7631471354116 4196.895622175558 4026.2039730893393 173420.60281724785 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
165.00481936745558 71.94256976326855 99.92607434967401 95.83655651125281 99.52250102096974 3021.587930057279 4196.895122686308 4025.1353734726176 175557.69180099067 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
166.00481936745558 71.77093947367862 99.92538792093092 95.81117994125422 100.73973222875233 3014.3794578945026 4196.8662926790985 4024.0695575326777 177704.88765151912 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
167.00481936745558 71.60019276237095 99.92512485260472 95.78584405200043 101.96495516012273 3007.20809601958 4196.855243809398 4023.0054501840177 179866.18090245652 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
168.00481936745558 71.4295071969841 99.92504309541759 95.76046735137697 103.19584083739606 3000.039302273333 4196.851810007539 4021.939628757833 182037.4632371666 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
169.00481936745558 71.25797504478012 99.92457892253745 95.73511751314122 104.43643918117142 2992.834951880765 4196.832314746573 4020.8749355519312 184225.87871558635 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
170.00481936745558 71.08653973504919 99.92367385070548 95.70973959019422 105.6827049640732 2985.6346688720655 4196.79430172963 4019.8090627881575 186424.29155662525 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
171.00481936745558 70.91553896743089 99.92273549781859 95.68426795915869 106.9374687028241 2978.4526366320974 4196.754890908381 4018.7392542846646 188637.6947917817 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
172.00481936745558 70.74453185697887 99.92214840446916 95.65895827103158 108.19864018194407 2971.270337993112 4196.730232987705 4017.6762473833264 190862.40128094942 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
173.00481936745558 70.57383776851938 99.92206220834447 95.6335615389565 109.46497333390681 2964.101186277814 4196.726612750468 4016.6095846361727 193096.2129610116 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
174.00481936745558 70.40250548006746 99.92150248395775 95.60825382580319 110.74220102438166 2956.9052301628335 4196.703104326226 4015.546660683734 195349.24260700922 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
175.00481936745558 70.23106170390103 99.91986911087645 95.58268791660973 112.02487018178321 2949.704591563843 4196.634502656811 4014.472892497609 197611.87100066565 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
176.00481936745558 70.06024097284273 99.91919330268743 95.5574127926514 113.31651372283655 2942.530120859395 4196.606118712872 4013.411337291359 199890.3302070837 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
177.00481936745558 69.88956784306083 99.91910260025796 95.532103637475 114.61368321101118 2935.361849408555 4196.602309210834 4012.3483527739504 202178.53718422365 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
178.00481936745558 69.71833284710576 99.91898174457783 95.5067053986825 115.92186678378317 2928.1699795784416 4196.597233272269 4011.2816267446647 204486.1730065936 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
179.00481936745558 69.54698475639314 99.91818329197238 95.48133962894858 117.23474614463922 2920.9733597685117 4196.56369826284 4010.21626441584 206802.0921991436 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
180.00481936745558 69.37634171758201 99.91745930951961 95.45599677882244 118.55637967882349 2913.8063521384447 4196.533290999823 4009.1518647105427 209133.45375344472 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
181.00481936745558 69.20476653499257 99.91679944361816 95.43060569811507 119.88442695277789 2906.600194469688 4196.505576631963 4008.0854393208333 211476.12914470021 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
182.00481936745558 69.03364305650126 99.91674516177326 95.40520467227314 121.22086676648948 2899.413008373053 4196.503296794477 4007.018596235472 213833.60897608747 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
183.00481936745558 68.8622451286979 99.91653323055473 95.37975404855385 122.56393812717334 2892.2142954053115 4196.4943956832985 4005.949670039262 216202.78685633378 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
184.00481936745558 68.6914620256715 99.9163698155046 95.35433516843634 123.91357130824636 2885.041405078203 4196.487532251193 4004.882077074326 218583.53978774653 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
185.00481936745558 68.52009940417203 99.91565069748441 95.32890824239986 125.27039026885129 2877.844174975225 4196.457329294345 4003.814146180794 220976.96843425374 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
186.00481936745558 68.34882765658006 99.91520483116078 95.30346045396871 126.63457680215491 2870.6507615763626 4196.438602908753 4002.7453390666856 223383.39347900118 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
187.00481936745558 68.17790069675407 99.91481290492756 95.27810620330256 128.0046749628111 2863.4718292636708 4196.422142006957 4001.6804605387074 225800.2466343988 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
188.00481936745558 68.00661147469175 99.9147992445597 95.25274491565067 129.38397289121627 2856.2776819370533 4196.421568271508 4000.6152864573282 228233.32818010557 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
189.00481936745558 67.83574964615511 99.91466856338197 95.22740090959654 130.77164731085432 2849.1014851385144 4196.416079662043 3999.550838203055 230681.18585634706 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
190.00481936745558 67.6649536529739 99.9139744914915 95.2019557681779 132.16738754799974 2841.928053424904 4196.386928642643 3998.482142263472 233143.27163467155 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
191.00481936745558 67.49438855907468 99.91360835186912 95.17651917440318 133.56836410822115 2834.7643194811367 4196.371550778503 3997.4138053249335 235614.5942869021 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
192.00481936745558 67.32384617771567 99.9134156752158 95.15101117098034 134.97416319398815 2827.6015394640576 4196.363458359064 3996.3424691811742 238094.42387419514 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
193.00481936745558 67.15314768110271 99.91285595502036 95.12561343144685 136.39105703051223 2820.4322026063137 4196.339950110855 3995.2757641207677 240593.82460182358 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
194.00481936745558 66.9825369587326 99.91212633305571 95.10017537193036 137.8147183254208 2813.266552266769 4196.3093059883395 3994.2073656210755 243105.16312604232 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
195.00481936745558 66.81153343059188 99.91153292779987 95.07481009764582 139.24496002649153 2806.084404084859 4196.284382967595 3993.1420241011247 245628.109486731 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
196.00481936745558 66.64050964804422 99.9114739162472 95.0493767916426 140.68351974886465 2798.901405217857 4196.281904482383 3992.0738252489896 248165.72883699724 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
197.00481936745558 66.46930054779291 99.91009988314433 95.0239570795272 142.12976132736824 2791.7106230073023 4196.224195092062 3991.0061973401425 250716.8989814776 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
198.00481936745558 66.29869560348057 99.9094786109123 94.9985528012122 143.58579865675821 2784.5452153461842 4196.198101658317 3989.9392176509123 253285.3488305215 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
199.00481936745558 66.12698386813372 99.90904704362583 94.97319636190421 145.04595851994716 2777.3333224616167 4196.179975832285 3988.8742471999767 255861.07082918682 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
200.00481936745558 65.9558606995897 99.90890398311755 94.9478692300077 146.5139591817916 2770.146149382768 4196.173967290937 3987.8105076603233 258450.6239966803 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
201.00481936745558 65.78487517386185 99.9082051194826 94.92246781578797 147.9892201664985 2762.9647573021975 4196.144615018269 3986.7436482630947 261052.9843737033 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
202.00481936745558 65.61408190825304 99.9076343873641 94.89703798808962 149.47231279764046 2755.791440146628 4196.120644269292 3985.6755954997643 263669.1597750378 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
203.00481936745558 65.44354003743578 99.90724524871437 94.87166793997633 150.96329351146093 2748.6286815723024 4196.104300446003 3984.6100534790057 266299.2497542171 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
204.00481936745558 65.27266811446927 99.90634730454667 94.8463601377961 152.45992132589544 2741.452060807709 4196.06658679096 3983.547125787436 268939.3012188794 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
205.00481936745558 65.1017401201869 99.90528678680481 94.82105367669354 153.96497894902808 2734.2730850478497 4196.022045045802 3982.4842544211283 271594.2228660856 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
206.00481936745558 64.9311639604181 99.90464101876367 94.79565252584013 155.47792130868035 2727.1088863375603 4195.994922788074 3981.417406085285 274263.05318851216 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
207.00481936745558 64.7598365560806 99.90403061752848 94.7702844599783 156.99977512831808 2719.913135355385 4195.969285936196 3980.3519473190886 276947.6033263531 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
208.00481936745558 64.58894142088675 99.90381918166386 94.74494274721225 158.5286831917775 2712.7355396772437 4195.960405629882 3979.2875953829143 279644.59715029545 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
209.00481936745558 64.41792732948564 99.90304121074433 94.7194374316121 160.06395467059068 2705.552947838397 4195.927730851262 3978.2163721277084 282352.816038922 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
210.00481936745558 64.2464821711989 99.90268595546634 94.69408495787108 161.6058688825662 2698.352251190354 4195.912810129586 3977.151568230586 285072.7527088467 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
211.00481936745558 64.07566105777049 99.90264050282894 94.66873107539406 163.15298553181003 2691.17776442636 4195.910901118816 3976.0867051665505 287801.866478113 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
212.00481936745558 63.90447974243906 99.90136804571841 94.64330105379523 164.70987145517168 2683.9881491824403 4195.857457920173 3975.0186442593995 290548.21324692277 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
213.00481936745558 63.73318237069563 99.9010754880068 94.61795132353257 166.2747217741979 2676.7936595692163 4195.845170496285 3973.953955588368 293308.609209685 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
214.00481936745558 63.56260949445949 99.89990516193579 94.5925786625772 167.84947828158826 2669.6295987672984 4195.796016801303 3972.888303828242 296086.4796887217 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
215.00481936745558 63.39138847292936 99.89936510856197 94.56721626432457 169.42943412525477 2662.438315863033 4195.7733345596025 3971.8230831016317 298873.5217969495 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
216.00481936745558 63.220798702036376 99.89930743006057 94.54188357221251 171.0173624852674 2655.273545485528 4195.770912062544 3970.7591100329255 301674.6274240117 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
217.00481936745558 63.04969517063478 99.89893900407502 94.51647684797753 172.61173498122784 2648.0871971666606 4195.755438171151 3969.6920276150563 304487.10050688585 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
218.00481936745558 62.8791323374831 99.89876317889042 94.49108946882147 174.21129121134845 2640.92355817429 4195.748053513397 3968.625757690502 307308.71769681864 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
219.00481936745558 62.706932465054656 99.89816436908963 94.46573252000657 175.8192134017825 2633.6911635322954 4195.722903501764 3967.560765840276 310145.09244074445 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
220.00481936745558 62.53623519412885 99.89805100328795 94.44048211193464 177.4339269592702 2626.5218781534118 4195.718142138094 3966.500248701255 312993.4471561528 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
221.00481936745558 62.365125618216425 99.89786336448593 94.4151837605664 179.05867008092804 2619.3352759650897 4195.710261308409 3965.4377179437893 315859.49402275705 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
222.00481936745558 62.194310377499995 99.89768179775818 94.38977198077886 180.6917146863667 2612.1610358549997 4195.702635505843 3964.370423192712 318740.1847067509 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
223.00481936745558 62.02374452255754 99.89747596997661 94.36440821024111 182.33150656369318 2604.997269947417 4195.693990739018 3963.305144830126 321632.7775783548 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
224.00481936745558 61.85270639983439 99.89708735981246 94.3389882589636 183.9782316537392 2597.813668793044 4195.677669112123 3962.2375068764713 324537.60063719586 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
225.00481936745558 61.68195538190191 99.89642954779484 94.31353965708223 185.63127063050416 2590.64212603988 4195.650041007383 3961.1686655974536 327453.5613922094 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
226.00481936745558 61.51115360142392 99.89602181951925 94.28821110155685 187.29352297772544 2583.4684512598046 4195.632916419809 3960.104866265388 330385.7745327076 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
227.00481936745558 61.33928969050919 99.89551363981417 94.26284853126887 188.9645585499252 2576.250167001386 4195.611572872195 3959.039638313293 333333.4812820679 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
228.00481936745558 61.16865404535983 99.89488945660771 94.23746069578863 190.64451281335965 2569.083469905113 4195.585357177524 3957.9733492231226 336296.9206027665 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
229.00481936745558 60.996927521654776 99.89442539835693 94.21208823808534 192.32883543742466 2561.8709559095005 4195.565866730991 3956.9077059995843 339268.0657116171 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
230.00481936745558 60.82600450448362 99.89412359343824 94.18680535350873 194.02138875904865 2554.692189188312 4195.553190924406 3955.845824847367 342253.7297709618 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
231.00481936745558 60.654454412619785 99.8939589178549 94.16143502071985 195.72002762717423 2547.487085330031 4195.546274549906 3954.7802708702343 345250.12873433536 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
232.00481936745558 60.483744837655664 99.89385017433345 94.13599794825248 197.4245896251828 2540.3172831815377 4195.541707322005 3953.711913826604 348256.97609882243 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
233.00481936745558 60.31283601122549 99.89352220177443 94.11069559795038 199.13783373670134 2533.1391124714705 4195.527932474526 3952.649215113916 351279.13871154113 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
234.00481936745558 60.141661957961766 99.89306774137867 94.08528141576696 200.85904298403437 2525.949802234394 4195.508845137904 3951.5818194622125 354315.3518238366 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
235.00481936745558 59.96995118616165 99.89260139100493 94.05991568121007 202.58818930934657 2518.7379498187893 4195.489258422207 3950.516458610823 357365.56594168744 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
236.00481936745558 59.798995694002976 99.89188811977573 94.03452663028892 204.32355297356702 2511.557819148125 4195.459301030581 3949.450118472135 360426.7474453721 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
237.00481936745558 59.6276689724597 99.8914850478571 94.00923584626386 206.06921657046894 2504.3620968433074 4195.4423720099985 3948.387905543082 363506.0980303072 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
238.00481936745558 59.45651415510651 99.89110124109476 93.98384545709098 207.8167217868196 2497.1735945144733 4195.42625212598 3947.321509197821 366588.6972319499 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
239.00481936745558 59.28536935464707 99.89047743554869 93.95841435266512 209.57717255468947 2489.9855128951767 4195.400052293045 3946.2534028119344 369694.13238647225 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
240.00481936745558 59.11410154111476 99.89029129443426 93.93301776665965 211.34337613591873 2482.79226472682 4195.392234366239 3945.186746199705 372809.7155037608 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
241.00481936745558 58.942431782622265 99.89002133634047 93.90767552663712 213.11867346009413 2475.582134870135 4195.380896126299 3944.122372118759 375941.339983606 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
242.00481936745558 58.77175323397247 99.88970470347755 93.88230567467825 214.8983493285415 2468.413635826844 4195.367597546057 3943.0568383364866 379080.68821554736 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
243.00481936745558 58.60056909233982 99.88938416284013 93.85696870161883 216.6867837416783 2461.223901878272 4195.3541348392855 3941.9926854679907 382235.4865203206 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
244.00481936745558 58.4300084201515 99.88871180895991 93.83163567703198 218.4821515068762 2454.060353646363 4195.325895976316 3940.9286984353434 385402.5152581295 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
245.00481936745558 58.25904322346651 99.8885530910693 93.80635534114236 220.28710721833684 2446.8798153855937 4195.3192298249105 3939.8669243279796 388586.4571331461 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
246.00481936745558 58.08803346875362 99.88834751956622 93.78095743999532 222.0972699171571 2439.697405687652 4195.310595821781 3938.800212479803 391779.584133865 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
247.00481936745558 57.91645482033492 99.88818084992145 93.75555720852913 223.91289640186918 2432.4911024540665 4195.303595696701 3937.7334027582233 394982.3492528973 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
248.00481936745558 57.74541732396635 99.88793825182674 93.73022751509185 225.73491508568878 2425.307527606587 4195.293406576723 3936.669555633858 398196.39021115506 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
249.00481936745558 57.57429543356295 99.88717697749875 93.70491569734774 227.56627293847174 2418.1204082096438 4195.261433054948 3935.6064592886055 401426.9054634641 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
250.00481936745558 57.40310275736672 99.88536945554362 93.6795328483264 229.40483801956103 2410.930315809402 4195.1855171328325 3934.5403796297087 404670.1342665056 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
251.00481936745558 57.23218269356754 99.88529349110793 93.65415804937099 231.25301449650362 2403.7516731298365 4195.182326626533 3933.4746380735814 407930.31757183245 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
252.00481936745558 57.06084345337541 99.88443339818723 93.62870841004448 233.10417913333595 2396.555425041767 4195.146202723864 3932.4057532218685 411195.7719912047 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
253.00481936745558 56.89022178766416 99.88317544307442 93.6033299997611 234.96483688002027 2389.389315081895 4195.093368609126 3931.339859989966 414477.9722563558 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
254.00481936745558 56.71823243223688 99.88193116485698 93.57789166353437 236.83162097442948 2382.165762153949 4195.041108923993 3930.2714498684436 417770.9793988936 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
255.00481936745558 56.54745459648994 99.88045072944124 93.55249333237032 238.70456583742921 2374.9930930525775 4194.978930636532 3929.204719959553 421074.85413722513 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
256.0048193674556 56.37557960085163 99.87956027785941 93.5271708674147 240.5875203409698 2367.7743432357684 4194.941531670095 3928.141176431417 424396.3858814708 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
257.0048193674556 56.204472182995765 99.8794379092838 93.5017933152708 242.4799418487702 2360.5878316858225 4194.936392189919 3927.075319241374 427734.61742123065 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
258.0048193674556 56.0322047276069 99.87942034482316 93.47637891421037 244.38113349943663 2353.35259855949 4194.935654482572 3926.0079143968355 431088.3194930062 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
259.0048193674556 55.86137840883425 99.87906397001325 93.45091075913922 246.2878997429096 2346.1778931710387 4194.920686740556 3924.9382518838474 434451.8551464924 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
260.0048193674556 55.69053424815993 99.87896972198452 93.4255258886584 248.19945358574455 2339.002438422717 4194.91672832335 3923.872087323653 437823.8361252535 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
261.0048193674556 55.5194012712821 99.878722717586 93.40018864985758 250.11962678048977 2331.814853393848 4194.906354138612 3922.8079232940186 441211.02164078393 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
262.0048193674556 55.347626098948744 99.8783098867396 93.3748260313553 252.04850954382258 2324.6002961558474 4194.889015243063 3921.7426933169227 444613.57083530293 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
263.0048193674556 55.17702865441287 99.8769261294882 93.3493749913495 253.9807637323433 2317.4352034853405 4194.8308974385045 3920.6737496366795 448022.0672238537 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
264.0048193674556 55.00608626233213 99.87667301771812 93.32395528439625 255.92452698073086 2310.2556230179493 4194.820266744161 3919.6061219446424 451450.8655940093 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
