#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
123.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
124.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
125.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
126.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
127.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
129.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
130.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
131.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
132.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
134.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
135.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
136.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
137.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
139.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
140.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
141.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
142.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
143.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
144.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
145.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
146.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
147.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.48902831402837 0.5188182413889851 4051.216216216219 4192.8378378378375 4136.539189189191 915.1953778101702 0.0 1.0 0.135 0.06492424242424252
149.00113373326124 0.00 0.00 0.00 0.00 96.35135135135141 99.82947232947232 98.46621621621628 0.5295596914000633 4046.7567567567594 4192.8378378378375 4135.5810810810835 934.1432956297112 0.0 1.0 0.135 0.06492424242424252
150.00113373326124 0.00 0.00 0.00 0.00 96.2451737451738 99.82947232947232 98.44340411840417 0.5442099688399171 4042.2972972973 4192.8378378378375 4134.622972972976 959.9863850336126 0.0 1.0 0.135 0.06492424242424252
151.00113373326124 0.00 0.00 0.00 0.00 96.13899613899619 99.82947232947232 98.42059202059208 0.5627690737085453 4037.83783783784 4192.8378378378375 4133.664864864867 992.7246460218738 0.0 1.0 0.135 0.06492424242424252
152.00113373326124 0.00 0.00 0.00 0.00 96.03281853281858 99.82947232947232 98.39777992277999 0.5852370060059511 4033.3783783783806 4192.8378378378375 4132.706756756759 1032.3580785944955 0.0 1.0 0.135 0.06492424242424252
153.00113373326124 -0.853 0.00 -0.114 0.0489 95.92664092664097 99.82947232947232 98.36470398970405 0.5949679674743632 4028.918918918921 4192.8378378378375 4131.31756756757 1049.5234946247763 0.0 1.0 0.2 0.07575757575757575
154.00113373326124 -0.853 0.00 -0.114 0.0489 95.92664092664097 99.82947232947232 98.33227155727162 0.6049989916624023 4028.918918918921 4192.8378378378375 4129.955405405408 1067.218221292476 0.0 1.0 0.2 0.07575757575757575
155.00113373326124 -0.853 0.00 -0.114 0.0489 95.92664092664097 99.82947232947232 98.2998391248392 0.6193849700123452 4028.918918918921 4192.8378378378375 4128.593243243246 1092.595087101773 0.0 1.0 0.2 0.07575757575757575
156.00113373326124 -0.853 0.00 -0.114 0.0489 95.92664092664097 99.82947232947232 98.26740669240677 0.6381259025241899 4028.918918918921 4192.8378378378375 4127.231081081084 1125.6540920526686 0.0 1.0 0.2 0.07575757575757575
157.00113373326124 -0.853 0.00 -0.114 0.0489 95.77541827541832 99.82947232947232 98.23497425997434 0.6612217891979405 4022.5675675675698 4192.8378378378375 4125.868918918922 1166.3952361451618 0.0 1.0 0.2 0.07575757575757575
158.00113373326124 -0.853 0.00 -0.162 0.0544 95.66924066924072 99.82947232947232 98.20363577863584 0.6739598444070356 4018.10810810811 4192.8378378378375 4124.552702702706 1188.8651655340086 0.0 1.0 0.175 0.08775252525252517
159.00113373326124 -0.853 0.00 -0.162 0.0544 95.56306306306311 99.82947232947232 98.17400257400264 0.6846473744800222 4013.6486486486506 4192.8378378378375 4123.308108108111 1207.717968582758 0.0 1.0 0.175 0.08775252525252517
160.00113373326124 -0.853 0.00 -0.162 0.0544 95.4568854568855 99.82947232947232 98.14436936936944 0.7005948465890133 4009.189189189191 4192.8378378378375 4122.063513513516 1235.8493093830175 0.0 1.0 0.175 0.08775252525252517
161.00113373326124 -0.853 0.00 -0.162 0.0544 95.35070785070789 99.82947232947232 98.11473616473624 0.7218022607340076 4004.7297297297314 4192.8378378378375 4120.818918918922 1273.259187934788 0.0 1.0 0.175 0.08775252525252517
162.00113373326124 -0.853 0.00 -0.162 0.0544 95.24453024453028 99.82947232947232 98.08510296010303 0.7482696169150073 4000.270270270272 4192.8378378378375 4119.574324324328 1319.9476042380695 0.0 1.0 0.175 0.08775252525252517
163.00113373326124 -0.853 0.00 -0.148 0.0657 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
164.00113373326124 -0.853 0.00 -0.148 0.0657 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
165.00113373326124 -0.853 0.00 -0.148 0.0657 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
166.00113373326124 -0.853 0.00 -0.148 0.0657 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
167.00113373326124 -0.853 0.00 -0.148 0.0657 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
168.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
169.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
170.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
171.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
172.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.08104890604898 0.7508563852675415 4000.270270270272 4192.8378378378375 4119.404054054057 1324.5106636119401 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.05933075933083 0.7517708669574411 4000.270270270272 4192.8378378378375 4118.491891891895 1326.1238093129248 0.0 1.0 0.16499999999999998 0.07603535353535351
174.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 98.02931145431153 0.7497237779573287 4000.270270270272 4192.8378378378375 4117.231081081084 1322.512744316727 0.0 1.0 0.16499999999999998 0.07603535353535351
175.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 97.99929214929222 0.7527470516530619 4000.270270270272 4192.8378378378375 4115.970270270273 1327.8457991159996 0.0 1.0 0.16499999999999998 0.07603535353535351
176.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 97.96927284427292 0.7608406880446401 4000.270270270272 4192.8378378378375 4114.709459459463 1342.1229737107435 0.0 1.0 0.16499999999999998 0.07603535353535351
177.00113373326124 0.00 0.00 0.00 0.00 95.24453024453028 99.82947232947232 97.93925353925361 0.7740046871320644 4000.270270270272 4192.8378378378375 4113.448648648652 1365.3442681009594 0.0 1.0 0.16499999999999998 0.07603535353535351
178.00113373326124 -0.853 0.00 -0.150 0.0634 95.13835263835267 99.76512226512226 97.90218790218798 0.789368067360311 3995.810810810812 4190.135135135135 4111.891891891895 1392.445270823586 0.0 1.0 0.20000000000000004 0.08585858585858579
179.00113373326124 -0.853 0.00 -0.150 0.0634 95.03217503217506 99.7007722007722 97.86766409266417 0.8092790125447463 3991.3513513513526 4187.4324324324325 4110.4418918918955 1427.5681781289281 0.0 1.0 0.20000000000000004 0.08585858585858579
180.00113373326124 -0.853 0.00 -0.150 0.0634 94.92599742599745 99.63642213642214 97.83314028314037 0.8345346257186356 3986.891891891893 4184.72972972973 4108.991891891895 1472.1190797676693 0.0 1.0 0.20000000000000004 0.08585858585858579
181.00113373326124 -0.853 0.00 -0.150 0.0634 94.81981981981984 99.57207207207207 97.79861647361655 0.8651349068819807 3982.4324324324334 4182.0270270270275 4107.541891891895 1526.097975739811 0.0 1.0 0.20000000000000004 0.08585858585858579
182.00113373326124 -0.853 0.00 -0.150 0.0634 94.71364221364223 99.50772200772202 97.76409266409274 0.9010798560347817 3977.972972972974 4179.324324324325 4106.091891891895 1589.5048660453517 0.0 1.0 0.20000000000000004 0.08585858585858579
183.00113373326124 -0.853 0.00 -0.173 0.0668 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
184.00113373326124 -0.853 0.00 -0.173 0.0668 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
185.00113373326124 -0.853 0.00 -0.173 0.0668 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
186.00113373326124 -0.853 0.00 -0.173 0.0668 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
187.00113373326124 -0.853 0.00 -0.173 0.0668 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
188.00113373326124 0.00 0.00 0.00 0.00 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
189.00113373326124 0.00 0.00 0.00 0.00 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
190.00113373326124 0.00 0.00 0.00 0.00 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
191.00113373326124 0.00 0.00 0.00 0.00 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
192.00113373326124 0.00 0.00 0.00 0.00 94.71364221364223 99.50772200772202 97.75833333333341 0.9022823185467673 3977.972972972974 4179.324324324325 4105.850000000003 1591.626009916497 0.0 0.0 0.0 0.0
193.00113373326124 0.00 0.00 0.00 0.00 94.64929214929218 99.50772200772202 97.74382239382247 0.9049208621280397 3975.2702702702713 4179.324324324325 4105.240540540544 1596.2804007938603 0.0 1.0 0.12 0.051111111111111225
194.00113373326124 0.00 0.00 0.00 0.00 94.58494208494211 99.50772200772202 97.72461389961398 0.9098203601903437 3972.567567567569 4179.324324324325 4104.4337837837875 1604.923115375765 0.0 1.0 0.12 0.051111111111111225
195.00113373326124 0.00 0.00 0.00 0.00 94.52059202059205 99.50772200772202 97.70540540540549 0.9175551221882988 3969.8648648648664 4179.324324324325 4103.627027027031 1618.5672355401573 0.0 1.0 0.12 0.051111111111111225
196.00113373326124 0.00 0.00 0.00 0.00 94.456241956242 99.50772200772202 97.686196911197 0.9281251481219027 3967.162162162164 4179.324324324325 4102.820270270274 1637.2127612870352 0.0 1.0 0.12 0.051111111111111225
197.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.50772200772202 97.6669884169885 0.9415304379911572 3964.4594594594614 4179.324324324325 4102.013513513517 1660.8596926163991 0.0 1.0 0.12 0.051111111111111225
198.00113373326124 -0.853 0.00 -0.0960 0.0354 94.39189189189194 99.50772200772202 97.63288288288297 0.9523765395708514 3964.4594594594614 4179.324324324325 4100.581081081084 1679.9922158029797 0.0 1.0 0.19000000000000006 0.08474747474747482
199.00113373326124 -0.853 0.00 -0.0960 0.0354 94.39189189189194 99.50772200772202 97.60048262548271 0.9705375232241137 3964.4594594594614 4179.324324324325 4099.220270270274 1712.0281909673358 0.0 1.0 0.19000000000000006 0.08474747474747482
200.00113373326124 -0.853 0.00 -0.0960 0.0354 94.39189189189194 99.50772200772202 97.56808236808246 0.9938747770150378 3964.4594594594614 4179.324324324325 4097.859459459463 1753.1951066545244 0.0 1.0 0.19000000000000006 0.08474747474747482
201.00113373326124 -0.853 0.00 -0.0960 0.0354 94.39189189189194 99.50772200772202 97.5356821106822 1.0223883009436194 3964.4594594594614 4179.324324324325 4096.498648648652 1803.4929628645448 0.0 1.0 0.19000000000000006 0.08474747474747482
202.00113373326124 -0.853 0.00 -0.0960 0.0354 94.39189189189194 99.50772200772202 97.50328185328195 1.0560780950098625 3964.4594594594614 4179.324324324325 4095.1378378378417 1862.9217595973973 0.0 1.0 0.19000000000000006 0.08474747474747482
203.00113373326124 -0.853 0.00 -0.162 0.0647 94.39189189189194 99.50772200772202 97.50028957528967 1.062095853521187 3964.4594594594614 4179.324324324325 4095.012162162166 1873.5370856113705 0.0 0.0 0.0 0.0
204.00113373326124 -0.853 0.00 -0.162 0.0647 94.39189189189194 99.50772200772202 97.50028957528967 1.062095853521187 3964.4594594594614 4179.324324324325 4095.012162162166 1873.5370856113705 0.0 0.0 0.0 0.0
205.00113373326124 -0.853 0.00 -0.162 0.0647 94.39189189189194 99.50772200772202 97.50028957528967 1.062095853521187 3964.4594594594614 4179.324324324325 4095.012162162166 1873.5370856113705 0.0 0.0 0.0 0.0
206.00113373326124 -0.853 0.00 -0.162 0.0647 94.39189189189194 99.50772200772202 97.50028957528967 1.062095853521187 3964.4594594594614 4179.324324324325 4095.012162162166 1873.5370856113705 0.0 0.0 0.0 0.0
207.00113373326124 -0.853 0.00 -0.162 0.0647 94.39189189189194 99.50772200772202 97.50028957528967 1.062095853521187 3964.4594594594614 4179.324324324325 4095.012162162166 1873.5370856113705 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.44337194337196 97.48513513513522 1.054552392068459 3964.4594594594614 4176.621621621623 4094.3756756756793 1860.2304196087607 0.0 1.0 0.125 0.05744949494949495
209.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.3790218790219 97.4657014157015 1.054245469625115 3964.4594594594614 4173.91891891892 4093.559459459463 1859.6890084187012 0.0 1.0 0.125 0.05744949494949495
210.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.44626769626778 1.0569718500863738 3964.4594594594614 4172.1621621621625 4092.743243243247 1864.4983435523611 0.0 1.0 0.125 0.05744949494949495
211.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.42683397683408 1.0627315334522356 3964.4594594594614 4172.1621621621625 4091.927027027031 1874.6584250097405 0.0 1.0 0.125 0.05744949494949495
212.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40740025740035 1.0715245197226992 3964.4594594594614 4172.1621621621625 4091.1108108108147 1890.1692527908397 0.0 1.0 0.125 0.05744949494949495
213.00113373326124 -0.853 0.00 -0.0972 0.0379 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
214.00113373326124 -0.853 0.00 -0.0972 0.0379 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
215.00113373326124 -0.853 0.00 -0.0972 0.0379 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
216.00113373326124 -0.853 0.00 -0.0972 0.0379 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
217.00113373326124 -0.853 0.00 -0.0972 0.0379 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
218.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
219.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
220.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
221.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
222.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
229.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
230.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
231.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
232.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.40312097812107 1.0794981778733188 3964.4594594594614 4172.1621621621625 4090.931081081085 1904.234785768533 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.37480694980705 1.0735610033389777 3964.4594594594614 4172.1621621621625 4089.741891891896 1893.7616098899555 0.0 1.0 0.16499999999999998 0.060883838383838346
234.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.34436936936946 1.0721345907156552 3964.4594594594614 4172.1621621621625 4088.4635135135177 1891.2454180224156 0.0 1.0 0.16499999999999998 0.060883838383838346
235.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.31393178893188 1.0750433645382014 3964.4594594594614 4172.1621621621625 4087.1851351351393 1896.3764950453872 0.0 1.0 0.16499999999999998 0.060883838383838346
236.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.2834942084943 1.0822873248066158 3964.4594594594614 4172.1621621621625 4085.906756756761 1909.154840958871 0.0 1.0 0.16499999999999998 0.060883838383838346
237.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.25305662805673 1.0938664715209003 3964.4594594594614 4172.1621621621625 4084.6283783783824 1929.5804557628662 0.0 1.0 0.16499999999999998 0.060883838383838346
238.00113373326124 -0.853 0.00 -0.152 0.0542 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
239.00113373326124 -0.853 0.00 -0.152 0.0542 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
240.00113373326124 -0.853 0.00 -0.152 0.0542 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
241.00113373326124 -0.853 0.00 -0.152 0.0542 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
242.00113373326124 -0.853 0.00 -0.152 0.0542 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
