#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
125.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
126.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
127.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
129.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
130.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
131.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
132.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
133.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
134.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
135.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
136.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
137.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
138.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
139.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
140.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
141.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
142.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
143.00488558979578 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5433075933076 0.08983515515046504 4141.0810810810835 4192.8378378378375 4180.818918918919 158.46921368542002 0.0 1.0 0.15499999999999997 0.07421717171717165
144.00488558979578 0.00 0.00 0.00 0.00 98.42664092664097 99.82947232947232 99.51541184041184 0.10319741071027622 4133.918918918921 4192.8378378378375 4179.647297297298 182.04023249292473 0.0 1.0 0.15499999999999997 0.07421717171717165
145.00488558979578 0.00 0.00 0.00 0.00 98.2561132561133 99.82947232947232 99.4875160875161 0.12142298242683774 4126.7567567567585 4192.8378378378375 4178.475675675676 214.19014100094063 0.0 1.0 0.15499999999999997 0.07421717171717165
146.00488558979578 0.00 0.00 0.00 0.00 98.08558558558562 99.82947232947232 99.45962033462034 0.14451187030015214 4119.594594594596 4192.8378378378375 4177.304054054054 254.91893920946754 0.0 1.0 0.15499999999999997 0.07421717171717165
147.00488558979578 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.4317245817246 0.17246407433021904 4112.432432432433 4192.8378378378375 4176.132432432433 304.22662711850484 0.0 1.0 0.15499999999999997 0.07421717171717165
148.00488558979578 -0.853 0.00 -0.139 0.0608 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
149.00488558979578 -0.853 0.00 -0.139 0.0608 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
150.00488558979578 -0.853 0.00 -0.139 0.0608 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
151.00488558979578 -0.853 0.00 -0.139 0.0608 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
152.00488558979578 -0.853 0.00 -0.139 0.0608 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
154.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
155.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
156.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
157.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
164.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
165.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
166.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
167.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
168.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
169.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
170.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
171.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
172.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.42342342342343 0.18721984616449822 4105.270270270271 4192.8378378378375 4175.783783783784 330.2558086341732 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.3967824967825 0.19142152732885567 4105.270270270271 4192.8378378378375 4174.664864864865 337.6675742081006 0.0 1.0 0.17499999999999996 0.07765151515151504
174.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.36673101673102 0.2043769730384841 4105.270270270271 4192.8378378378375 4173.402702702703 360.5209804398835 0.0 1.0 0.17499999999999996 0.07765151515151504
175.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.33667953667955 0.22213389909656664 4105.270270270271 4192.8378378378375 4172.140540540541 391.844198006343 0.0 1.0 0.17499999999999996 0.07765151515151504
176.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.30662805662807 0.24469230550310567 4105.270270270271 4192.8378378378375 4170.878378378379 431.6372269074771 0.0 1.0 0.17499999999999996 0.07765151515151504
177.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27657657657659 0.27205219225810023 4098.9189189189165 4192.8378378378375 4169.616216216217 479.90006714328774 0.0 1.0 0.17499999999999996 0.07765151515151504
178.00488558979578 -0.853 0.00 -0.150 0.0600 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
179.00488558979578 -0.853 0.00 -0.150 0.0600 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
180.00488558979578 -0.853 0.00 -0.150 0.0600 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
181.00488558979578 -0.853 0.00 -0.150 0.0600 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
182.00488558979578 -0.853 0.00 -0.150 0.0600 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
183.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
184.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
185.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
186.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
187.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
189.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
190.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
191.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
192.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
193.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
194.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
195.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
196.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
197.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
198.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
199.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
200.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
201.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
202.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
203.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
204.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
205.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
206.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
207.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
208.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
209.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
210.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
211.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
212.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
213.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
214.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
215.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
216.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
217.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
218.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
219.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
220.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
221.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
222.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
223.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
224.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
225.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
226.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
227.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
228.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
229.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
230.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
231.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
232.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
233.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
234.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
235.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
236.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
237.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
238.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
239.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
240.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
241.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
242.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
244.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
245.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
246.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
247.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
249.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
250.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
251.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
