#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
233.00113373326124 -0.531 0.00 -0.129 0.0442 85.58236808236798 91.8500643500645 88.68413770913774 2.5125039911880918 3594.459459459455 3857.702702702709 3724.7337837837854 4432.057040455792 0.0 1.0 0.18499999999999997 0.08411616161616167
234.00113373326124 -0.531 0.00 -0.129 0.0442 85.47619047619037 91.8500643500645 88.65321750321755 2.5368741478780703 3589.9999999999955 3857.702702702709 3723.435135135137 4475.045996856911 0.0 1.0 0.18499999999999997 0.08411616161616167
235.00113373326124 -0.531 0.00 -0.129 0.0442 85.37001287001276 91.8500643500645 88.62229729729734 2.5662380558616675 3585.540540540536 3857.702702702709 3722.136486486488 4526.843930539983 0.0 1.0 0.18499999999999997 0.08411616161616167
236.00113373326124 -0.531 0.00 -0.129 0.0442 85.26383526383515 91.8500643500645 88.59137709137714 2.6005957151388914 3581.0810810810763 3857.702702702709 3720.8378378378397 4587.450841505003 0.0 1.0 0.18499999999999997 0.08411616161616167
237.00113373326124 -0.531 0.00 -0.129 0.0442 85.15765765765754 91.8500643500645 88.56045688545693 2.639947125709737 3576.6216216216167 3857.702702702709 3719.539189189191 4656.866729751972 0.0 1.0 0.18499999999999997 0.08411616161616167
238.00113373326124 -0.853 0.00 -0.155 0.0624 85.08365508365506 91.8500643500645 88.52528957528962 2.6644167065660618 3573.513513513513 3857.702702702709 3718.062162162164 4700.031070382531 0.0 1.0 0.20500000000000002 0.08128787878787871
239.00113373326124 -0.853 0.00 -0.155 0.0624 85.08365508365506 91.8500643500645 88.48970398970404 2.680645135600155 3573.513513513513 3857.702702702709 3716.5675675675693 4728.658019198668 0.0 1.0 0.20500000000000002 0.08128787878787871
240.00113373326124 -0.853 0.00 -0.155 0.0624 85.08365508365506 91.8500643500645 88.45411840411845 2.702019536961688 3573.513513513513 3857.702702702709 3715.0729729729746 4766.362463200409 0.0 1.0 0.20500000000000002 0.08128787878787871
241.00113373326124 -0.853 0.00 -0.155 0.0624 85.08365508365506 91.8500643500645 88.41853281853287 2.728539910650658 3573.513513513513 3857.702702702709 3713.5783783783804 4813.144402387754 0.0 1.0 0.20500000000000002 0.08128787878787871
242.00113373326124 -0.853 0.00 -0.155 0.0624 85.0450450450451 91.8500643500645 88.38294723294727 2.760206256667068 3571.891891891894 3857.702702702709 3712.0837837837857 4869.003836760702 0.0 1.0 0.20500000000000002 0.08128787878787871
243.00113373326124 -0.853 0.00 -0.178 0.0643 84.93886743886748 91.74388674388688 88.2901222651223 2.7654905601334776 3567.4324324324343 3853.2432432432493 3708.185135135137 4878.325348075455 0.5 0.5 0.5 0.0
244.00113373326124 -0.853 0.00 -0.178 0.0643 84.83268983268988 91.63770913770928 88.1839446589447 2.765490560133479 3562.9729729729747 3848.7837837837897 3703.7256756756774 4878.325348075455 0.5 0.5 0.5 0.0
245.00113373326124 -0.853 0.00 -0.178 0.0643 84.72651222651226 91.53153153153167 88.07776705276709 2.765490560133479 3558.513513513515 3844.32432432433 3699.266216216218 4878.325348075455 0.5 0.5 0.5 0.0
246.00113373326124 -0.853 0.00 -0.178 0.0643 84.62033462033466 91.42535392535406 87.97158944658948 2.765490560133479 3554.0540540540555 3839.8648648648705 3694.806756756758 4878.325348075455 0.5 0.5 0.5 0.0
247.00113373326124 -0.853 0.00 -0.178 0.0643 84.51415701415705 91.31917631917645 87.86541184041187 2.7654905601334785 3549.594594594596 3835.405405405411 3690.3472972972986 4878.325348075455 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.41e-11 84.51415701415705 91.31917631917645 87.82902187902191 2.7447328615282913 3549.594594594596 3835.405405405411 3688.81891891892 4841.708767735904 0.0 1.0 0.10999999999999999 0.0534343434343434
249.00113373326124 -0.531 -0.531 -0.531 1.41e-11 84.51415701415705 91.31917631917645 87.81151866151869 2.731735935403952 3549.594594594596 3835.405405405411 3688.083783783785 4818.782190052572 0.0 1.0 0.10999999999999999 0.0534343434343434
250.00113373326124 -0.531 -0.531 -0.531 1.41e-11 84.51415701415705 91.31917631917645 87.79401544401547 2.721665400880397 3549.594594594596 3835.405405405411 3687.34864864865 4801.017767153015 0.0 1.0 0.10999999999999999 0.0534343434343434
251.00113373326124 -0.531 -0.531 -0.531 1.41e-11 84.51415701415705 91.31917631917645 87.77651222651225 2.714521257957616 3549.594594594596 3835.405405405411 3686.6135135135146 4788.415499037233 0.0 1.0 0.10999999999999999 0.0534343434343434
252.00113373326124 -0.531 -0.531 -0.531 1.41e-11 84.51415701415705 91.31917631917645 87.75900900900903 2.7103035066356176 3549.594594594596 3835.405405405411 3685.8783783783797 4780.975385705227 0.0 1.0 0.10999999999999999 0.0534343434343434
253.00113373326124 -0.853 0.00 -0.0875 0.0366 84.51415701415705 91.14864864864877 87.73323680823684 2.7026379734713704 3549.594594594596 3828.243243243249 3684.795945945947 4767.453385203498 0.0 1.0 0.16999999999999998 0.06676767676767686
254.00113373326124 -0.853 0.00 -0.0875 0.0366 84.48841698841696 90.99742599742609 87.70257400257404 2.6966836966837615 3548.5135135135124 3821.891891891896 3683.5081081081094 4756.950040950152 0.0 1.0 0.16999999999999998 0.06676767676767686
255.00113373326124 -0.853 0.00 -0.0875 0.0366 84.42406692406689 90.99742599742609 87.67191119691122 2.695252426832285 3545.81081081081 3821.891891891896 3682.2202702702716 4754.425280932148 0.0 1.0 0.16999999999999998 0.06676767676767686
256.0011337332612 -0.853 0.00 -0.0875 0.0366 84.35971685971685 90.99742599742609 87.64124839124842 2.698344163916943 3543.1081081081074 3821.891891891896 3680.932432432434 4759.879105149487 0.0 1.0 0.16999999999999998 0.06676767676767686
257.0011337332612 -0.853 0.00 -0.0875 0.0366 84.29536679536679 90.99742599742609 87.61058558558561 2.7059589079377333 3540.405405405405 3821.891891891896 3679.644594594596 4773.311513602167 0.0 1.0 0.16999999999999998 0.06676767676767686
258.0011337332612 -0.853 0.00 -0.153 0.0565 84.23101673101672 90.99742599742609 87.58034105534108 2.6997326211451664 3537.7027027027025 3821.891891891896 3678.3743243243257 4762.328343700075 0.0 1.0 0.13000000000000003 0.05868686868686862
259.0011337332612 -0.853 0.00 -0.153 0.0565 84.23101673101672 90.99742599742609 87.55733590733594 2.6938650320246795 3537.7027027027025 3821.891891891896 3677.4081081081094 4751.977916491537 0.0 1.0 0.13000000000000003 0.05868686868686862
260.0011337332612 -0.853 0.00 -0.153 0.0565 84.23101673101672 90.99742599742609 87.53433075933079 2.6918168764211847 3537.7027027027025 3821.891891891896 3676.441891891893 4748.364970006968 0.0 1.0 0.13000000000000003 0.05868686868686862
261.0011337332612 -0.853 0.00 -0.153 0.0565 84.23101673101672 90.99742599742609 87.51132561132565 2.6935881543346736 3537.7027027027025 3821.891891891896 3675.475675675677 4751.489504246365 0.0 1.0 0.13000000000000003 0.05868686868686862
262.0011337332612 -0.853 0.00 -0.153 0.0565 84.19240669240669 90.99742599742609 87.48832046332049 2.6991788657651523 3536.0810810810813 3821.891891891896 3674.5094594594607 4761.351519209728 0.0 1.0 0.13000000000000003 0.05868686868686862
263.0011337332612 -0.853 0.00 -0.115 0.0477 84.19240669240669 90.99742599742609 87.47001287001291 2.697211134148129 3536.0810810810813 3821.891891891896 3673.740540540542 4757.8804406373 0.0 0.5 0.09999999999999996 0.0404040404040403
264.0011337332612 -0.853 0.00 -0.115 0.0477 84.19240669240669 90.99742599742609 87.45212355212358 2.697062102467567 3536.0810810810813 3821.891891891896 3672.9891891891907 4757.61754875279 0.0 0.5 0.09999999999999996 0.0404040404040403
265.0011337332612 -0.853 0.00 -0.115 0.0477 84.19240669240669 90.99742599742609 87.43423423423427 2.6996688058464735 3536.0810810810813 3821.891891891896 3672.2378378378394 4762.2157735131805 0.0 0.5 0.09999999999999996 0.0404040404040403
266.0011337332612 -0.853 0.00 -0.115 0.0477 84.18597168597165 90.99742599742609 87.41634491634495 2.705031244284845 3535.8108108108095 3821.891891891896 3671.486486486488 4771.675114918467 0.0 0.5 0.09999999999999996 0.0404040404040403
267.0011337332612 -0.853 0.00 -0.115 0.0477 84.07979407979404 90.99742599742609 87.39845559845563 2.7131494177826876 3531.35135135135 3821.891891891896 3670.7351351351363 4785.99557296866 0.0 0.5 0.09999999999999996 0.0404040404040403
268.0011337332612 -0.531 0.00 -0.0894 0.0344 84.07979407979404 90.99742599742609 87.38371943371946 2.7341923941023674 3531.35135135135 3821.891891891896 3670.1162162162177 4823.115383196577 0.0 1.0 0.11999999999999998 0.05111111111111119
269.0011337332612 -0.531 0.00 -0.0894 0.0344 84.07979407979404 90.99742599742609 87.36367438867443 2.7482468041509853 3531.35135135135 3821.891891891896 3669.274324324326 4847.9073625223355 0.0 1.0 0.11999999999999998 0.05111111111111119
270.0011337332612 -0.531 0.00 -0.0894 0.0344 84.07979407979404 90.99742599742609 87.34362934362937 2.7653583316389594 3531.35135135135 3821.891891891896 3668.432432432434 4878.092097011122 0.0 1.0 0.11999999999999998 0.05111111111111119
271.0011337332612 -0.531 0.00 -0.0894 0.0344 84.07979407979404 90.99742599742609 87.32358429858434 2.7855269765662882 3531.35135135135 3821.891891891896 3667.590540540542 4913.6695866629325 0.0 1.0 0.11999999999999998 0.05111111111111119
272.0011337332612 -0.531 0.00 -0.0894 0.0344 84.07979407979404 90.99742599742609 87.30353925353928 2.808752738932977 3531.35135135135 3821.891891891896 3666.74864864865 4954.639831477772 0.0 1.0 0.11999999999999998 0.05111111111111119
273.0011337332612 -0.853 0.00 -0.100 0.0382 83.97361647361643 90.8912483912485 87.2137065637066 2.815640102319697 3526.8918918918903 3817.4324324324366 3662.975675675677 4966.789140491944 0.5 0.5 0.5 0.0
274.0011337332612 -0.853 0.00 -0.100 0.0382 83.86743886743882 90.78507078507087 87.10752895752898 2.815640102319698 3522.4324324324307 3812.972972972977 3658.5162162162173 4966.789140491944 0.5 0.5 0.5 0.0
275.0011337332612 -0.853 0.00 -0.100 0.0382 83.76126126126123 90.67889317889328 87.00135135135137 2.8156401023196933 3517.972972972971 3808.5135135135174 3654.0567567567577 4966.789140491944 0.5 0.5 0.5 0.0
276.0011337332612 -0.853 0.00 -0.100 0.0382 83.6550836550836 90.57271557271567 86.89517374517376 2.815640102319698 3513.5135135135115 3804.054054054058 3649.597297297298 4966.789140491944 0.5 0.5 0.5 0.0
277.0011337332612 -0.853 0.00 -0.100 0.0382 83.548906048906 90.46653796653806 86.78899613899615 2.8156401023196933 3509.054054054052 3799.594594594598 3645.1378378378386 4966.789140491944 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.47e-11 83.44272844272838 90.36036036036045 86.68281853281854 2.815640102319696 3504.5945945945923 3795.1351351351386 3640.678378378379 4966.789140491944 0.5 0.5 0.5 0.0
279.0011337332612 -0.531 -0.531 -0.531 1.47e-11 83.33655083655078 90.25418275418284 86.57664092664093 2.815640102319695 3500.1351351351327 3790.675675675679 3636.2189189189194 4966.789140491944 0.5 0.5 0.5 0.0
280.0011337332612 -0.531 -0.531 -0.531 1.47e-11 83.23037323037316 90.14800514800523 86.47046332046332 2.8156401023196955 3495.675675675673 3786.2162162162194 3631.75945945946 4966.789140491944 0.5 0.5 0.5 0.0
281.0011337332612 -0.531 -0.531 -0.531 1.47e-11 83.12419562419556 90.04182754182762 86.36428571428571 2.815640102319696 3491.2162162162135 3781.75675675676 3627.3 4966.789140491944 0.5 0.5 0.5 0.0
282.0011337332612 -0.531 -0.531 -0.531 1.47e-11 83.01801801801794 89.93564993565 86.2581081081081 2.815640102319696 3486.756756756754 3777.2972972973002 3622.8405405405406 4966.789140491944 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.42e-11 83.01801801801794 89.93564993565 86.2144465894466 2.791107052287935 3486.756756756754 3777.2972972973002 3621.0067567567567 4923.512840235916 0.0 1.0 0.18 0.06828282828282829
284.0011337332612 -0.531 -0.531 -0.531 1.42e-11 83.00193050193049 89.93564993565 86.185842985843 2.786727901914574 3486.0810810810804 3777.2972972973002 3619.8054054054055 4915.788018977309 0.0 1.0 0.18 0.06828282828282829
285.0011337332612 -0.531 -0.531 -0.531 1.42e-11 82.93758043758042 89.93564993565 86.15723938223938 2.7861328491155333 3483.378378378378 3777.2972972973002 3618.6040540540544 4914.738345839795 0.0 1.0 0.18 0.06828282828282829
286.0011337332612 -0.531 -0.531 -0.531 1.42e-11 82.8507078507078 89.93564993565 86.12863577863578 2.7893218938908046 3479.7297297297278 3777.2972972973002 3617.4027027027028 4920.363820823381 0.0 1.0 0.18 0.06828282828282829
287.0011337332612 -0.531 -0.531 -0.531 1.42e-11 82.7445302445302 89.93564993565 86.10003217503218 2.7962950362403958 3475.270270270268 3777.2972972973002 3616.2013513513516 4932.664443928054 0.0 1.0 0.18 0.06828282828282829
288.0011337332612 -0.853 0.00 -0.143 0.0473 82.63835263835259 89.93564993565 86.06486486486487 2.8391024362710886 3470.8108108108086 3777.2972972973002 3614.7243243243247 5008.176697582199 0.0 1.0 0.22000000000000003 0.08747474747474761
289.0011337332612 -0.853 0.00 -0.143 0.0473 82.46782496782492 89.93564993565 86.02776705276706 2.887044446166123 3463.6486486486465 3777.2972972973002 3613.1662162162165 5092.746403037037 0.0 1.0 0.22000000000000003 0.08747474747474761
290.0011337332612 -0.853 0.00 -0.143 0.0473 82.29729729729725 89.93564993565 85.99066924066925 2.940293311914986 3456.4864864864844 3777.2972972973002 3611.6081081081084 5186.677402218034 0.0 1.0 0.22000000000000003 0.08747474747474761
291.0011337332612 -0.853 0.00 -0.143 0.0473 82.12676962676959 89.93564993565 85.95357142857144 2.998849033517683 3449.3243243243223 3777.2972972973002 3610.05 5289.969695125192 0.0 1.0 0.22000000000000003 0.08747474747474761
292.0011337332612 -0.853 0.00 -0.143 0.0473 81.95624195624191 89.93564993565 85.91647361647362 3.0627116109742083 3442.1621621621603 3777.2972972973002 3608.491891891892 5402.623281758507 0.0 1.0 0.22000000000000003 0.08747474747474761
293.0011337332612 -0.853 0.00 -0.185 0.0663 81.78571428571423 89.93564993565 85.88468468468469 3.0848857097248876 3434.999999999998 3777.2972972973002 3607.156756756757 5441.738391954696 0.0 1.0 0.16 0.06505050505050494
294.0011337332612 -0.853 0.00 -0.185 0.0663 81.78571428571423 89.93564993565 85.8586550836551 3.0849912689520655 3434.999999999998 3777.2972972973002 3606.063513513514 5441.924598431444 0.0 1.0 0.16 0.06505050505050494
295.0011337332612 -0.853 0.00 -0.185 0.0663 81.78571428571423 89.93564993565 85.83262548262549 3.0888303980325102 3434.999999999998 3777.2972972973002 3604.9702702702707 5448.69682212934 0.0 1.0 0.16 0.06505050505050494
296.0011337332612 -0.853 0.00 -0.185 0.0663 81.78571428571423 89.93564993565 85.8065958815959 3.0964030969662124 3434.999999999998 3777.2972972973002 3603.8770270270275 5462.055063048393 0.0 1.0 0.16 0.06505050505050494
297.0011337332612 -0.853 0.00 -0.185 0.0663 81.78571428571423 89.93564993565 85.78056628056629 3.1077093657531765 3434.999999999998 3777.2972972973002 3602.783783783784 5481.999321188598 0.0 1.0 0.16 0.06505050505050494
298.0011337332612 -0.853 0.00 -0.130 0.0467 81.78571428571423 89.8294723294724 85.69327541827543 3.11073003986458 3434.999999999998 3772.8378378378407 3599.117567567568 5487.32779032112 0.5 0.5 0.5 0.0
299.0011337332612 -0.853 0.00 -0.130 0.0467 81.67953667953664 89.72329472329479 85.58709781209782 3.11073003986458 3430.5405405405386 3768.378378378381 3594.6581081081085 5487.32779032112 0.5 0.5 0.5 0.0
300.0011337332612 -0.853 0.00 -0.130 0.0467 81.57335907335901 89.61711711711717 85.48092020592021 3.1107300398645794 3426.081081081079 3763.9189189189215 3590.198648648649 5487.32779032112 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:17+0000 #
#####################################################################
