#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00163596192135 77.76750499182305 99.94202878648242 99.47200513846097 10.23637494116985 3266.235209656568 4197.565209032262 4177.824215815361 18056.96539622362 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
132.00163596192135 77.59673070750097 99.94195177822309 99.4679084646066 10.394196709373256 3259.0626897150405 4197.56197468537 4177.652155513477 18335.362995334424 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
133.00163596192135 77.42563114659846 99.9415265280375 99.46374905695477 10.553477992417498 3251.8765081571355 4197.544114177575 4177.4774603921005 18616.335178624464 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
134.00163596192135 77.25463574553744 99.94113192866759 99.4597207978303 10.713996220049772 3244.6947013125723 4197.5275410040385 4177.308273508873 18899.489332167806 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
135.00163596192135 77.08317830990553 99.94107764912825 99.4555415899108 10.87602780696494 3237.4934890160325 4197.525261263387 4177.132746776253 19185.31305148615 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
136.00163596192135 76.91257632577258 99.94028244285805 99.45148557259027 11.03855892913062 3230.3282056824482 4197.491862600038 4176.962394048792 19472.017950986407 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
137.00163596192135 76.74093360821254 99.93986524782787 99.44745010455979 11.203342267441105 3223.119211544927 4197.47434040877 4176.792904391512 19762.69575976608 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
138.00163596192135 76.57005991732302 99.9398190638533 99.44341926489335 11.36858745663078 3215.942516527567 4197.472400681839 4176.6236091255205 20054.188273496682 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
139.00163596192135 76.3993186547618 99.93980718357803 99.43931959482379 11.53483963984494 3208.771383499996 4197.471901710277 4176.451422982599 20347.45712468646 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
140.00163596192135 76.22853889974817 99.93897017195252 99.43532628562166 11.70244454817319 3201.5986337894233 4197.436747222006 4176.28370399611 20643.11218297751 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
141.00163596192135 76.05778006835584 99.93876464180049 99.43124995692285 11.871153477216392 3194.4267628709454 4197.428114955621 4176.112498190761 20940.714733809713 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
142.00163596192135 75.88637259413505 99.93829614208684 99.42729645007485 12.041858596446252 3187.227648953672 4197.408437967647 4175.946450903143 21241.838564131198 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
143.00163596192135 75.71470319580254 99.9380899628135 99.42323166352298 12.213937627756609 3180.0175342237067 4197.399778438167 4175.775729867965 21545.385975362668 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
144.00163596192135 75.54396204223973 99.93781076342785 99.41923243574058 12.38634327833012 3172.8464057740684 4197.38805206397 4175.607762301104 21849.509542974345 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
145.00163596192135 75.37333736074233 99.93731800839633 99.41517889917307 12.559778101383117 3165.680169151178 4197.367356352646 4175.43751376527 22155.44857083981 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
146.00163596192135 75.20269559436156 99.9369966304396 99.41117813444572 12.734492157107953 3158.5132149631854 4197.353858478463 4175.26948164672 22463.644165138423 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
147.00163596192135 75.03200588751244 99.93663450213717 99.4070982795917 12.910379970981172 3151.344247275523 4197.338649089761 4175.098127742851 22773.910268810774 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
148.00163596192135 74.8613639401465 99.93497973867773 99.40304567978548 13.087452018673345 3144.1772854861533 4197.269149024464 4174.9279185509895 23086.26536093978 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
149.00163596192135 74.69026013336304 99.93392715727208 99.39898319280792 13.266215450296205 3136.990925601248 4197.224940605427 4174.757294097933 23401.604054322495 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
150.00163596192135 74.51859993058667 99.93336468959396 99.39491548665033 13.44678826385597 3129.78119708464 4197.201316962946 4174.586450439314 23720.134497441926 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
151.00163596192135 74.3479416831948 99.93249892686163 99.3908583834475 13.627502560760485 3122.613550694182 4197.164954928188 4174.416052104795 24038.914517181478 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
152.00163596192135 74.17686359591119 99.93193863947491 99.38679062980783 13.809870860270896 3115.4282710282696 4197.141422857946 4174.245206451928 24360.612197517872 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
153.00163596192135 74.00617032788158 99.93128198426311 99.38270172348103 13.993003436712875 3108.259153771026 4197.113843339051 4174.073472386203 24683.658062361523 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
154.00163596192135 73.83540730073109 99.93105464277161 99.37856995277284 14.177372976978987 3101.087106630706 4197.104294996408 4173.899938016459 25008.88593139093 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
155.00163596192135 73.66415730826985 99.93024468333199 99.37440077478726 14.363450662392406 3093.8946069473336 4197.070276699944 4173.724832541066 25337.12696846021 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
156.00163596192135 73.49228167001681 99.93001965661844 99.37035398700348 14.551583182940481 3086.6758301407062 4197.060825577974 4173.554867454146 25668.992734707004 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
157.00163596192135 73.32130961943373 99.92999288936144 99.3663864952189 14.740007362464493 3079.495004016217 4197.059701353181 4173.388232799194 26001.372987387356 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
158.00163596192135 73.15037203689712 99.92959536357216 99.36230540989676 14.929474627598303 3072.315625549679 4197.04300527003 4173.216827215664 26335.5932430834 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
159.00163596192135 72.97947242981634 99.92930088822273 99.35837705006986 15.120283530866244 3065.137842052286 4197.0306373053545 4173.051836102934 26672.18014844806 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
160.00163596192135 72.80879738892334 99.9285753478694 99.35424543029762 15.311810489694238 3057.9694903347804 4197.000164610515 4172.878308072501 27010.033703820613 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
161.00163596192135 72.63739140964329 99.92832506087375 99.35024037962101 15.505538288779428 3050.7704392050177 4196.989652556697 4172.710095944082 27351.769541406924 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
162.00163596192135 72.46454357422898 99.92766382045886 99.3461187969686 15.702031870042195 3043.5108301176174 4196.961880459272 4172.536989472681 27698.38421875443 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
163.00163596192135 72.29326355493612 99.92755763468664 99.34213002691567 15.89807690118595 3036.317069307317 4196.957420656839 4172.369461130458 28044.207653691996 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
164.00163596192135 72.12218881810799 99.92695717998423 99.33811147597879 16.095059092507594 3029.1319303605355 4196.932201559338 4172.200681991109 28391.684239183392 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
165.00163596192135 71.95115170458725 99.92568570992538 99.33403147968262 16.293134980660792 3021.9483715926644 4196.8787998168655 4172.02932214667 28741.090105885636 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
166.00163596192135 71.78054798507601 99.92502282009474 99.32997943215945 16.491937780882733 3014.7830153731925 4196.850958443979 4171.859136150697 29091.778245477133 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
167.00163596192135 71.6095818768512 99.92493085714605 99.32592671499731 16.692381503704755 3007.60243882775 4196.847096000134 4171.688922029886 29445.360972535193 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
168.00163596192135 71.43899263602901 99.92487239292849 99.32191748198663 16.89363234056404 3000.4376907132187 4196.844640502996 4171.520534243438 29800.367448754954 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
169.00163596192135 71.2684407117448 99.92438718892129 99.31786561073807 17.09599165415098 2993.2745098932814 4196.824261934694 4171.350355650999 30157.329277922345 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
170.00163596192135 71.09735795583434 99.92402052167469 99.3138251036683 17.300220106249107 2986.089034145042 4196.808861910337 4171.180654354068 30517.588267423427 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
171.00163596192135 70.92622881042095 99.92388246594129 99.30970926152975 17.505626204677394 2978.9016100376803 4196.803063569534 4171.00778898425 30879.924625050906 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
172.00163596192135 70.75559586839117 99.92314832495747 99.30557748264629 17.711608583939622 2971.735026472429 4196.772229648213 4170.834254271144 31243.277542069496 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
173.00163596192135 70.58501371084112 99.92274925764512 99.3015101862455 17.91881296150228 2964.570575855327 4196.755468821095 4170.663427822311 31608.786064090025 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
174.00163596192135 70.41440130310404 99.92241882861009 99.29751493195211 18.127351439337517 2957.40485473037 4196.741590801624 4170.495627141989 31976.647938991373 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
175.00163596192135 70.24315372494159 99.92207925192959 99.29340976035593 18.33775950328701 2950.212456447547 4196.7273285810425 4170.323209934949 32347.807763798282 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
176.00163596192135 70.07211251364691 99.92186280669515 99.28947058400531 18.54933038173514 2943.0287255731705 4196.718237881196 4170.157764528223 32721.018793380776 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
177.00163596192135 69.9012180176805 99.92167903549036 99.28546282117138 18.761839529174424 2935.8511567425817 4196.710519490595 4169.989438489198 33095.88492946365 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
178.00163596192135 69.73063979783986 99.92095896969117 99.2813709187337 18.975044322554673 2928.6868715092737 4196.680276727029 4169.817578586815 33471.97818498647 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
179.00163596192135 69.5590378524167 99.92017279557153 99.27726874270368 19.19076306013524 2921.4795898015013 4196.647257414004 4169.645287193554 33852.50603807856 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
180.00163596192135 69.38695167913347 99.91984170167494 99.27314003421895 19.408293905919255 2914.2519705236064 4196.633351470347 4169.471881437196 34236.23045004154 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
181.00163596192135 69.21571871049456 99.91973151879598 99.26905559106903 19.62599730860093 2907.0601858407713 4196.628723789431 4169.300334824899 34620.25925237205 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
182.00163596192135 69.0443478182257 99.91877716503922 99.26495845178694 19.845077129893532 2899.8626083654794 4196.588640931647 4169.128254975051 35006.71605713219 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
183.00163596192135 68.8737222991696 99.91836820668377 99.2609147142553 20.064460062433774 2892.696336565123 4196.571464680718 4168.958417998723 35393.70755013319 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
184.00163596192135 68.70290032628486 99.917640114784 99.2568537304181 20.285285824609918 2885.521813703964 4196.540884820928 4168.78785667756 35783.2441946119 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
185.00163596192135 68.53155988675728 99.91682784354762 99.25276643607239 20.507977954242968 2878.3255152438055 4196.506769429 4168.6161903150405 36176.0731112846 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
186.00163596192135 68.3605250857902 99.91646794228815 99.24871606537283 20.73152590658009 2871.1420536031883 4196.491653576102 4168.446074745659 36570.411699207274 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
187.00163596192135 68.1892219893928 99.91581090821742 99.2446572239563 20.95663470794214 2863.9473235544983 4196.464058145132 4168.275603406164 36967.503624809906 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
188.00163596192135 68.01798813848372 99.91571324388727 99.24050090414848 21.18273409801575 2856.755501816316 4196.459956243265 4168.1010379742365 37366.342948899786 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
189.00163596192135 67.84640539750907 99.91511361489816 99.23639947875931 21.41059673508852 2849.5490266953807 4196.434771825723 4167.928778107891 37768.29264069618 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
190.00163596192135 67.675827509157 99.9143394142101 99.23233480490754 21.6383515103076 2842.3847553845944 4196.402255396824 4167.7580618061165 38170.052064182586 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
191.00163596192135 67.50434063786518 99.91390405688546 99.22826184409544 21.868551676946545 2835.1823067903374 4196.383970389189 4167.586997452008 38576.12515813372 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
192.00163596192135 67.33371384397452 99.91375107760679 99.22422332186349 22.098826110817285 2828.01598144693 4196.3775452594855 4167.417379518267 38982.329259481674 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
193.00163596192135 67.16306993305128 99.91346557778846 99.22013599653775 22.330262522782554 2820.8489371881537 4196.365554267115 4167.245711854585 39390.583090188404 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
194.00163596192135 66.99237494881434 99.91327843259958 99.21603156076934 22.562951066526704 2813.6797478502026 4196.357694169183 4167.073325552313 39801.04568135308 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
195.00163596192135 66.82150890897172 99.91232835620025 99.21189821430492 22.79704785075022 2806.503374176812 4196.31779096041 4166.899725000806 40213.99240872341 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
196.00163596192135 66.65083845959352 99.91220196261416 99.20790013848085 23.032267686432395 2799.3352153029273 4196.312482429795 4166.731805816195 40628.920198866756 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
197.00163596192135 66.47953232472109 99.9120785025091 99.20380380480985 23.269457671393532 2792.140357638286 4196.3072971053825 4166.559759802014 41047.32333233819 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
198.00163596192135 66.30846470788377 99.91098850599064 99.19968033427013 23.5074822475725 2784.9555177311186 4196.261517251607 4166.386574039346 41467.19868471788 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
199.00163596192135 66.13779382474249 99.91031169978847 99.19571510482236 23.746375556228834 2777.7873406391845 4196.2330913911155 4166.220034402539 41888.60648118766 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
200.00163596192135 65.9660571317788 99.91013200882016 99.19167598456204 23.987908957101798 2770.5743995347098 4196.225544370446 4166.050391351606 42314.671400327556 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
201.00163596192135 65.79396032451173 99.90960932294442 99.18757768484986 24.231102244284465 2763.3463336294926 4196.203591563665 4165.878262763694 42743.664358917784 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
202.00163596192135 65.62335274967626 99.90846628761038 99.18349656789412 24.47337473712638 2756.180815486403 4196.155584079636 4165.706855851554 43171.03303629092 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
203.00163596192135 65.45256431930123 99.90764310804538 99.17939213562319 24.717083807601615 2749.007701410652 4196.121010537906 4165.534469696174 43600.93583660924 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
204.00163596192135 65.28194082788286 99.90674145419635 99.1753075502698 24.96178727504005 2741.8415147710803 4196.083141076247 4165.3629171113325 44032.59275317065 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
205.00163596192135 65.11115713774758 99.90650571514715 99.17123171914893 25.207944768645948 2734.6685997853983 4196.07324003618 4165.1917322042555 44466.81457189145 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
206.00163596192135 64.94030034468612 99.90589777117987 99.16718457804417 25.4554621716684 2727.492614476817 4196.047706389554 4165.021752277855 44903.435270823065 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
207.00163596192135 64.76940557181281 99.90537071269443 99.16304001631678 25.70409947918849 2720.315034016138 4196.0255699331665 4164.847680685305 45342.03148128852 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
208.00163596192135 64.59867527847682 99.9051279752671 99.15900653727387 25.95386586406066 2713.1443616960264 4196.015374961218 4164.678274565503 45782.619384203004 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
209.00163596192135 64.42808011615351 99.90505321160684 99.15493422187707 26.204576769645723 2705.9793648784475 4196.0122348874875 4164.507237318837 46224.87342165503 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
210.00163596192135 64.25729932302634 99.90495067292925 99.15093733344418 26.45688788727089 2698.8065715671064 4196.007928263029 4164.339368004656 46669.950233145835 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
211.00163596192135 64.08638105754477 99.9045537066666 99.14690828016782 26.710568211168404 2691.6280044168802 4195.991255679997 4164.170147767049 47117.4423245011 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
212.00163596192135 63.91572144488282 99.90410874647817 99.14290812939176 26.96510902393497 2684.4603006850784 4195.972567352083 4164.002141434454 47566.45231822127 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
213.00163596192135 63.74459715154829 99.90362627315578 99.13881666900018 27.221430372403056 2677.273080365028 4195.952303472543 4163.830300098008 48018.60317691902 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
214.00163596192135 63.57388469687779 99.90356405927507 99.13475840147036 27.478378141109644 2670.103157268867 4195.949690489553 4163.659852861755 48471.8590409174 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
215.00163596192135 63.40274192031726 99.90264615528618 99.13075001434675 27.737279286501177 2662.915160653325 4195.911138522019 4163.491500602563 48928.560661388074 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
216.00163596192135 63.2316995148462 99.90230750466108 99.12669156438204 27.997157956935414 2655.7313796235403 4195.896915195765 4163.321045704046 49386.986636034075 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
217.00163596192135 63.06033542939693 99.9019600674259 99.12258601673426 28.258680218644475 2648.534088034671 4195.882322831888 4163.148612702838 49848.31190568885 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
218.00163596192135 62.88949495672762 99.90151716344893 99.11856740343049 28.520731142414313 2641.35878818256 4195.863720864855 4162.97983094408 50310.56973521882 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
219.00163596192135 62.71859648971152 99.90094303215908 99.11442708805433 28.783891122831914 2634.181052567884 4195.839607350681 4162.805937698282 50774.78394067549 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
220.00163596192135 62.54752259627345 99.90088575313298 99.11038504475228 29.04869335248717 2626.995949043485 4195.837201631585 4162.636171879595 51241.89507378737 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
221.00163596192135 62.37575125475976 99.90047379966522 99.10633488517473 29.31580808030545 2619.7815526999098 4195.819899585939 4162.466065177338 51713.08545365886 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
222.00163596192135 62.20512235617811 99.90025130066152 99.10227582322051 29.582299153466373 2612.6151389594806 4195.810554627784 4162.295584575261 52183.17570671469 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
223.00163596192135 62.03347174846705 99.89993594937636 99.0981524979957 29.85153922936962 2605.405813435616 4195.797309873807 4162.122404915819 52658.11520060803 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
224.00163596192135 61.862188323529836 99.89991571149905 99.09410584886612 30.121529330972912 2598.211909588253 4195.79645988296 4161.952445652377 53134.37773983624 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
225.00163596192135 61.69157149511718 99.89977184818233 99.0900619980832 30.391656057514435 2591.0460027949216 4195.790417623658 4161.782603919494 53610.88128545549 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
226.00163596192135 61.52088037497092 99.8990815759934 99.08605978352884 30.66317764273569 2583.8769757487785 4195.761426191723 4161.614510908211 54089.845361785774 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
227.00163596192135 61.350027332617564 99.8989800504292 99.08182452860007 30.9357895623509 2576.7011479699377 4195.757162118027 4161.436630201203 54570.73278798698 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
228.00163596192135 61.179121443965656 99.89851423339161 99.07780053545852 31.210042874556805 2569.5231006465574 4195.737597802447 4161.2676224892575 55054.51563071823 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
229.00163596192135 61.008285473099875 99.89759666414348 99.07371247994642 31.48528318101317 2562.347989870195 4195.6990598940265 4161.095924157749 55540.03953130724 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
230.00163596192135 60.837065898116784 99.89650943355694 99.06956086805064 31.762263414735287 2555.156767720905 4195.653396209392 4160.921556458126 56028.63266359303 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
231.00163596192135 60.66615311007732 99.89614767142311 99.06545341095288 32.040020328141686 2547.9784306232473 4195.638202199771 4160.749043260022 56518.595858841894 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
232.00163596192135 60.49534795112279 99.89608531482946 99.06133512505718 32.318789098588205 2540.804613947157 4195.635583222837 4160.576075252402 57010.34396990958 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
233.00163596192135 60.32480958570909 99.89571852059275 99.05732523927318 32.598497102812345 2533.642002599782 4195.620177864896 4160.407660049474 57503.74888936096 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
234.00163596192135 60.15416218540878 99.89500869816683 99.05327129172548 32.8795213699693 2526.4748117871686 4195.590365323007 4160.23739425247 57999.475696625836 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
235.00163596192135 59.983313497982806 99.89481607547135 99.04919033658133 33.162045479220836 2519.299166915278 4195.582275169797 4160.065994136416 58497.848225345566 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
236.00163596192135 59.8122276583337 99.89441992767897 99.04518699075511 33.446316361270384 2512.113561650015 4195.565636962517 4159.897853611715 58999.302061280985 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
237.00163596192135 59.64122828904983 99.89394223271879 99.04114531333865 33.731585143154334 2504.931588140093 4195.545573774189 4159.728103160223 59502.51619252421 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
238.00163596192135 59.46930575534728 99.8930437861177 99.03698997391551 34.0194580312385 2497.710841724586 4195.507839016944 4159.553578904452 60010.32396710467 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
239.00163596192135 59.297524593554996 99.89245235288926 99.03294113448459 34.30849464205863 2490.49603292931 4195.48299882135 4159.383527648353 60520.18454859143 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
240.00163596192135 59.12679231830199 99.89173900126305 99.02889202541988 34.59693390149439 2483.3252773686836 4195.453038053048 4159.213465067634 61028.99140223609 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
241.00163596192135 58.95611212121336 99.89128258032915 99.02492559261073 34.88663493067083 2476.1567090909607 4195.433868373824 4159.046874889651 61540.02401770336 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
242.00163596192135 58.78533409798028 99.88983359174229 99.02081930492821 35.17746976141333 2468.984032115172 4195.373010853176 4158.874410806985 62053.056659133115 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
243.00163596192135 58.61396004308318 99.88939164022219 99.01675314263915 35.47062974009034 2461.7863218094935 4195.354448889332 4158.703631990844 62570.19086151934 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
244.00163596192135 58.44252222264906 99.88869625024145 99.01267628088767 35.76509791944887 2454.585933351261 4195.325242510141 4158.532403797282 63089.632729907775 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
245.00163596192135 58.271813778267656 99.88837181123914 99.00860122700632 36.05949667867272 2447.4161786872414 4195.311616072044 4158.361251534266 63608.95214117869 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
246.00163596192135 58.10086562068163 99.88786430952406 99.00450488393047 36.355490229267346 2440.2363560686285 4195.290301000011 4158.18920512508 64131.08476442759 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
247.00163596192135 57.928784259914856 99.88727116384507 99.00040767355185 36.65471429397757 2433.008938916424 4195.265388881493 4158.017122289178 64658.91601457643 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
248.00163596192135 57.75777550661169 99.88698472818966 98.99627952158629 36.953188720803844 2425.8265712776906 4195.253358583966 4157.843739906624 65185.42490349796 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
249.00163596192135 57.5868608782273 99.88660298533519 98.99211733992787 37.25264127700782 2418.6481568855465 4195.237325384078 4157.66892827697 65713.65921264178 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
250.00163596192135 57.41594772523941 99.88541218820525 98.98796200005266 37.553312035538355 2411.4698044600555 4195.18731190462 4157.494404002212 66244.04243068963 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
251.00163596192135 57.24421105197132 99.88445658216779 98.98382925533323 37.856725546065206 2404.256864182795 4195.147176451047 4157.320828723996 66779.26386325904 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
252.00163596192135 57.07265914451249 99.88406182549612 98.97977752310385 38.16117086128954 2397.0516840695245 4195.130596670837 4157.150655970361 67316.30539931478 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
253.00163596192135 56.90144060288809 99.88353873015483 98.97568616555854 38.46615317413952 2389.8605053212996 4195.1086266665025 4156.978818953459 67854.29419918213 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
254.00163596192135 56.730488909113795 99.88316958248508 98.97153222832439 38.77174554912051 2382.6805341827794 4195.093122464374 4156.804353589624 68393.35914864858 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
255.00163596192135 56.55981826681481 99.8831332073909 98.96749198781383 39.078239049165965 2375.512367206222 4195.091594710418 4156.634663488181 68934.01368272876 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
256.00163596192135 56.3891017772844 99.88230164705999 98.96335741251026 39.38584812129889 2368.3422746459446 4195.05666917652 4156.461011325431 69476.63608597127 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
257.00163596192135 56.21840939426653 99.882184722605 98.95932130896627 39.69480106656842 2361.1731945591946 4195.05175834941 4156.291494976583 70021.62908142667 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
258.00163596192135 56.04721232806239 99.88185511337902 98.95527172734954 40.00587893389986 2353.9829177786205 4195.037914761919 4156.12141254868 70570.37043939935 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
259.00163596192135 55.8756784123443 99.881792040301 98.95111846808814 40.318608016558464 2346.7784933184607 4195.035265692642 4155.946975659702 71122.0245412091 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
260.00163596192135 55.705015813965645 99.8815471475997 98.94713801103241 40.63124018082642 2339.6106641865567 4195.024980199188 4155.779796463361 71673.50767897781 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
261.00163596192135 55.53432554191209 99.88132316508789 98.94303988137429 40.94490983942691 2332.441672760308 4195.015572933691 4155.60767501772 72226.82095674908 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
262.00163596192135 55.36374964571345 99.88110746163292 98.9390005307718 41.25968156830386 2325.2774851199647 4195.006513388583 4155.438022292416 72782.078286488 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
263.00163596192135 55.19287210845083 99.87963054300798 98.93490369320205 41.57611996526576 2318.1006285549347 4194.944482806335 4155.265955114485 73340.27561872879 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
264.00163596192135 55.02193044453699 99.87940174399974 98.93081891443566 41.89391533436923 2310.9210786705535 4194.934873247988 4155.094394406298 73900.86664982734 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
