#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:27+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
125.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
126.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
127.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
129.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
130.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
131.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
132.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
134.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
135.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
136.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
137.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.12274774774777 0.2251592160697523 4105.270270270271 4192.8378378378375 4163.155405405407 397.1808571470445 0.0 1.0 0.16499999999999998 0.0760353535353535
139.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.09440154440158 0.22786797979846501 4105.270270270271 4192.8378378378375 4161.964864864866 401.95911636449273 0.0 1.0 0.16499999999999998 0.0760353535353535
140.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.06605534105537 0.23526799773580612 4105.270270270271 4192.8378378378375 4160.774324324326 415.012748005962 0.0 1.0 0.16499999999999998 0.0760353535353535
141.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.03770913770917 0.24735926988177556 4105.270270270271 4192.8378378378375 4159.583783783785 436.3417520714516 0.0 1.0 0.16499999999999998 0.0760353535353535
142.00113373326124 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.00936293436297 0.2641417962363725 4098.918918918921 4192.8378378378375 4158.393243243245 465.94612856096205 0.0 1.0 0.16499999999999998 0.0760353535353535
143.00113373326124 -0.853 0.00 -0.142 0.0586 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
144.00113373326124 -0.853 0.00 -0.142 0.0586 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
145.00113373326124 -0.853 0.00 -0.142 0.0586 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
146.00113373326124 -0.853 0.00 -0.142 0.0586 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
147.00113373326124 -0.853 0.00 -0.142 0.0586 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
149.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
150.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
151.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
152.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
153.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
154.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
155.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
156.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
157.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
158.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
159.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
160.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
161.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
162.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
163.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
164.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
165.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
166.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
167.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
168.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
169.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
170.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
171.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
172.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
174.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
175.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
176.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
177.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
178.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
179.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
180.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
181.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
182.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
183.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
184.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
185.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
186.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
187.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 99.00254182754186 0.2696644175891096 4091.756756756759 4192.8378378378375 4158.106756756758 475.6880326271905 0.0 0.0 0.0 0.0
188.00113373326124 0.00 0.00 0.00 0.00 97.42277992277998 99.82947232947232 98.9756756756757 0.2739753827269725 4091.756756756759 4192.8378378378375 4156.97837837838 483.2925751303813 0.0 1.0 0.2 0.07575757575757576
189.00113373326124 0.00 0.00 0.00 0.00 97.31660231660236 99.82947232947232 98.9411518661519 0.28612746172268155 4087.2972972972993 4192.8378378378375 4155.52837837838 504.7288424788095 0.0 1.0 0.2 0.07575757575757576
190.00113373326124 0.00 0.00 0.00 0.00 97.21042471042476 99.82947232947232 98.9066280566281 0.30307208460359664 4082.8378378378397 4192.8378378378375 4154.07837837838 534.6191572407447 0.0 1.0 0.2 0.07575757575757576
191.00113373326124 0.00 0.00 0.00 0.00 97.10424710424715 99.82947232947232 98.87210424710429 0.3248092513697191 4078.37837837838 4192.8378378378375 4152.62837837838 572.9635194161856 0.0 1.0 0.2 0.07575757575757576
192.00113373326124 0.00 0.00 0.00 0.00 96.99806949806954 99.82947232947232 98.83758043758048 0.3513389620210506 4073.9189189189206 4192.8378378378375 4151.17837837838 619.7619290051342 0.0 1.0 0.2 0.07575757575757576
193.00113373326124 -0.853 0.00 -0.173 0.0599 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
194.00113373326124 -0.853 0.00 -0.173 0.0599 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
195.00113373326124 -0.853 0.00 -0.173 0.0599 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
196.00113373326124 -0.853 0.00 -0.173 0.0599 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
197.00113373326124 -0.853 0.00 -0.173 0.0599 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
204.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
205.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
206.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
207.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
209.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
210.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
211.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
212.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
214.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
215.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
216.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
217.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
218.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
219.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
220.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
221.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
222.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.82992277992282 0.35938620011976846 4069.459459459461 4192.8378378378375 4150.856756756759 633.9572570112717 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.81351351351356 0.35175850105062784 4069.459459459461 4192.8378378378375 4150.16756756757 620.5019958533092 0.0 0.5 0.135 0.04977272727272736
229.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.79070141570146 0.3462870881628711 4069.459459459461 4192.8378378378375 4149.209459459461 610.8504235193055 0.0 0.5 0.135 0.04977272727272736
230.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.76788931788937 0.3438963165475184 4069.459459459461 4192.8378378378375 4148.251351351353 606.6331023898225 0.0 0.5 0.135 0.04977272727272736
231.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.74507722007726 0.34458618620456916 4069.459459459461 4192.8378378378375 4147.293243243245 607.8500324648606 0.0 0.5 0.135 0.04977272727272736
232.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.72226512226517 0.3483566971340242 4069.459459459461 4192.8378378378375 4146.3351351351375 614.5012137444191 0.0 0.5 0.135 0.04977272727272736
233.00113373326124 -0.531 0.00 -0.114 0.0385 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
234.00113373326124 -0.531 0.00 -0.114 0.0385 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
235.00113373326124 -0.531 0.00 -0.114 0.0385 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
236.00113373326124 -0.531 0.00 -0.114 0.0385 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
237.00113373326124 -0.531 0.00 -0.114 0.0385 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
239.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
240.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
241.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
242.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.71586229086233 0.35146461521941985 4069.459459459461 4192.8378378378375 4146.066216216218 619.9835812470562 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 96.89189189189193 99.82947232947232 98.68796653796659 0.3476885642265087 4069.459459459461 4192.8378378378375 4144.894594594597 613.3226272955609 0.0 1.0 0.175 0.06249999999999991
249.00113373326124 0.00 0.00 0.00 0.00 96.82754182754186 99.82947232947232 98.65624195624201 0.3519514098664448 4066.7567567567585 4192.8378378378375 4143.562162162164 620.8422870044084 0.0 1.0 0.175 0.06249999999999991
250.00113373326124 0.00 0.00 0.00 0.00 96.76319176319181 99.82947232947232 98.62451737451742 0.36055513050362686 4064.054054054056 4192.8378378378375 4142.229729729732 636.0192502083967 0.0 1.0 0.175 0.06249999999999991
251.00113373326124 0.00 0.00 0.00 0.00 96.69884169884175 99.82947232947232 98.59279279279285 0.3734997261380534 4061.3513513513535 4192.8378378378375 4140.8972972973 658.8535169075257 0.0 1.0 0.175 0.06249999999999991
252.00113373326124 0.00 0.00 0.00 0.00 96.6344916344917 99.82947232947232 98.56106821106827 0.3907851967697256 4058.648648648651 4192.8378378378375 4139.564864864868 689.3450871017952 0.0 1.0 0.175 0.06249999999999991
