#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
132.00481936745558 77.5886205824289 99.94081182793413 97.60467700893648 47.54830971857998 3258.722064462014 4197.514096773233 4099.396434375332 83875.21834357506 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
133.00481936745558 77.41742713721703 99.93968914892491 97.58654291388808 48.276873194900865 3251.531939763115 4197.466944254847 4098.6348023833 85160.4043158051 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
134.00481936745558 77.24594376581737 99.93932831216587 97.56834268180566 49.01140492591232 3244.3296381643295 4197.451789110966 4097.870392635838 86456.11828930935 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
135.00481936745558 77.07525274800956 99.93874204898458 97.5500403836123 49.75167829350973 3237.1606154164015 4197.427166057352 4097.101696111717 87761.96050975114 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
136.00481936745558 76.9039444433123 99.93871939371148 97.53171431455154 50.49957734518091 3229.9656666191167 4197.4262145358825 4096.332001211164 89081.25443689911 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
137.00481936745558 76.73196329574805 99.9384117618874 97.51346509503982 51.25251225874367 3222.742458421418 4197.4132939992705 4095.565533991672 90409.43162442383 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
138.00481936745558 76.56081247847982 99.93777062876484 97.49517944800124 52.009597348197694 3215.5541240961525 4197.386366408123 4094.7975368160523 91744.92972222071 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
139.00481936745558 76.38856194419319 99.93745584499096 97.47677233832087 52.77385307765502 3208.3196016561133 4197.373145489621 4094.0244382094766 93093.07682898347 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
140.00481936745558 76.21789036346023 99.9368626666797 97.45856677088973 53.5417872182355 3201.1513952653295 4197.348232000548 4093.2598043773687 94447.71265296741 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
141.00481936745558 76.04719856256949 99.93664794422895 97.44030164826309 54.31461868174694 3193.9823396279185 4197.339213657616 4092.49266922705 95810.98735460163 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
142.00481936745558 75.87663445887529 99.93617809569191 97.42211933858148 55.09297102872006 3186.8186472727616 4197.31948001906 4091.7290122204217 97184.0008946622 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
143.00481936745558 75.70519384793594 99.93574708584131 97.40381144345052 55.87691650746905 3179.61814161331 4197.301377605335 4090.9600806249223 98566.88071917542 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
144.00481936745558 75.53420919936758 99.93453699266362 97.38552810700016 56.6656212406181 3172.4367863734383 4197.2505536918725 4090.1921804940066 99958.15586845035 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
145.00481936745558 75.36297127888353 99.93444358271965 97.36722731489697 57.461184491252496 3165.2447937131087 4197.246630474226 4089.4235472256723 101361.52944256934 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
146.00481936745558 75.19217944878798 99.93315421856754 97.3489963506732 58.26066485592773 3158.071536849095 4197.192477179837 4088.6578467282748 102771.81280585653 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
147.00481936745558 75.02160706537549 99.93239509488231 97.33075658725329 59.06701348583225 3150.907496745771 4197.160593985057 4087.891776664638 104194.21178900806 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
148.00481936745558 74.85103898854408 99.93202137676387 97.31250121204087 59.878444512242176 3143.743637518851 4197.144897824082 4087.1250509057168 105625.57611959522 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
149.00481936745558 74.67968458383734 99.93122443122833 97.2942301136043 60.696838332813755 3136.5467525211684 4197.11142611159 4086.3576647713808 107069.22281908347 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
150.00481936745558 74.50913285740481 99.93121332652179 97.27600131669679 61.51970374577655 3129.383580011002 4197.110959713915 4085.592055301265 108520.75740754981 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
151.00481936745558 74.33777196124977 99.93085374611125 97.25776243736043 62.349036769948064 3122.18642237249 4197.095857336672 4084.8260223691377 109983.70086218845 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
152.00481936745558 74.16711429398349 99.9302057069423 97.23950709655065 63.18188874529523 3115.0188003473068 4197.068639691577 4084.0592980551273 111452.85174670075 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
153.00481936745558 73.99617022405465 99.93011592810332 97.22127360132052 64.02080198409824 3107.8391494102952 4197.064868980339 4083.2934912554615 112932.6946999493 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
154.00481936745558 73.8256282279696 99.92968936786036 97.20309762464458 64.8654659830996 3100.676385574723 4197.046953450135 4082.5301002350725 114422.6819941877 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
155.00481936745558 73.65366437117706 99.9292156667845 97.18489641366341 65.71804290292297 3093.453903589437 4197.027058004949 4081.765649373863 115926.62768075611 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
156.00481936745558 73.48201404929172 99.92891559325558 97.16649634940799 66.57564805074998 3086.2445900702523 4197.014454916734 4080.9928466751358 117439.44316152301 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
157.00481936745558 73.31126519350585 99.92874657310023 97.14819902695493 67.43717695353996 3079.073138127246 4197.007356070209 4080.224359132107 118959.18014604448 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
158.00481936745558 73.14018091835742 99.92789791610869 97.12991738712013 68.30343332668325 3071.887598571012 4196.971712476565 4079.4565302590454 120487.25638826919 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
159.00481936745558 72.96925143091359 99.92781820913363 97.1115710121225 69.17585315226162 3064.7085600983705 4196.968364783613 4078.685982509145 122026.20496058953 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
160.00481936745558 72.79852035017788 99.92764220443416 97.09323799630573 70.05447589310305 3057.537854707471 4196.960972586235 4077.9159958448404 123576.09547543379 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
161.00481936745558 72.62753989187554 99.92754794291713 97.075016187142 70.93827300687255 3050.3566754587723 4196.9570136025195 4077.150679859964 125135.11358412322 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
162.00481936745558 72.45684475283689 99.92703190232744 97.05670207390448 71.82712173331089 3043.1874796191496 4196.935339897753 4076.3814871039876 126703.04273756036 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
163.00481936745558 72.28563554360075 99.92664543506595 97.03834502090923 72.7220596607862 3035.9966928312315 4196.91910827277 4075.610490878188 128281.71324162684 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
164.00481936745558 72.11463411496545 99.92646450847458 97.02012720995299 73.62388608913045 3028.814632828549 4196.911509355932 4074.845342818026 129872.53506122611 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
165.00481936745558 71.94313461114525 99.92547545538359 97.0019408716275 74.53018522319024 3021.6116536681006 4196.869969126111 4074.0815166083553 131471.24673370755 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
166.00481936745558 71.77251970319763 99.92509531481318 96.98371461874338 75.4414928510144 3014.445827534301 4196.854003222154 4073.3160139872216 133078.79338918938 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
167.00481936745558 71.6018805674573 99.92501269719791 96.96547665571629 76.35912738542133 3007.2789838332064 4196.850533282312 4072.550019540084 134697.50070788324 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
168.00481936745558 71.43113285016375 99.92496342674109 96.94716341051375 77.28116059242628 3000.1075797068775 4196.848463923126 4071.780863241577 136323.96728503995 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
169.00481936745558 71.26042128479406 99.92416869105256 96.92893024992983 78.20818402641491 2992.9376939613508 4196.815085024207 4071.0150704970533 137959.23662259587 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
170.00481936745558 71.0889059703518 99.92410649965183 96.91066545082495 79.14370309371903 2985.7340507547756 4196.812472985377 4070.247948934648 139609.49225732035 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
171.00481936745558 70.91807562919576 99.92395815355985 96.89241336255802 80.08231161759065 2978.5591764262217 4196.806242449514 4069.481361227437 141265.19769342995 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
172.00481936745558 70.74714387410499 99.9233810827632 96.87408844995349 81.02830087782417 2971.3800427124097 4196.782005476054 4068.7117148980465 142933.92274848183 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
173.00481936745558 70.57531743610225 99.92336781118526 96.85580328980177 81.97895590089728 2964.1633323162946 4196.781448069781 4067.9437381716743 144610.8782091828 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
174.00481936745558 70.40448346654827 99.92250063193903 96.83748550231601 82.93431858034491 2956.9883055950277 4196.745026541439 4067.1743910972723 146296.1379757284 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
175.00481936745558 70.23275835811698 99.92235537522691 96.81916820965634 83.89523348625909 2949.7758510409135 4196.7389257595305 4066.405064805567 147991.191869761 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
176.00481936745558 70.06182864290952 99.9222127428258 96.80089801067885 84.86131881398401 2942.5968030022 4196.732935198684 4065.6377164485116 149695.36638786778 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
177.00481936745558 69.89100126526642 99.92169667259286 96.7825904441843 85.83213867220064 2935.42205314119 4196.7112602489 4064.8687986557406 151407.89261776189 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
178.00481936745558 69.72042605460983 99.9215163119955 96.76432275980761 86.80909881703215 2928.257894293613 4196.703685103811 4064.10155591192 153131.25031324467 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
179.00481936745558 69.54884822997538 99.92064199069338 96.74602508081617 87.79264714413658 2921.051625658966 4196.666963609122 4063.333053394279 154866.22956225698 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
180.00481936745558 69.37808157999787 99.92017541414468 96.72764203006675 88.7807311298875 2913.8794263599107 4196.647367394076 4062.560965262803 156609.20971312147 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
181.00481936745558 69.2071380705434 99.91922787132037 96.70938911400597 89.77543495791666 2906.6997989628226 4196.607570595455 4061.7943427882506 158363.867265765 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
182.00481936745558 69.03600327813173 99.91879945372987 96.69119730256098 90.77549078666257 2899.5121376815327 4196.589577056655 4061.030286707561 160127.96574767277 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
183.00481936745558 68.86489261044568 99.91804672450195 96.67283880938422 91.78375407305667 2892.325489638719 4196.557962429082 4060.259229994137 161906.54218487203 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
184.00481936745558 68.69405560878363 99.9170731707276 96.65469701415748 92.79546610773234 2885.150335568912 4196.517073170559 4059.497274594614 163691.2022140399 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
185.00481936745558 68.52309169293257 99.91673279151037 96.63636702419768 93.81376112154295 2877.969851103168 4196.502777243436 4058.7274150163025 165487.4746184017 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
186.00481936745558 68.35215740487355 99.91579008670897 96.61807350483139 94.83877336742073 2870.790611004689 4196.463183641777 4057.9590872029185 167295.59622013013 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
187.00481936745558 68.18156885786709 99.915687243718 96.59976613540475 95.86781773456897 2863.625892030418 4196.458864236156 4057.1901776869995 169110.8304837797 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
188.00481936745558 68.0107550636886 99.91535538897158 96.58152268488311 96.8998937426409 2856.4517126749215 4196.444926336806 4056.423952765091 170931.4125620186 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
189.00481936745558 67.84008592383633 99.91488319929147 96.56324722663874 97.93762633300328 2849.2836088011254 4196.425094370242 4055.6563835188267 172761.97285141784 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
190.00481936745558 67.66858385647552 99.91423513838303 96.54491940021661 98.98293349946863 2842.080521971972 4196.3978758120875 4054.886614809098 174605.89469306267 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
191.00481936745558 67.49760047991774 99.91371156310393 96.52663889542877 100.03295461238817 2834.899220156545 4196.375885650365 4054.1188336080086 176458.1319362527 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
192.00481936745558 67.3264861337954 99.91345307777789 96.50831624257115 101.09082059255113 2827.712417619407 4196.365029266672 4053.349282187988 178324.2075252601 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
193.00481936745558 67.15572714449905 99.91308638187922 96.4900159305944 102.15106259078546 2820.54054006896 4196.349628038927 4052.5806690849645 180194.4744101456 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
194.00481936745558 66.98426444959402 99.91285785765001 96.47175163822473 103.21713869546538 2813.3391068829487 4196.340030021301 4051.8135688054385 182075.032658801 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
195.00481936745558 66.81276446278333 99.91250630439413 96.45340522518686 104.29149849035039 2806.1361074369 4196.325264784553 4051.043019457848 183970.2033369781 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
196.00481936745558 66.64156987316512 99.91118706592698 96.4351680043447 105.36906660211808 2798.945934672935 4196.269856768933 4050.2770561824777 185871.0334861363 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
197.00481936745558 66.47103123618876 99.91083608989135 96.41687869678485 106.45118172830685 2791.783311919928 4196.255115775437 4049.5089052649637 187779.88456873325 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
198.00481936745558 66.29958554738383 99.91028329807065 96.39868876715488 107.54042121809707 2784.5825929901207 4196.231898518968 4048.744928220505 189701.30302872322 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
199.00481936745558 66.12792184955414 99.90997551051387 96.38041873065954 108.63662864941837 2777.372717681274 4196.218971441583 4047.9775866877008 191635.012937574 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
200.00481936745558 65.95712399021862 99.9095465061725 96.36213290393506 109.7369223421443 2770.1992075891817 4196.200953259246 4047.2095819652727 193575.9310115426 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
201.00481936745558 65.78635420351556 99.90945968240248 96.34392550313322 110.84173165163764 2763.026876547653 4196.197306660904 4046.4448711315954 195524.81463348877 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
202.00481936745558 65.61522040368108 99.90901358812819 96.3256602136013 111.95347273033808 2755.839256954605 4196.178570701384 4045.6777289712545 197485.92589631636 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
203.00481936745558 65.44444517054848 99.90834195956482 96.3074140003342 113.07130775616892 2748.666697163036 4196.150362301722 4044.9113880140367 199457.78688188197 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
204.00481936745558 65.27286302277912 99.90816566476568 96.28918108089854 114.19714690377549 2741.460246956723 4196.142957920159 4044.145605397739 201443.76713825992 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
205.00481936745558 65.10174272682858 99.90784395078674 96.27085098669889 115.32613910795077 2734.2731945268006 4196.129445933043 4043.3757414413535 203435.3093864252 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
206.00481936745558 64.93106278923408 99.90678653007133 96.25257366728411 116.4578043099521 2727.104637147831 4196.085034262996 4042.608094025933 205431.56680275552 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
207.00481936745558 64.75942464878378 99.90565258476606 96.23436412554445 117.59618970237229 2719.895835248919 4196.037408560174 4041.8432932728665 207439.67863498465 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
208.00481936745558 64.58858195764805 99.90446186509733 96.21611095863663 118.73972162870778 2712.7204422212176 4195.987398334088 4041.0766602627386 209456.86895304054 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
209.00481936745558 64.41762927907408 99.90417608827472 96.19777021331355 119.89008766010346 2705.5404297211116 4195.975395707538 4040.306348959169 211486.11463242245 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
210.00481936745558 64.24649003595465 99.90289623631583 96.17952198914753 121.04784203558546 2698.352581510095 4195.921641925264 4039.5399235441964 213528.39335077276 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
211.00481936745558 64.07584503334645 99.90235291251304 96.1613067464065 122.20784752966419 2691.185491400551 4195.898822325547 4038.7748833490728 215574.64304232763 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
212.00481936745558 63.904829307568555 99.90185797638148 96.1430429021161 123.37323036416777 2684.0028309178792 4195.878035008022 4038.0078018888757 217630.378362392 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
213.00481936745558 63.733915150101296 99.90130565986745 96.12482156726963 124.54839187306257 2676.8244363042545 4195.8548377144325 4037.2425058253243 219703.36326408244 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
214.00481936745558 63.562267406417014 99.90077558146253 96.10653019314096 125.72580477803797 2669.6152310695147 4195.832574421426 4036.47426811192 221780.31962845894 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
215.00481936745558 63.3910922158321 99.90036584025806 96.08825048670273 126.90865802825584 2662.425873064948 4195.815365290839 4035.706520441515 223866.87276184338 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
216.00481936745558 63.22035767940213 99.90021124026687 96.0700112208164 128.09793796455486 2655.2550225348896 4195.808872091208 4034.9404712742885 225964.76256947478 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
217.00481936745558 63.04923243383037 99.89960035847902 96.05173447217878 129.2931748413483 2648.0677622208755 4195.783215056119 4034.1728478315085 228073.1604201384 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
218.00481936745558 62.877384041255645 99.8985669134379 96.03339894766779 130.49368901029922 2640.850129732737 4195.739810364392 4033.402755802047 230190.86741416788 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
219.00481936745558 62.70625936921926 99.89812248406005 96.01513310692854 131.70075712154568 2633.662893507209 4195.721144330522 4032.6355904909988 232320.13556240656 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
220.00481936745558 62.535535191726645 99.89758953998846 95.99683099813252 132.90986431202012 2626.492478052519 4195.6987606795155 4031.8669019215663 234453.00064640347 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
221.00481936745558 62.364923238847325 99.89724068060102 95.97852101470066 134.12589188957185 2619.3267760315875 4195.684108585243 4031.097882617428 236598.07329320483 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
222.00481936745558 62.193360069040274 99.8963581748275 95.96024922644867 135.34694668578564 2612.1211228996913 4195.647043342755 4030.330467510844 238752.01395372587 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
223.00481936745558 62.02223225982505 99.89498537624762 95.94197486594203 136.57683653860911 2604.933754912652 4195.5893858024 4029.5629443695652 240921.53965410645 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
224.00481936745558 61.85161439100146 99.89395552180775 95.92376627108459 137.80821153087885 2597.7678044220615 4195.546131915926 4028.7981833855524 243093.68514047033 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
225.00481936745558 61.68092259775095 99.8935640522674 95.90556323801698 139.04746247679012 2590.5987491055403 4195.529690195231 4028.033655996713 245279.72380905776 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
226.00481936745558 61.50957327957577 99.89281124149912 95.88736793427002 140.2922825288646 2583.4020777421824 4195.498072142963 4027.2694532393407 247475.58638091714 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
227.00481936745558 61.33890406190592 99.89266599983566 95.86914588925434 141.54135943368115 2576.2339706000485 4195.491971993098 4026.5041273486822 249678.95804101368 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
228.00481936745558 61.1680559720986 99.89195995665163 95.85087834681863 142.79474769485648 2569.058350828141 4195.462318179369 4025.7368905663825 251889.93493372673 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
229.00481936745558 60.99749802055045 99.89172094149957 95.83256254010396 144.05652358575193 2561.8949168631193 4195.452279542982 4024.967626684366 254115.70760526642 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
230.00481936745558 60.8262469992645 99.89095618456395 95.81425949945941 145.32364639939613 2554.702373969109 4195.420159751686 4024.198898977295 256350.91224853467 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
231.00481936745558 60.65516521564697 99.89019840746481 95.79590842064789 146.59767241158377 2547.5169390571727 4195.388333113522 4023.4281536672115 258598.29413403384 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
232.00481936745558 60.484146076488024 99.88898578937466 95.77754348077512 147.87499494734243 2540.3341352124967 4195.337403153736 4022.656826192555 260851.49108711202 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
233.00481936745558 60.313591410393364 99.88855238593325 95.75921288445026 149.15890423408766 2533.1708392365213 4195.319200209196 4021.8869411469113 263116.30706893065 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
234.00481936745558 60.14267111779799 99.88826202196182 95.74097439430767 150.44799702485844 2525.992186947515 4195.307004922396 4021.120924560922 265390.2667518503 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
235.00481936745558 59.97142580466932 99.88792185725158 95.72270046241067 151.7430196413689 2518.7998837961113 4195.292718004566 4020.353419421248 267674.68664737477 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
236.00481936745558 59.799902783938265 99.88755282793295 95.70439313073385 153.04321484552418 2511.595916925407 4195.277218773184 4019.584511490822 269968.2309875046 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
237.00481936745558 59.62847583268924 99.88732240022983 95.68617065554463 154.34940582834395 2504.395984972948 4195.267540809653 4018.819167532875 272272.35188119864 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
238.00481936745558 59.45751710989033 99.8867854638071 95.66781740629423 155.66260845258134 2497.215718615394 4195.244989479898 4018.0483310643576 274588.84131035337 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
239.00481936745558 59.28675670746154 99.88565184253453 95.64948055434651 156.9764161537908 2490.0437817133848 4195.19737738645 4017.2781832825535 276906.39809528703 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
240.00481936745558 59.11617537910253 99.88552144293425 95.63124050577282 158.2975310865725 2482.8793659223065 4195.1919006032385 4016.5121012424584 279236.8448367138 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
241.00481936745558 58.94502963428787 99.88505386627473 95.61301948035671 159.62372447400077 2475.6912446400906 4195.1722623835385 4015.7468181749814 281576.2499721374 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
242.00481936745558 58.77304095165081 99.884903231994 95.59474647541472 160.95837547101476 2468.467719969334 4195.165935743748 4014.9793519674186 283930.57433087 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
243.00481936745558 58.6017141588374 99.88464614122266 95.57647256757127 162.29800809311368 2461.271994671171 4195.155137931351 4014.2118478379934 286293.6862762525 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
244.00481936745558 58.43048903496059 99.88456658413597 95.55821823955385 163.64134435168359 2454.080539468345 4195.151796533711 4013.4451660612617 288663.33143636986 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
245.00481936745558 58.2591600608767 99.88358942100989 95.53997527728971 164.9942916687221 2446.8847225568215 4195.110755682415 4012.678961646168 291049.93050362583 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
246.00481936745558 58.0883903171843 99.88303359478518 95.52167836233934 166.34828924441868 2439.712393321741 4195.087410980977 4011.9104912182524 293438.3822271545 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
247.00481936745558 57.9173203284367 99.88278096021692 95.50342926106467 167.7091207730526 2432.5274537943415 4195.0768003291105 4011.1440289647157 295838.8890436648 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
248.00481936745558 57.74650423978477 99.88223147241425 95.48510984060587 169.072728015506 2425.3531780709604 4195.053721841398 4010.3746133054465 298244.29221935256 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
249.00481936745558 57.57579277500318 99.88163262744213 95.46684032648237 170.44331617736702 2418.1832965501335 4195.02857035257 4009.60729371226 300662.0097368755 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
250.00481936745558 57.40502441017884 99.88115203024587 95.44856050593123 171.818029117213 2411.0110252275113 4195.0083852703265 4008.839541249112 303087.00336276373 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
251.00481936745558 57.23418217258535 99.88109356273738 95.43031608089893 173.20222085355803 2403.8356512485843 4195.00592963497 4008.073275397755 305528.71758567635 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
252.00481936745558 57.0630772379917 99.88079218788732 95.41202168045933 174.59078432852968 2396.6492439956514 4194.993271891268 4007.304910579292 307978.1435555264 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
253.00481936745558 56.89217607724575 99.87959800424612 95.39378708270958 175.9839076836943 2389.4713952443212 4194.943116178337 4006.5390574738026 310435.61315403675 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
254.00481936745558 56.72113223382712 99.87959647362398 95.37549637691725 177.3831576854777 2382.287553820739 4194.943051892207 4005.7708478305244 312903.8901571826 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
255.00481936745558 56.550587283955956 99.87940646122459 95.35734172472146 178.7877055932195 2375.12466592615 4194.935071371433 4005.0083524383012 315381.5126664392 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
256.0048193674556 56.379370999399015 99.8788839342298 95.33907675204165 180.1967159329729 2367.9335819747585 4194.913125237652 4004.241223585749 317867.0069057642 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
257.0048193674556 56.208658580912086 99.877963154571 95.3207883253623 181.61481876918347 2360.7636603983074 4194.874452491982 4003.4731096652167 320368.5403088397 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
258.0048193674556 56.0371861681784 99.87744169690764 95.30248476139545 183.03549726041877 2353.5618190634927 4194.852551270121 4002.704359978609 322874.61716737866 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
259.0048193674556 55.86645990569996 99.87673241548696 95.2841800133912 184.461778109607 2346.3913160393986 4194.822761450452 4001.93556056243 325390.57658534683 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
260.0048193674556 55.69574555900834 99.87665432658984 95.2659750539655 185.8960832047929 2339.22131347835 4194.819481716773 4001.170952266551 327920.69077325455 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
261.0048193674556 55.524931348021475 99.87626124669427 95.24768278165955 187.33616108756368 2332.0471166169023 4194.802972361159 4000.4026768297012 330460.9881584622 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
262.0048193674556 55.35414232816902 99.87581094495435 95.22940255635865 188.77917600315155 2324.873977783099 4194.784059688082 3999.6349073670635 333006.4664695594 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
263.0048193674556 55.183116928958675 99.87499596565037 95.21112238296266 190.22657720363736 2317.690911016264 4194.749830557315 3998.8671400844314 335559.68218721636 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
264.0048193674556 55.01178911200492 99.87486179501074 95.19290243736198 191.68193534225492 2310.4951427042065 4194.744195390451 3998.101902369203 338126.9339437376 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
265.0048193674556 54.84106956170683 99.8745954205288 95.17462402656845 193.14060336053083 2303.324921591687 4194.73300766221 3997.334209115875 340700.02432797634 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
