#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
252.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
253.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
254.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
255.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
256.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
257.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
258.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
259.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
260.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
261.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
262.0048855897958 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 96.68275418275421 99.82947232947232 98.55537323037328 0.4786653505282618 4060.6756756756768 4192.8378378378375 4139.325675675678 844.365678331853 0.0 1.0 0.19000000000000003 0.07464646464646463
264.0048855897958 0.00 0.00 0.00 0.00 96.51222651222653 99.82947232947232 98.52213642213647 0.4924601681358202 4053.5135135135147 4192.8378378378375 4137.929729729732 868.699736591586 0.0 1.0 0.19000000000000003 0.07464646464646463
265.0048855897958 0.00 0.00 0.00 0.00 96.34169884169887 99.82947232947232 98.48889961389966 0.5110563970763209 4046.3513513513526 4192.8378378378375 4136.533783783786 901.5034844426302 0.0 1.0 0.19000000000000003 0.07464646464646463
266.0048855897958 0.00 0.00 0.00 0.00 96.1711711711712 99.82947232947232 98.45566280566287 0.534454037349765 4039.1891891891905 4192.8378378378375 4135.13783783784 942.7769218849834 0.0 1.0 0.19000000000000003 0.07464646464646463
267.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.42242599742606 0.5626530889561505 4032.0270270270285 4192.8378378378375 4133.741891891895 992.5200489186491 0.0 1.0 0.19000000000000003 0.07464646464646463
268.0048855897958 -0.853 0.00 -0.166 0.0600 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
269.0048855897958 -0.853 0.00 -0.166 0.0600 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
270.0048855897958 -0.853 0.00 -0.166 0.0600 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
271.0048855897958 -0.853 0.00 -0.166 0.0600 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
272.0048855897958 -0.853 0.00 -0.166 0.0600 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
273.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
274.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
275.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
276.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
277.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
278.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
279.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
280.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
281.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
282.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
283.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
284.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
285.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
286.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
287.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
288.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
289.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
290.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
291.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
292.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
293.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
294.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
295.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
296.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
297.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
298.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
299.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
300.0048855897958 0.00 0.00 0.00 0.00 96.00064350064353 99.82947232947232 98.41731016731022 0.5627074240330086 4032.0270270270285 4192.8378378378375 4133.527027027029 992.6158959942254 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:29+0000 #
#####################################################################
