#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00163596192135 77.76159438882088 99.94086767378029 99.00833243476959 20.0434827960911 3265.9869643304773 4197.516442298772 4158.349962260323 35356.703652304685 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
132.00163596192135 77.59084551074669 99.94028420190419 99.00073555011029 20.353245660381475 3258.8155114513606 4197.491936479976 4158.030893104632 35903.12534491292 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
133.00163596192135 77.41985386369527 99.94018377461526 98.9931008476337 20.664866844116318 3251.633862275201 4197.487718533841 4157.710235600615 36452.82511302119 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
134.00163596192135 77.24846484361369 99.93961661196332 98.98548614530422 20.979050806522967 3244.4355234317745 4197.46389770246 4157.390418102777 37007.045622706515 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
135.00163596192135 77.07701670854038 99.93894491774513 98.97773748639116 21.29575103574136 3237.234701758696 4197.4356865452955 4157.064974428428 37565.7048270478 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
136.00163596192135 76.90609839050867 99.93860652856355 98.97009265705398 21.61538791584755 3230.0561324013643 4197.421474199669 4156.7438915962675 38129.54428355511 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
137.00163596192135 76.73490539047988 99.93849459137624 98.96246787702252 21.937763093891746 3222.866026400155 4197.4167728378025 4156.423650834946 38698.21409762503 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
138.00163596192135 76.5638662943705 99.937998544285 98.95477105751638 22.26140085412525 3215.6823843635607 4197.39593885997 4156.1003844156885 39269.11110667694 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
139.00163596192135 76.39289708531652 99.93734587875885 98.94714260908287 22.58729005869343 3208.5016775832937 4197.3685269078715 4155.779989581481 39843.97966353521 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
140.00163596192135 76.22221161365931 99.93680173473042 98.93952372084702 22.91497318896384 3201.3328877736913 4197.345672858678 4155.459996275575 40422.0127053322 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
141.00163596192135 76.05157258654894 99.93611216850934 98.93193218304836 23.24535008352089 3194.1660486350556 4197.316711077392 4155.141151688032 41004.797547330825 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
142.00163596192135 75.87999879035213 99.93594505872281 98.92424866931623 23.578676996279718 3186.9599491947897 4197.309692466358 4154.818444111282 41592.78622143741 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
143.00163596192135 75.70924806328651 99.93574890703184 98.91663876690171 23.91448916069426 3179.7884186580336 4197.301454095337 4154.498828209872 42185.15887946467 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
144.00163596192135 75.53791755864407 99.93540269634568 98.90905453087086 24.252460816939553 3172.5925374630506 4197.286913246518 4154.1802902965765 42781.340881081385 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
145.00163596192135 75.36671330145455 99.93499816525859 98.90144866220555 24.593290417944964 3165.401958661091 4197.269922940861 4153.860843812633 43382.56429725492 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
146.00163596192135 75.1954936439798 99.9349827303094 98.8938821700137 24.93590808883146 3158.2107330471517 4197.2692746729945 4153.543051140576 43986.94186869868 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
147.00163596192135 75.0248057217917 99.93478511209625 98.8862898303149 25.2803927060872 3151.041840315251 4197.260974708042 4153.224172873226 44594.61273353782 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
148.00163596192135 74.85385508912108 99.9332897777907 98.8786146517266 25.628052867934475 3143.8619137430856 4197.1981706672095 4152.901815372517 45207.88525903639 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
149.00163596192135 74.68301957976348 99.93299307554328 98.87103460841534 25.977964783442072 3136.686822350066 4197.185709172818 4152.583453553445 45825.12987799184 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
150.00163596192135 74.51183866683829 99.93197897209623 98.86336002897487 26.329710629502 3129.497224007208 4197.1431168280415 4152.261121216944 46445.60955044153 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
151.00163596192135 74.34089679028358 99.93192867846031 98.85567230277708 26.684771280379195 3122.3176651919107 4197.141004495333 4151.938236716637 47071.93653858888 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
152.00163596192135 74.1699216204318 99.93100412582535 98.8480080914268 27.041772453527958 3115.136708058136 4197.102173284665 4151.616339839926 47701.686608023265 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
153.00163596192135 73.99820533573795 99.93078312981665 98.8404122687847 27.401571326475974 3107.924624100994 4197.092891452299 4151.297315288957 48336.37181990358 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
154.00163596192135 73.82746511218947 99.93025255837111 98.83273861418179 27.762402368062183 3100.753534711958 4197.0706074515865 4150.975021795635 48972.87777726169 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
155.00163596192135 73.6562645055597 99.92999317193794 98.82514927786109 28.126850423322622 3093.563109233508 4197.059713221393 4150.656269670166 49615.7641467411 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
156.00163596192135 73.48505781600147 99.9290307241906 98.81746346020375 28.494755158288438 3086.372428272062 4197.019290416005 4150.333465328557 50264.74809922077 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
157.00163596192135 73.31352206671448 99.92808142901175 98.80975413325294 28.86436433978032 3079.1679268020084 4196.979420018493 4150.0096735966235 50916.7386953725 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
158.00163596192135 73.14277735142954 99.92770291887274 98.80202689352102 29.23495309603275 3071.996648760041 4196.963522592655 4149.685129527883 51570.4572614018 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
159.00163596192135 72.9715484245285 99.92745318742928 98.7943540239677 29.608203365790303 3064.8050338301973 4196.95303387203 4149.362869006643 52228.870737254096 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
160.00163596192135 72.80044931323727 99.92736847153864 98.78676427986552 29.984532633470316 3057.618871155965 4196.949475804623 4149.044099754352 52892.715565441664 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
161.00163596192135 72.62886859297514 99.92734525500728 98.7790542691628 30.363068018517687 3050.412480904956 4196.948500710306 4148.720279304838 53560.45198466521 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
162.00163596192135 72.45793388813773 99.92731801960014 98.77145774991376 30.743438796191523 3043.2332233017846 4196.947356823206 4148.401225496378 54231.42603648185 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
163.00163596192135 72.28700146387648 99.926786003656 98.76380236168573 31.12592778844891 3036.054061482812 4196.925012153552 4148.079699190801 54906.13661882389 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
164.00163596192135 72.11565298113595 99.9260537098016 98.75619868638445 31.512053689014376 3028.8574252077096 4196.894255811667 4147.760344828147 55587.26270742137 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
165.00163596192135 71.94494135735691 99.92570104254234 98.7485784305459 31.89954820692452 3021.68753700899 4196.879443786778 4147.440294082928 56270.80303701488 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
166.00163596192135 71.77401189029734 99.92528142401504 98.7409528616939 32.289580606955184 3014.5084993924884 4196.8618198086315 4147.120020191143 56958.82019066896 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
167.00163596192135 71.60303977344793 99.92507973117138 98.73332429207403 32.68224290870074 3007.327670484813 4196.853348709198 4146.799620267109 57651.47649094813 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
168.00163596192135 71.43242358895154 99.92463988752888 98.72569912576105 33.076502031829136 3000.161790735965 4196.834875276213 4146.479363281965 58346.949584146576 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
169.00163596192135 71.26113044986212 99.92420322656265 98.71799791691312 33.47419726374062 2992.967478894209 4196.816535515632 4146.15591251035 59048.483973238486 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
170.00163596192135 71.09023429996432 99.92329849717068 98.71033780006263 33.873733244852666 2985.789840598501 4196.778536881168 4145.834187602631 59753.26544392013 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
171.00163596192135 70.91931005860116 99.92262896473733 98.7027208075416 34.27539979281621 2978.6110224612485 4196.7504165189675 4145.514273916748 60461.8052345278 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
172.00163596192135 70.74821803076048 99.92262597024136 98.69512969339956 34.67996691972046 2971.42515729194 4196.750290750137 4145.195447122782 61175.46164638689 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
173.00163596192135 70.5774960220731 99.92251596603934 98.68754921698462 35.08622775894547 2964.2548329270703 4196.745670573652 4144.877067113354 61892.10576677982 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
174.00163596192135 70.40621119871123 99.92095756310208 98.67990860619203 35.495980737999005 2957.060870345872 4196.680217650287 4144.556161460065 62614.91002183026 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
175.00163596192135 70.23520787541145 99.92008408309299 98.67229279976672 35.90737842305075 2949.878730767281 4196.643531489905 4144.236297590202 63340.6155382615 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
176.00163596192135 70.06314798438879 99.91988604731863 98.66464262361936 36.322622629969345 2942.6522153443293 4196.6352139873825 4143.914990192014 64073.106319265935 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
177.00163596192135 69.89229195525688 99.91941114796542 98.65697380977002 36.73961228562461 2935.4762621207888 4196.6152682145475 4143.592900010341 64808.676071841815 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
178.00163596192135 69.72079971243951 99.91834380081139 98.64935712749792 37.159003661094 2928.2735879224597 4196.570439634078 4143.272999354913 65548.48245816978 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
179.00163596192135 69.54911461967575 99.91770443790988 98.64168144818372 37.58088279642756 2921.062814026381 4196.543586392215 4142.950620823716 66292.67725289824 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
180.00163596192135 69.37851727283169 99.91747303365975 98.63411336025342 38.00344149331159 2913.897725458931 4196.533867413709 4142.632761130643 67038.07079420169 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
181.00163596192135 69.20769821259334 99.91595147363635 98.62659677104521 38.428834234394536 2906.72332492892 4196.469961892727 4142.317064383899 67788.46358947197 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
182.00163596192135 69.03642316603401 99.91544339506986 98.61897117975504 38.85715459455713 2899.5297729734284 4196.448622592934 4141.996789549712 68544.02070479876 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
183.00163596192135 68.86508108504671 99.9146184441178 98.61130667883035 39.287577812247285 2892.333405571962 4196.413974652948 4141.674880510875 69303.28726080421 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
184.00163596192135 68.69437431866766 99.91296664772152 98.60364760573584 39.72042558367009 2885.1637213840413 4196.344599204303 4141.353199440906 70066.83072959403 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
185.00163596192135 68.52326560439923 99.91281247081133 98.59599179873429 40.15612117027132 2877.9771553847677 4196.338123774076 4141.03165554684 70835.39774435859 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
186.00163596192135 68.35226221151494 99.91242249421258 98.58838261716042 40.59313313699365 2870.7950128836274 4196.321744756929 4140.712069920737 71606.2868536568 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
187.00163596192135 68.18143155443973 99.91177419696814 98.58074692832227 41.03271605295066 2863.620125286468 4196.294516272662 4140.391370989535 72381.71111740502 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
188.00163596192135 68.01018167830134 99.91137251077078 98.57314887848764 41.475614904222695 2856.427630488656 4196.277645452373 4140.072252896481 73162.98469104883 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
189.00163596192135 67.83948433831874 99.91049721726326 98.56555476169885 41.91945584097801 2849.258342209387 4196.240883125057 4139.753299991351 73945.92010348522 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
190.00163596192135 67.66894366027884 99.91009512469064 98.55792281137012 42.365918183526645 2842.0956337317116 4196.223995237007 4139.432758077545 74733.47967574098 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
191.00163596192135 67.49715092061662 99.9093952986139 98.55032385374257 42.81584175774882 2834.8803386658983 4196.194602541784 4139.113601857188 75527.14486066892 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
192.00163596192135 67.32656493977709 99.90902090897514 98.54269424029224 43.26757851617068 2827.715727470638 4196.178878176956 4138.793158092274 76324.00850252507 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
193.00163596192135 67.15601632804102 99.90886302917214 98.53522035657961 43.72101898293917 2820.552685777723 4196.1722472252295 4138.479254976343 77123.87748590467 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
194.00163596192135 66.98474011807023 99.908702567557 98.5276646215994 44.178409371601305 2813.3590849589496 4196.165507837394 4138.161914107175 77930.71413150473 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
195.00163596192135 66.8137316099513 99.90862537507917 98.52011531222377 44.63721415746142 2806.176727617955 4196.162265753325 4137.844843113398 78740.04577376191 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
196.00163596192135 66.64313614716406 99.90838526695963 98.51244083470978 45.097174169065376 2799.01171818089 4196.152181212305 4137.522515057811 79551.41523423136 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
197.00163596192135 66.47227655637478 99.90739042532122 98.50484587226194 45.56111068283882 2791.8356153677405 4196.110397863491 4137.203526635001 80369.7992445277 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
198.00163596192135 66.30134027232735 99.90730490749449 98.49724222223794 46.02636277305742 2784.6562914377487 4196.106806114769 4136.884173333993 81190.5039316733 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
199.00163596192135 66.13025675084998 99.90704558899569 98.48958210573095 46.4946970686239 2777.470783535699 4196.095914737819 4136.5624484407 82016.64562905252 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
200.00163596192135 65.95895576605868 99.90694520434974 98.48193344432846 46.9665866513191 2770.2761421744644 4196.091698582689 4136.241204661796 82849.05885292686 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
201.00163596192135 65.78749091468872 99.90658232235128 98.47433370052951 47.43993486762314 2763.074618416926 4196.076457538754 4135.922015422239 83684.04510648723 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
202.00163596192135 65.61664196566356 99.90633252926501 98.46671678402721 47.9152902954398 2755.8989625578693 4196.065966229131 4135.602104929143 84522.57208115584 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
203.00163596192135 65.445233032658 99.9052903214903 98.45909573648248 48.39416836123695 2748.699787371636 4196.022193502593 4135.282020932264 85367.31298922196 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
204.00163596192135 65.27470338123005 99.90462213869846 98.45146301441113 48.873051876247295 2741.5375420116625 4195.994129825335 4134.961446605267 86212.06350970025 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
205.00163596192135 65.10297469037835 99.90458939150896 98.44391854484809 49.35629643371316 2734.3249369958903 4195.992754443377 4134.644578883619 87064.50690907006 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
206.00163596192135 64.9314252503005 99.90403405234221 98.43633594978496 49.84178815824417 2727.1198605126215 4195.969430198373 4134.326109890969 87920.91431114271 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
207.00163596192135 64.76088821122092 99.9033153201809 98.42875119911876 50.32818311005007 2719.957304871278 4195.939243447598 4134.007550362988 88778.91500612837 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
208.00163596192135 64.59029811142844 99.90313898868237 98.4212415680868 50.817014696511954 2712.792520679994 4195.931837524659 4133.692145859645 89641.21392464709 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
209.00163596192135 64.4187287479423 99.90290741428129 98.41357139529381 51.309427889284805 2705.5866074135765 4195.922111399814 4133.36999860234 90509.83079669834 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
210.00163596192135 64.24720958569125 99.90203423282864 98.40593833552275 51.80388793571872 2698.3828025990324 4195.885437778803 4133.049410091955 91382.05831860789 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
211.00163596192135 64.0762815336687 99.9015443053578 98.39831156782546 52.30185591894899 2691.2038244140854 4195.864860825028 4132.7290858486695 92260.473841026 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
212.00163596192135 63.90489352551262 99.90128418937971 98.39064494296389 52.80143943673704 2684.00552807153 4195.853935953947 4132.407087604483 93141.73916640416 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
213.00163596192135 63.73435306642119 99.90037066073579 98.38301818046445 53.30152554351389 2676.84282878969 4195.815567750903 4132.086763579507 94023.89105875851 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
214.00163596192135 63.56336709675558 99.89982324535508 98.375366555363 53.80475392036967 2669.6614180637343 4195.792576304913 4131.765395325247 94911.58591553211 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
215.00163596192135 63.39165902367445 99.89913941564616 98.36777401255307 54.3117721787662 2662.449678994327 4195.763855457139 4131.4465085272295 95805.9661233436 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
216.00163596192135 63.22020635083355 99.89913871713237 98.36016290244049 54.820781154567875 2655.248666735009 4195.76382611956 4131.126841902501 96703.85795665774 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
217.00163596192135 63.048839613322784 99.89890638998646 98.35249142575094 55.33196222131973 2648.051263759557 4195.754068379431 4130.8046398815395 97605.58135840802 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
218.00163596192135 62.87825514545883 99.89883949329628 98.34491509625569 55.84445415796839 2640.8867161092708 4195.751258718444 4130.486434042738 98509.61713465625 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
219.00163596192135 62.70692638441455 99.89816149342738 98.33734894126636 56.3604769007058 2633.6909081454114 4195.72278272395 4130.168655533187 99419.88125284502 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
220.00163596192135 62.536008830379416 99.89804089190977 98.32974186971397 56.87843282122612 2626.5123708759356 4195.71771746021 4129.849158527986 100333.55549664288 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
221.00163596192135 62.36531528904473 99.89774592595381 98.32214292531106 57.39831485204268 2619.343242139879 4195.70532889006 4129.5300028630645 101250.62739900325 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
222.00163596192135 62.19426214644852 99.8976193829438 98.31450958082678 57.92107344409662 2612.1590101508377 4195.70001408364 4129.209402394725 102172.77355538643 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
223.00163596192135 62.02355962826858 99.89714351370458 98.30696991449669 58.44652068283547 2604.9895043872802 4195.680027575592 4128.892736408861 103099.6624845218 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
224.00163596192135 61.85226479505451 99.89651940073499 98.29934597825225 58.974668676217256 2597.7951213922897 4195.653814830869 4128.572531086595 104031.31554484722 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
225.00163596192135 61.681265556873136 99.89620150983049 98.29165278542027 59.50538592824141 2590.6131533886714 4195.64046341288 4128.249416987652 104967.50077741787 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
226.00163596192135 61.510122717902746 99.89619722129258 98.2841533207551 60.03814312163301 2583.4251541519156 4195.640283294289 4127.9344394717145 105907.2844665606 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
227.00163596192135 61.33902629202706 99.89603306813105 98.27652616510406 60.57378478352557 2576.239104265136 4195.633388861504 4127.61409893437 106852.15635813914 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
228.00163596192135 61.16836410136962 99.89603240186435 98.26896550071093 61.109921779578485 2569.071292257524 4195.6333608783025 4127.296551029859 107797.90201917641 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
229.00163596192135 60.99749959200842 99.89598584478692 98.2614301547894 61.648956635530496 2561.8949828643536 4195.631405481051 4126.980066501154 108748.75950507582 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
230.00163596192135 60.82684083033302 99.89593898945441 98.25368613032954 62.19028199123389 2554.727314873987 4195.629437557085 4126.654817473841 109703.6574325366 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
231.00163596192135 60.656096479591696 99.89535710529593 98.2460603329865 62.73418475145123 2547.556052142851 4195.604998422429 4126.334533985433 110663.10190155999 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
232.00163596192135 60.48520539800507 99.89494429070712 98.23833679863137 63.27965236864062 2540.378626716213 4195.587660209699 4126.010145542517 111625.30677828204 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
233.00163596192135 60.314527634483575 99.89416806668156 98.23079020404434 63.827766567724126 2533.21016064831 4195.555058800625 4125.693188569862 112592.18022546534 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
234.00163596192135 60.14343153983025 99.89383903746919 98.22320730609289 64.3787646148373 2526.0241246728706 4195.541239573706 4125.374706855901 113564.140780573 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
235.00163596192135 59.972628804482966 99.89334051753556 98.21564911848027 64.93336706212132 2518.8504097882847 4195.520301736494 4125.057262976171 114542.45949758202 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
236.00163596192135 59.80189475832836 99.89314641773937 98.2081791210557 65.48931486696311 2511.679579849791 4195.512149545054 4124.743523084339 115523.15142532294 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
237.00163596192135 59.63090574318046 99.89239749363047 98.20054718669167 66.0474122324491 2504.498041213579 4195.48069473248 4124.42298184105 116507.63517804026 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
238.00163596192135 59.45969448079763 99.89227968567766 98.19298231049139 66.60952006633059 2497.3071681935007 4195.475746798462 4124.105257040638 117499.19339700711 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
239.00163596192135 59.288443707148645 99.89140746424536 98.18535320042096 67.17340492900719 2490.114635700243 4195.439113498305 4123.78483441768 118493.88629476869 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
240.00163596192135 59.11659141579866 99.89075859075753 98.17774738421913 67.740251670232 2482.8968394635435 4195.411860811816 4123.465390137203 119493.80394628919 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
241.00163596192135 58.94587928113911 99.8904189226326 98.17027472718698 68.30777268069852 2475.7269298078427 4195.39759475057 4123.151538541853 120494.91100875218 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
242.00163596192135 58.77527029300763 99.89003084123215 98.16259389844438 68.87720890828048 2468.5613523063207 4195.38129533175 4122.828943734664 121499.39651420675 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
243.00163596192135 58.60455831563828 99.88971279524148 98.15503570642369 69.44941788474387 2461.391449256808 4195.367937400142 4122.511499669795 122508.7731486882 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
244.00163596192135 58.43348222906696 99.88941462525352 98.14746524195357 70.0247711349569 2454.2062536208123 4195.355414260648 4122.19354016205 123523.69628206397 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
245.00163596192135 58.26183809775484 99.88849013008493 98.13977067172016 70.60310927940077 2446.997200105703 4195.316585463567 4121.870368212247 124543.88476886292 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
246.00163596192135 58.0908882307625 99.88787854118686 98.13215605796715 71.18251046480907 2439.817305692025 4195.290898729848 4121.550554434621 125565.94845992321 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
247.00163596192135 57.920200483803676 99.88726624335112 98.12459573227636 71.76472587180804 2432.648420319754 4195.265182220747 4121.233020755607 126592.97643786941 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
248.00163596192135 57.74952870635184 99.88722452306918 98.11703051906149 72.34830386565298 2425.4802056667772 4195.263429968905 4120.915281800582 127622.4080190118 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
249.00163596192135 57.578991686366685 99.8855378678012 98.10927566886816 72.93377781911244 2418.317650827401 4195.19259044765 4120.589578092463 128655.18407291432 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
250.00163596192135 57.40708821168127 99.88507100059145 98.10154254330165 73.52372469608797 2411.0977048906134 4195.172982024841 4120.264786818669 129695.85036389914 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
251.00163596192135 57.236373635283044 99.8849412192261 98.0939219219166 74.11584420379599 2403.927692681888 4195.167531207497 4119.944720720498 130740.34917549614 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
252.00163596192135 57.065142296436655 99.88489169965533 98.08638757207193 74.71069920338412 2396.7359764503394 4195.165451385524 4119.628278027021 131789.6733947696 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
253.00163596192135 56.89452443235601 99.88404398185412 98.07880251682933 75.30797160077753 2389.5700261589523 4195.129847237873 4119.309705706832 132843.2619037716 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
254.00163596192135 56.72334829474248 99.88387990444244 98.07116339085063 75.90700231434728 2382.380628379184 4195.122955986582 4118.9888624157265 133899.95208250865 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
255.00163596192135 56.55229463905751 99.88337709770828 98.06344415616582 76.50839949386709 2375.1963748404155 4195.1018381037475 4118.664654558965 134960.81670718154 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
256.00163596192135 56.38137907088804 99.8830174310456 98.05569143434312 77.11275125220882 2368.0179209772978 4195.086732103915 4118.339040242411 136026.89320889628 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
257.00163596192135 56.21025119270702 99.8827455647247 98.04812400528596 77.7204020169035 2360.830550093695 4195.075313718437 4118.0212082220105 137098.78915781778 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
258.00163596192135 56.038745301928515 99.88262938733513 98.0404985093462 78.32931565892444 2353.6273026809977 4195.070434268076 4117.70093739254 138172.91282234268 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
259.00163596192135 55.867683605733 99.88255970585199 98.03286170756668 78.93920780998269 2346.442711440786 4195.067507645784 4117.380191717801 139248.76257680944 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
260.00163596192135 55.69698267390729 99.88142214123373 98.02520302939652 79.55138626601348 2339.2732723041063 4195.019729931817 4117.058527234653 140328.6453732478 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
261.00163596192135 55.525586515974055 99.88101617997394 98.0175254907189 80.16636745029295 2332.0746336709103 4195.002679558906 4116.736070610194 141413.47218231676 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
262.00163596192135 55.35455532869478 99.88072427685218 98.00998210250386 80.78406680156642 2324.8913238051805 4194.990419627791 4116.419248305162 142503.09383796318 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
263.00163596192135 55.1831788768553 99.88056761334987 98.00233303212231 81.40493275204162 2317.6935128279224 4194.9838397606945 4116.097987349137 143598.3013746014 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
264.00163596192135 55.012405295179725 99.8796932585699 97.99473855401092 82.02736669433394 2310.521022397548 4194.947116859936 4115.779019268459 144696.27484880513 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
