#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
132.00488558979578 77.58495351102806 99.94008497442194 98.53694986900699 29.864770820619647 3258.568047463178 4197.483568925722 4138.551894498293 52681.45572757308 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
133.00488558979578 77.41350145274181 99.93985458161647 98.52581801216635 30.32271705529199 3251.367061015156 4197.473892427892 4138.084356510987 53489.27288553507 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
134.00488558979578 77.24265597659858 99.93953854404906 98.51465896981682 30.784262704215628 3244.1915510171407 4197.46061885006 4137.615676732306 54303.439410236366 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
135.00488558979578 77.07125759379242 99.93950065654754 98.5034799038143 31.249229195911834 3236.9928189392817 4197.459027574997 4137.1461559602 55123.64030158845 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
136.00488558979578 76.90004649581961 99.93879347756351 98.49231904292084 31.71722147078756 3229.8019528244236 4197.429326057667 4136.677399802676 55949.178674469265 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
137.00488558979578 76.72860642668388 99.93852854963883 98.48113489970599 32.18872444906498 3222.601469920723 4197.418199084831 4136.207665787651 56780.90992815061 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
138.00488558979578 76.55807102144672 99.9378338534061 98.46994446145276 32.663031848414334 3215.4389829007628 4197.389021843056 4135.737667381016 57617.58818060286 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
139.00488558979578 76.38633078890786 99.9373779162001 98.45872593096465 33.141787978613515 3208.22589313413 4197.369872480404 4135.266489100515 58462.113994274216 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
140.00488558979578 76.2149571481822 99.93599160475154 98.44756256295463 33.624379004631265 3201.028200223652 4197.311647399564 4134.797627644095 59313.40456416957 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
141.00488558979578 76.04399334657795 99.93522951119108 98.43636855009356 34.11011829655189 3193.847720556274 4197.279639470025 4134.327479103929 60170.24867511751 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
142.00488558979578 75.8724719706025 99.93496157370878 98.42518625152519 34.598951405805025 3186.6438227653052 4197.268386095769 4133.857822564059 61032.55027984008 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
143.00488558979578 75.70155851562414 99.93469838590318 98.4140280367121 35.09138354678869 3179.4654576562143 4197.257332207933 4133.389177541908 61901.200576535266 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
144.00488558979578 75.53081279267857 99.93405623125157 98.40289409921986 35.587274731960065 3172.2941372925006 4197.230361712566 4132.921552167234 62775.95262717752 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
145.00488558979578 75.35989283833617 99.93324935825046 98.39172918674774 36.08617375790292 3165.1154992101187 4197.19647304652 4132.452625843405 63656.01050894075 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
146.00488558979578 75.18899617570503 99.93272232074978 98.38057490408706 36.58964056509624 3157.937839379611 4197.174337471491 4131.984145971656 64544.125956829776 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
147.00488558979578 75.0179724013035 99.93236936827846 98.36946665437198 37.09553051191798 3150.754840854747 4197.159513467695 4131.517599483623 65436.51582302331 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
148.00488558979578 74.84694417268125 99.93130279117945 98.3583294212921 37.604956212872494 3143.5716552526123 4197.114717229537 4131.049835694268 66335.1427595071 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
149.00488558979578 74.67563613884411 99.9304670181698 98.34709358742421 38.119210067148224 3136.376717831453 4197.079614763132 4130.577930671817 67242.28655844944 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
150.00488558979578 74.50416527390587 99.93032512223714 98.33587790705369 38.637268943667536 3129.1749415040467 4197.07365513396 4130.106872096255 68156.14241662952 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
151.00488558979578 74.33317167894343 99.93027004204205 98.32480043526951 39.157098561790924 3121.993210515624 4197.071341765766 4129.641618281319 69073.12186299919 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
152.00488558979578 74.16249696482346 99.92958856229478 98.31357340739812 39.68132188519434 3114.824872522585 4197.042719616381 4129.170083110721 69997.85180548285 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
153.00488558979578 73.99071621326223 99.9294064969415 98.30238143055914 40.20917760055035 3107.610080957014 4197.035072871543 4128.700020083484 70928.98928737079 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
154.00488558979578 73.81971850785301 99.92919455816421 98.29127481258053 40.74035623429115 3100.4281773298267 4197.026171442897 4128.2335421283815 71865.98839728958 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
155.00488558979578 73.64909179511176 99.92898015111491 98.28012651475935 41.27387295801752 3093.261855394694 4197.017166346826 4127.765313619892 72807.11189794289 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
156.00488558979578 73.47844306277635 99.92755815141744 98.26883785664155 41.810693435092944 3086.0946086366066 4196.957442359532 4127.291189978945 73754.06321950398 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
157.00488558979578 73.30771735849032 99.9271344866992 98.25769788626691 42.35064144214493 3078.9241290565933 4196.939648441366 4126.82331122321 74706.5315039437 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
158.00488558979578 73.13682797281822 99.9269265203066 98.24648831157346 42.89596524427609 3071.7467748583654 4196.930913852877 4126.352509086085 75668.48269090304 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
159.00488558979578 72.96493209682421 99.92608440868742 98.23524971332338 43.446236907221355 3064.5271480666174 4196.895545164872 4125.880487959582 76639.16190433847 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
160.00488558979578 72.79379175245411 99.92603027161613 98.22414488231689 43.998389975734405 3057.339253603073 4196.893271407877 4125.414085057309 77613.15991719547 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
161.00488558979578 72.6227496954534 99.92575844760641 98.2130447406276 44.553672607338314 3050.1554872090423 4196.88185479947 4124.947879106359 78592.67847934476 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
162.00488558979578 72.45200624407907 99.92552441545632 98.20193133789091 45.11159479890876 3042.984262251321 4196.872025449165 4124.481116191419 79576.85322527509 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
163.00488558979578 72.28115209474582 99.9244210506225 98.19073027314766 45.673169439155394 3035.808387979325 4196.825684126145 4124.0106714722015 80567.47089067011 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
164.00488558979578 72.11058206505352 99.92439537117144 98.17955067470012 46.238042462505206 3028.6444467322476 4196.8246055892005 4123.541128337405 81563.90690385918 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
165.00488558979578 71.93914348354001 99.92437122145135 98.16841623406818 46.80778524038048 3021.44402630868 4196.823591300957 4123.073481830863 82568.9331640312 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
166.00488558979578 71.76859364252427 99.92432348896537 98.15735592172373 47.37930744447984 3014.2809329860193 4196.8215865365455 4122.608948712396 83577.09833206244 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
167.00488558979578 71.5973327257346 99.92425478350093 98.1461526230228 47.95525290834084 3007.0879744808535 4196.818700907039 4122.138410166958 84593.06613031324 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
168.00488558979578 71.42673160034438 99.92320917317602 98.13503336800697 48.534449740390464 2999.922727214464 4196.774785273393 4121.671401456293 85614.76934204876 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
169.00488558979578 71.25554443889567 99.92318790706753 98.12378269038753 49.117240735086874 2992.7328664336183 4196.773892096836 4121.198872996276 86642.81265669322 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
170.00488558979578 71.08433734358542 99.92304984868284 98.11266786804899 49.70470621081334 2985.5421684305875 4196.7680936446795 4120.7320504580575 87679.10175587474 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
171.00488558979578 70.91322022941142 99.92236144839617 98.10151309120424 50.29496415458487 2978.3552496352795 4196.739180832639 4120.263549830578 88720.31676868773 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
172.00488558979578 70.74250479579285 99.92146039617835 98.09033321171674 50.8877166033025 2971.1852014233 4196.70133663949 4119.793994892103 89765.9320882256 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
173.00488558979578 70.5713881386906 99.92063025035537 98.07918020710403 51.48479293550257 2963.998301825005 4196.666470514926 4119.325568698369 90819.17473822653 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
174.00488558979578 70.39968263080145 99.92004323540299 98.06801664757522 52.08632557845594 2956.786670493661 4196.6418158869255 4118.856699198159 91880.27832039632 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
175.00488558979578 70.2281398953199 99.91992935341844 98.05688110759348 52.68995786821093 2949.5818756034355 4196.637032843574 4118.389006518926 92945.08567952407 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
176.00488558979578 70.05703523844173 99.91933859645212 98.0456743681053 53.29681092664409 2942.395480014553 4196.612221050989 4117.9183234604225 94015.57447460019 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
177.00488558979578 69.88599651940825 99.91918050784545 98.03443124880806 53.90745970379981 2935.2118538151467 4196.605581329509 4117.4461124499385 95092.75891750288 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
178.00488558979578 69.71510461289994 99.91909528563912 98.02328472940813 54.5229935731083 2928.0343937417974 4196.602001996843 4116.9779586351415 96178.56066296305 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
179.00488558979578 69.54404973974155 99.91857200148553 98.01211293987888 55.140946729726245 2920.8500890691453 4196.580024062392 4116.508743474913 97268.6300312371 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
180.00488558979578 69.37247362338613 99.91804235143961 98.00091370854688 55.76283063599358 2913.6438921822173 4196.557778760463 4116.038375758969 98365.63324189269 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
181.00488558979578 69.20077057085295 99.91697274747143 97.98966243766891 56.3879639909366 2906.432363975824 4196.5128553938 4115.565822382095 99468.36848001216 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
182.00488558979578 69.02962487354075 99.91591806593276 97.97846507911464 57.0150799508858 2899.2442446887117 4196.468558769176 4115.095533322815 100574.60103336257 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
183.00488558979578 68.85899998292967 99.91528959450079 97.96728019095278 57.647041507460415 2892.0779992830467 4196.442162969033 4114.625768020017 101689.3812191601 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
184.00488558979578 68.68845174783912 99.91384900195503 97.9561812993697 58.28225267647285 2884.9149734092434 4196.381658082111 4114.1596145735275 102809.89372129811 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
185.00488558979578 68.5173849907438 99.91379727051361 97.94503980699734 58.92184325902094 2877.7301696112395 4196.379485361572 4113.691671893888 103938.131508913 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
186.00488558979578 68.34648858205928 99.91373323765438 97.93389460416059 59.56339221850427 2870.55252044649 4196.376795981484 4113.223573374745 105069.82387344149 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
187.00488558979578 68.1744013946695 99.91370668598596 97.92265306238194 60.20924270709101 2863.3248585761194 4196.37568081141 4112.751428620041 106209.10413530852 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
188.00488558979578 68.00318878609788 99.91261352271023 97.91153668178208 60.857794411700716 2856.133929016111 4196.32976795383 4112.284540634847 107353.14934224007 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
189.00488558979578 67.83199479296859 99.9115114406961 97.90037382874506 61.5107607199745 2848.9437813046807 4196.283480509236 4111.815700807293 108504.98191003501 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
190.00488558979578 67.66098967852648 99.91056426637222 97.88915635593052 62.16547579402367 2841.7615664981117 4196.243699187633 4111.344566949082 109659.89930065772 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
191.00488558979578 67.48986127255002 99.91000711959838 97.87805791770346 62.82466170135366 2834.5741734471007 4196.220299023132 4110.878432543545 110822.7032411878 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
192.00488558979578 67.3190523121944 99.90946520145204 97.86700469042798 63.48662368971931 2827.4001971121647 4196.197538460986 4110.4141969979755 111990.40418866489 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
193.00488558979578 67.1478369355805 99.90943241313197 97.85580683105307 64.15294216826216 2820.2091512943807 4196.196161351542 4109.943886904229 113165.78998481449 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
194.00488558979578 66.97688833277692 99.90943194354826 97.84465065181637 64.82212683027933 2813.029309976631 4196.196141629027 4109.475327376287 114346.23172861274 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
195.00488558979578 66.80586411021685 99.9092219915709 97.83349597540922 65.49678569531379 2805.846292629107 4196.187323645978 4109.006830967188 115536.32996653355 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
196.00488558979578 66.6346325058302 99.90848516791124 97.82230919257529 66.17364108530164 2798.654565244868 4196.156377052272 4108.536986088162 116730.3028744721 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
197.00488558979578 66.46377710124533 99.9079604893876 97.81111276573786 66.85287984487033 2791.4786382523034 4196.134340554279 4108.06673616099 117928.4800463513 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
198.00488558979578 66.29290814955947 99.9071914075991 97.79992373943601 67.5356202295162 2784.3021422814973 4196.102039119162 4107.596797056312 119132.83408486655 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
199.00488558979578 66.12180954939511 99.90681092957169 97.78855540641716 68.22402014702874 2777.116001074595 4196.086059042011 4107.11932706952 120347.1715393587 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
200.00488558979578 65.95037467560101 99.90627207775101 97.77739924626275 68.91453923147013 2769.9157363752424 4196.0634272655425 4106.650768343035 121565.24720431333 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
201.00488558979578 65.77966703239906 99.90536724180988 97.76621649364995 69.6080078517066 2762.7460153607603 4196.025424156015 4106.181092733298 122788.5258504105 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
202.00488558979578 65.6090270829368 99.90445124859008 97.75499547204383 70.30461581175149 2755.579137483346 4195.986952440783 4105.70980982584 124017.3422919296 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
203.00488558979578 65.43808871697514 99.90431830095622 97.74388069730006 71.00643870443034 2748.399726112956 4195.981368640161 4105.242989286603 125255.3578746151 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
204.00488558979578 65.26742889923635 99.90417952433826 97.73272749362708 71.70966042182252 2741.2320137679267 4195.975540022207 4104.7745547323375 126495.84098409493 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
205.00488558979578 65.09687676167908 99.90323504162258 97.72156145600029 72.41926844353738 2734.068823990521 4195.935871748148 4104.305581152012 127747.58953439997 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
206.00488558979578 64.9253941267375 99.90310344483572 97.71036953041391 73.13131196451549 2726.866553322975 4195.9303446831 4103.835520277385 129003.63430540527 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
207.00488558979578 64.75376578589251 99.90272978047786 97.69913463270333 73.84688680163708 2719.6581630074857 4195.91465078007 4103.36365457354 130265.90831808778 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
208.00488558979578 64.5825333121185 99.90222397291703 97.68799877170366 74.56615350328349 2712.4663991089774 4195.893406862515 4102.895948411554 131534.69477979201 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
209.00488558979578 64.41163869820042 99.90182820787122 97.67679152256721 75.28808666756896 2705.2888253244178 4195.876784730591 4102.425243947823 132808.18488159165 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
210.00488558979578 64.24037660511777 99.90140986817146 97.66566355998744 76.0142188622272 2698.095817414947 4195.859214463201 4101.957869519472 134089.08207296874 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
211.00488558979578 64.06982533961671 99.90119304347127 97.65436472628731 76.74155079238929 2690.932664263902 4195.850107825793 4101.483318504067 135372.09559777472 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
212.00488558979578 63.898956492664105 99.90062718300004 97.64324374670001 77.47392901893997 2683.7561726918925 4195.826341686002 4101.0162373614 136664.0107894101 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
213.00488558979578 63.72829260203554 99.90009792340342 97.63198283065223 78.20903953779602 2676.588289285493 4195.804112782944 4100.543278887394 137960.74574467217 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
214.00488558979578 63.556869195744014 99.899280244039 97.62082622672959 78.95084538293239 2669.3885062212485 4195.769770249638 4100.0747015226425 139269.29125549272 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
215.00488558979578 63.38571910266696 99.898765766623 97.60968607673198 79.69377446481722 2662.200202312012 4195.748162198166 4099.606815222743 140579.81815593762 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
216.00488558979578 63.214561313675574 99.89874036322763 97.59849602855249 80.44042145127433 2655.0115751743742 4195.74709525556 4099.136833199204 141896.9034400479 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
217.00488558979578 63.043439751815164 99.8985861503737 97.58721740883033 81.190576689826 2647.824469576237 4195.740618315695 4098.663131170873 143220.17728085304 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
218.00488558979578 62.87185090084903 99.89812243523328 97.5760151571708 81.94461397491736 2640.6177378356597 4195.721142279797 4098.192636601174 144550.29905175426 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
219.00488558979578 62.70071164108079 99.89662627680676 97.56478425018976 82.70217130683389 2633.4298889253932 4195.6583036258835 4097.72093850797 145886.63018525494 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
220.00488558979578 62.529825724803814 99.89646904718612 97.55369363890766 83.46397916995234 2626.2526804417603 4195.651699981817 4097.2551328341215 147230.4592557959 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
221.00488558979578 62.35887909928146 99.89556311359236 97.54255403507317 84.2276369995479 2619.0729221698216 4195.613650770879 4096.787269473073 148577.5516672024 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
222.00488558979578 62.18746475373786 99.89546071564556 97.53137357909328 84.99533267574628 2611.87351965699 4195.609350057113 4096.317690321918 149931.76684001647 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
223.00488558979578 62.01616609387731 99.89493108887922 97.5201930134645 85.7653797350651 2604.678975942847 4195.587105732927 4095.8481065655096 151290.12985265482 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
224.00488558979578 61.844753636789854 99.894538345469 97.50891905296265 86.53841929312962 2597.4796527451736 4195.570610509698 4095.3746002244316 152653.77163308073 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
225.00488558979578 61.67409229360467 99.89443254944501 97.49767077766528 87.31485930270479 2590.3118763313964 4195.56616707669 4094.9021726619417 154023.41180997127 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
226.00488558979578 61.502482445935684 99.89355241245008 97.48655956365397 88.09652340696866 2583.1042627292986 4195.529201322904 4094.4355016734667 155402.26728989274 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
227.00488558979578 61.33114414792432 99.89319689639775 97.47540330532294 88.88145265415315 2575.9080542128213 4195.5142696487055 4093.966938823564 156786.8824819262 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
228.00488558979578 61.16044984808634 99.89274087634796 97.4641656981791 89.66960567004803 2568.738893619626 4195.4951168066145 4093.4949593235224 158177.18440196474 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
229.00488558979578 60.98988187390619 99.8925277502023 97.45303114065638 90.45952010379038 2561.5750387040603 4195.486165508497 4093.0273079075682 159570.5934630863 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
230.00488558979578 60.8193304701806 99.89166999334962 97.4418450264512 91.25231403583005 2554.4118797475853 4195.450139720684 4092.5574911109507 160969.08195920422 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
231.00488558979578 60.64806561226459 99.89155093650723 97.43061319717543 92.05246059799528 2547.218755715113 4195.445139333304 4092.0857542813683 162380.54049486373 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
232.00488558979578 60.476913666790686 99.89044113412506 97.41943779888717 92.85366787077035 2540.030374005209 4195.398527633252 4091.616387553261 163793.8701240389 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
233.00488558979578 60.30616730246005 99.89022960303531 97.40824252315083 93.65873012776422 2532.859026703322 4195.389643327483 4091.146185972335 165213.99994537613 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
234.00488558979578 60.13534835352967 99.89001465136886 97.39701034982804 94.46642702103159 2525.6846308482463 4195.380615357492 4090.6744346927776 166638.77726509975 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
235.00488558979578 59.96457028595032 99.88964402569135 97.3858186652368 95.27774746617845 2518.511952009914 4195.365049079037 4090.2043839399457 168069.94653033873 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
236.00488558979578 59.79284578435187 99.88900075484355 97.37465095773938 96.09458229530608 2511.2995229427784 4195.338031703429 4089.7353402250537 169510.84316891994 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
237.00488558979578 59.622085631469744 99.88802478499532 97.36343975364127 96.91457686729572 2504.127596521729 4195.297040969804 4089.2644696529333 170957.3135939096 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
238.00488558979578 59.45144865477705 99.8878270788385 97.35221478724993 97.73571544555129 2496.960843500636 4195.288737311217 4088.7930210644977 172405.80204595253 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
239.00488558979578 59.28046265194422 99.88769372920444 97.34108390213896 98.56456706900568 2489.779431381657 4195.283136626586 4088.325523889836 173867.89630972597 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
240.00488558979578 59.10946308526882 99.88675601844311 97.3300118502433 99.39401955127177 2482.5974495812907 4195.243752774611 4087.860497710218 175331.05048844338 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
241.00488558979578 58.938742953859546 99.88638078934923 97.31884568902308 100.22684627787253 2475.427204062101 4195.227993152668 4087.3915189389695 176800.15683416717 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
242.00488558979578 58.76744110103258 99.88572072951871 97.3076526674518 101.06376578198517 2468.2325262433683 4195.200270639786 4086.9214120329757 178276.48283942183 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
243.00488558979578 58.59531844357746 99.88503183141026 97.29652511698274 101.90531445407149 2461.0033746302533 4195.171336919231 4086.454054913275 179760.9746969821 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
244.00488558979578 58.42421791775547 99.88475124582507 97.28538619356155 102.74878240065766 2453.8171525457296 4195.159552324653 4085.9862201295855 181248.85215476016 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
245.00488558979578 58.25306699962395 99.88369045385681 97.27420521625807 103.59813677521838 2446.628813984206 4195.114999061986 4085.5166190828386 182747.11327148523 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
246.00488558979578 58.08234096989975 99.88354700484035 97.26303988663578 104.44821001562855 2439.4583207357896 4195.108974203295 4085.0476752387026 184246.64246756877 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
247.00488558979578 57.91145285693551 99.88334683961394 97.25180829710646 105.30246731459717 2432.2810199912915 4195.100567263785 4084.575948478471 185753.55234294944 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
248.00488558979578 57.73979784693866 99.88310966156864 97.2406815048344 106.16044443907798 2425.0715095714236 4195.090605785883 4084.1086232030443 187267.02399053358 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
249.00488558979578 57.569228247494145 99.88303633418171 97.22945575585818 107.02065132417053 2417.907586394754 4195.0875260356315 4083.6371417460437 188784.4289358368 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
250.00488558979578 57.39768499870266 99.8823589393756 97.21826959016323 107.88475479308104 2410.7027699455116 4195.059075453775 4083.1673227868555 190308.70745499487 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
251.00488558979578 57.226623025215396 99.88190726094737 97.2070361024372 108.75186474253545 2403.5181670590464 4195.0401049597895 4082.695516302362 191838.28940583262 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
252.00488558979578 57.055601380380125 99.8814481666607 97.19590039784552 109.62507823639766 2396.3352579759653 4195.02082299975 4082.227816709512 193378.6380090055 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
253.00488558979578 56.885034679843436 99.88078253803666 97.18466371134683 110.50143044658859 2389.1714565534244 4194.992866597539 4081.755875876567 194924.52330778222 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
254.00488558979578 56.71408398487977 99.88073933385782 97.17359512619088 111.37991313000656 2381.9915273649503 4194.991052022028 4081.2909953000167 196474.1667613315 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
255.00488558979578 56.54331571824574 99.87991515104278 97.16244573911678 112.26238149625527 2374.8192601663213 4194.956436343797 4080.822721042905 198030.84095939435 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
256.0048855897958 56.37100638610363 99.87877627584542 97.15128276335547 113.15349010957016 2367.5822682163525 4194.908603585508 4080.3538760609295 199602.75655328177 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
257.0048855897958 56.20043665236732 99.87851667123037 97.14013021047603 114.04156160950444 2360.4183393994276 4194.8977001916755 4079.8854688399933 201169.31467916584 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
258.0048855897958 56.029498195647406 99.8780689911179 97.12897475454626 114.93248615212039 2353.238924217191 4194.878897626952 4079.416939690943 202740.90557234033 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
259.0048855897958 55.85779971543958 99.87733775902771 97.11770878196006 115.82997932051657 2346.0275880484623 4194.848185879164 4078.9437688423227 204324.08352139124 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
260.0048855897958 55.686549635687676 99.87701024772196 97.10649940418966 116.73012347650933 2338.8350846988824 4194.834430404322 4078.472974975966 205911.9378125625 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
261.0048855897958 55.51506065204171 99.87687159783125 97.09543272565699 117.6338265552359 2331.632547385752 4194.828607108912 4078.008174477594 207506.07004343616 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
262.0048855897958 55.34394428321073 99.87681546524459 97.08419026283825 118.54083094617903 2324.445659894851 4194.826249540272 4077.5359910392067 209106.0257890598 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
263.0048855897958 55.17289920511722 99.87631279372883 97.07307520065164 119.45017559326752 2317.261766614923 4194.805137336611 4077.069158427369 210710.10974652393 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
264.0048855897958 55.00156244287589 99.8759468258446 97.0619332871895 120.36392525396262 2310.0656226007873 4194.789766685473 4076.601198061959 212321.9641479901 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
265.0048855897958 54.830138182326685 99.87548074588275 97.0507584439602 121.28139661818824 2302.865803657721 4194.770191327076 4076.131854646329 213940.383634484 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
