#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:15+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
232.00488558979578 -0.853 0.00 -0.155 0.0486 87.20720720720729 93.65186615186633 91.34285714285726 1.9864102515325281 3662.702702702706 3933.378378378386 3836.4000000000046 3504.027683703379 0.0 1.0 0.18000000000000002 0.08343434343434342
233.00488558979578 -0.853 0.00 -0.160 0.0669 87.20720720720729 93.65186615186633 91.32110682110692 1.9774318519492375 3662.702702702706 3933.378378378386 3835.4864864864912 3488.189786838456 0.0 1.0 0.15 0.07323232323232318
234.00488558979578 -0.853 0.00 -0.160 0.0669 87.14285714285724 93.65186615186633 91.29636422136433 1.9721720531727094 3660.0000000000036 3933.378378378386 3834.4472972973017 3478.911501796658 0.0 1.0 0.15 0.07323232323232318
235.00488558979578 -0.853 0.00 -0.160 0.0669 87.07850707850717 93.65186615186633 91.27162162162173 1.9711626458730849 3657.297297297301 3933.378378378386 3833.4081081081126 3477.130907320117 0.0 1.0 0.15 0.07323232323232318
236.00488558979578 -0.853 0.00 -0.160 0.0669 87.0141570141571 93.65186615186633 91.24687902187914 1.9744036300503616 3654.5945945945987 3933.378378378386 3832.3689189189236 3482.848003408836 0.0 1.0 0.15 0.07323232323232318
237.00488558979578 -0.853 0.00 -0.160 0.0669 86.94980694980705 93.65186615186633 91.22213642213653 1.9818950057045428 3651.891891891896 3933.378378378386 3831.3297297297345 3496.062790062812 0.0 1.0 0.15 0.07323232323232318
238.00488558979578 -0.853 0.00 -0.124 0.0531 86.88545688545699 93.65186615186633 91.18568211068222 2.009540900065368 3649.1891891891937 3933.378378378386 3829.7986486486534 3544.830147715305 0.0 1.0 0.19000000000000003 0.07464646464646466
239.00488558979578 -0.853 0.00 -0.124 0.0531 86.88545688545699 93.65186615186633 91.15370012870024 2.0392043447867274 3649.1891891891937 3933.378378378386 3828.45540540541 3597.156464203783 0.0 1.0 0.19000000000000003 0.07464646464646466
240.00488558979578 -0.853 0.00 -0.124 0.0531 86.88545688545699 93.65186615186633 91.12171814671827 2.0734022425624854 3649.1891891891937 3933.378378378386 3827.112162162167 3657.4815558802256 0.0 1.0 0.19000000000000003 0.07464646464646466
241.00488558979578 -0.853 0.00 -0.124 0.0531 86.88545688545699 93.65186615186633 91.08973616473628 2.1121345933926503 3649.1891891891937 3933.378378378386 3825.7689189189236 3725.805422744635 0.0 1.0 0.19000000000000003 0.07464646464646466
242.00488558979578 -0.853 0.00 -0.124 0.0531 86.88545688545699 93.65186615186633 91.0577541827543 2.155401397277214 3649.1891891891937 3933.378378378386 3824.4256756756804 3802.1280647970057 0.0 1.0 0.19000000000000003 0.07464646464646466
243.00488558979578 -0.853 0.00 -0.160 0.0567 86.88545688545699 93.57786357786374 90.96621621621632 2.156071919585445 3649.1891891891937 3930.2702702702773 3820.581081081086 3803.3108661487227 0.5 0.5 0.5 0.0
244.00488558979578 -0.853 0.00 -0.160 0.0567 86.7792792792794 93.47168597168614 90.86003861003871 2.1560719195854454 3644.729729729734 3925.8108108108177 3816.121621621626 3803.3108661487227 0.5 0.5 0.5 0.0
245.00488558979578 -0.853 0.00 -0.160 0.0567 86.67310167310177 93.36550836550852 90.7538610038611 2.1560719195854454 3640.2702702702745 3921.351351351358 3811.6621621621666 3803.3108661487227 0.5 0.5 0.5 0.0
246.00488558979578 -0.853 0.00 -0.160 0.0567 86.56692406692417 93.25933075933092 90.6476833976835 2.156071919585445 3635.810810810815 3916.8918918918985 3807.202702702707 3803.3108661487227 0.5 0.5 0.5 0.0
247.00488558979578 -0.853 0.00 -0.160 0.0567 86.46074646074655 93.15315315315331 90.54150579150588 2.1560719195854468 3631.3513513513553 3912.432432432439 3802.7432432432474 3803.3108661487227 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.35456885456895 93.05662805662823 90.50022522522532 2.165473287014483 3626.8918918918957 3908.3783783783856 3801.0094594594634 3819.8948782935504 0.0 1.0 0.16499999999999998 0.07098484848484847
249.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.29021879021889 93.0469755469757 90.47187902187912 2.18885862161282 3624.1891891891933 3907.9729729729793 3799.818918918923 3861.1466085250136 0.0 1.0 0.16499999999999998 0.07098484848484847
250.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.22586872586882 93.0469755469757 90.44353281853292 2.2166591483676594 3621.486486486491 3907.9729729729793 3798.6283783783824 3910.1867377205476 0.0 1.0 0.16499999999999998 0.07098484848484847
251.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.16151866151877 93.0469755469757 90.41518661518671 2.248874867279004 3618.7837837837883 3907.9729729729793 3797.437837837842 3967.01526588016 0.0 1.0 0.16499999999999998 0.07098484848484847
252.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.0971685971687 93.0469755469757 90.38684041184051 2.2855057783468515 3616.081081081086 3907.9729729729793 3796.2472972973014 4031.6321930038457 0.0 1.0 0.16499999999999998 0.07098484848484847
253.00488558979578 -0.853 0.00 -0.142 0.0552 86.03281853281865 93.0469755469757 90.35569498069508 2.319071268154297 3613.3783783783833 3907.9729729729793 3794.9391891891933 4090.8417170241833 0.0 1.0 0.19499999999999995 0.07522727272727281
254.00488558979578 -0.853 0.00 -0.142 0.0552 85.9684684684686 93.0469755469757 90.32348777348787 2.3503185739350685 3610.675675675681 3907.9729729729793 3793.5864864864907 4145.961964421461 0.0 1.0 0.19499999999999995 0.07522727272727281
255.00488558979578 -0.853 0.00 -0.142 0.0552 85.90411840411853 93.0469755469757 90.29128056628066 2.38601068580157 3607.9729729729784 3907.9729729729793 3792.233783783788 4208.922849753972 0.0 1.0 0.19499999999999995 0.07522727272727281
256.0048855897958 -0.853 0.00 -0.142 0.0552 85.83976833976847 93.0469755469757 90.25907335907345 2.4261476037538032 3605.270270270276 3907.9729729729793 3790.8810810810855 4279.724373021714 0.0 1.0 0.19499999999999995 0.07522727272727281
257.0048855897958 -0.853 0.00 -0.142 0.0552 85.77541827541842 93.0469755469757 90.22686615186625 2.4707293277917737 3602.5675675675734 3907.9729729729793 3789.5283783783825 4358.366534224689 0.0 1.0 0.19499999999999995 0.07522727272727281
258.0048855897958 -0.853 0.00 -0.161 0.0556 85.71106821106835 93.0469755469757 90.20170527670538 2.4647457246395743 3599.864864864871 3907.9729729729793 3788.471621621626 4347.811458264207 0.0 1.0 0.15499999999999997 0.06916666666666661
259.0048855897958 -0.853 0.00 -0.161 0.0556 85.71106821106835 92.94079794079809 90.17464607464618 2.4429013495937832 3599.864864864871 3903.5135135135197 3787.3351351351394 4309.277980683434 0.0 1.0 0.15499999999999997 0.06916666666666661
260.0048855897958 -0.853 0.00 -0.161 0.0556 85.71106821106835 92.83462033462048 90.14758687258697 2.4254489105679866 3599.864864864871 3899.05405405406 3786.198648648653 4278.491878241925 0.0 1.0 0.15499999999999997 0.06916666666666661
261.0048855897958 -0.853 0.00 -0.161 0.0556 85.71106821106835 92.79922779922799 90.12052767052778 2.4123884075621818 3599.864864864871 3897.5675675675757 3785.0621621621663 4255.453150939685 0.0 1.0 0.15499999999999997 0.06916666666666661
262.0048855897958 -0.853 0.00 -0.161 0.0556 85.71106821106835 92.79922779922799 90.09346846846857 2.4037198405763682 3599.864864864871 3897.5675675675757 3783.92567567568 4240.161798776712 0.0 1.0 0.15499999999999997 0.06916666666666661
263.0048855897958 -0.853 0.00 -0.135 0.0549 85.71106821106835 92.79922779922799 90.06258043758054 2.4037344802306486 3599.864864864871 3897.5675675675757 3782.628378378383 4240.187623126863 0.0 1.0 0.18000000000000002 0.08343434343434343
264.0048855897958 -0.853 0.00 -0.135 0.0549 85.71106821106835 92.79922779922799 90.03188545688556 2.4159183785149345 3599.864864864871 3897.5675675675757 3781.3391891891933 4261.68001970034 0.0 1.0 0.18000000000000002 0.08343434343434343
265.0048855897958 -0.853 0.00 -0.135 0.0549 85.71106821106835 92.79922779922799 90.00119047619059 2.433184503889168 3599.864864864871 3897.5675675675757 3780.0500000000043 4292.1374648604915 0.0 1.0 0.18000000000000002 0.08343434343434343
266.0048855897958 -0.853 0.00 -0.135 0.0549 85.71106821106835 92.79922779922799 89.9704954954956 2.4555328563533494 3599.864864864871 3897.5675675675757 3778.760810810815 4331.559958607312 0.0 1.0 0.18000000000000002 0.08343434343434343
267.0048855897958 -0.853 0.00 -0.135 0.0549 85.71106821106835 92.79922779922799 89.93980051480062 2.4829634359074837 3599.864864864871 3897.5675675675757 3777.471621621626 4379.947500940801 0.0 1.0 0.18000000000000002 0.08343434343434343
268.0048855897958 -0.853 0.00 -0.153 0.0635 85.71106821106835 92.62870012870033 89.91142213642225 2.4971055845412655 3599.864864864871 3890.4054054054136 3776.2797297297343 4404.894251130794 0.0 1.0 0.15499999999999997 0.06916666666666663
269.0048855897958 -0.853 0.00 -0.153 0.0635 85.71106821106835 92.51608751608765 89.88561776061786 2.503358582428755 3599.864864864871 3885.6756756756813 3775.1959459459504 4415.924539404323 0.0 1.0 0.15499999999999997 0.06916666666666663
270.0048855897958 -0.853 0.00 -0.153 0.0635 85.70463320463325 92.51608751608765 89.85981338481349 2.513705237563051 3599.5945945945964 3885.6756756756813 3774.1121621621664 4434.1760390612235 0.0 1.0 0.15499999999999997 0.06916666666666663
271.0048855897958 -0.853 0.00 -0.153 0.0635 85.64028314028319 92.51608751608765 89.83400900900912 2.5281455499441616 3596.891891891894 3885.6756756756813 3773.028378378383 4459.648750101503 0.0 1.0 0.15499999999999997 0.06916666666666663
272.0048855897958 -0.853 0.00 -0.153 0.0635 85.57593307593314 92.51608751608765 89.80820463320474 2.5466795195720806 3594.1891891891914 3885.6756756756813 3771.944594594599 4492.342672525151 0.0 1.0 0.15499999999999997 0.06916666666666663
273.0048855897958 -0.853 0.00 -0.129 0.0512 85.46975546975551 92.51608751608765 89.77944015444027 2.526950176161914 3589.729729729732 3885.6756756756813 3770.736486486491 4457.540110749617 0.0 1.0 0.16 0.07515151515151508
274.0048855897958 -0.853 0.00 -0.129 0.0512 85.36357786357792 92.45173745173759 89.75215572715584 2.509632527570131 3585.2702702702722 3882.972972972979 3769.590540540545 4426.991778633713 0.0 1.0 0.16 0.07515151515151508
275.0048855897958 -0.853 0.00 -0.129 0.0512 85.2574002574003 92.38738738738753 89.72487129987141 2.4968977098160097 3580.8108108108127 3880.2702702702763 3768.444594594599 4404.527560115439 0.0 1.0 0.16 0.07515151515151508
276.0048855897958 -0.853 0.00 -0.129 0.0512 85.1512226512227 92.32303732303747 89.69758687258698 2.4887457228995418 3576.351351351353 3877.567567567574 3767.2986486486534 4390.147455194791 0.0 1.0 0.16 0.07515151515151508
277.0048855897958 -0.853 0.00 -0.129 0.0512 85.04504504504509 92.25868725868742 89.67030244530255 2.4851765668207304 3571.8918918918935 3874.8648648648714 3766.1527027027073 4383.851463871773 0.0 1.0 0.16 0.07515151515151508
278.0048855897958 -0.853 0.00 -0.136 0.0573 84.98069498069502 92.19433719433735 89.6440797940799 2.5172307852488216 3569.189189189191 3872.162162162169 3765.051351351356 4440.395105178927 0.0 1.0 0.175 0.07260101010100996
279.0048855897958 -0.853 0.00 -0.136 0.0573 84.91634491634497 92.19433719433735 89.6144465894467 2.551150294313118 3566.4864864864885 3872.162162162169 3763.8067567567614 4500.229119168344 0.0 1.0 0.175 0.07260101010100996
280.0048855897958 -0.853 0.00 -0.136 0.0573 84.8519948519949 92.19433719433735 89.5848133848135 2.5895015592570467 3563.783783783786 3872.162162162169 3762.5621621621667 4567.880750529434 0.0 1.0 0.175 0.07260101010100996
281.0048855897958 -0.853 0.00 -0.136 0.0573 84.78764478764485 92.19433719433735 89.55518018018029 2.632284580080609 3561.0810810810835 3872.162162162169 3761.317567567572 4643.349999262195 0.0 1.0 0.175 0.07260101010100996
282.0048855897958 -0.853 0.00 -0.136 0.0573 84.72329472329479 92.19433719433735 89.52554697554709 2.6794993567838024 3558.378378378381 3872.162162162169 3760.072972972978 4726.636865366629 0.0 1.0 0.175 0.07260101010100996
283.0048855897958 -0.853 0.00 -0.148 0.0554 84.72329472329479 92.19433719433735 89.49848777348788 2.6745859196792474 3558.378378378381 3872.162162162169 3758.936486486491 4717.969562314191 0.0 1.0 0.13000000000000003 0.05363636363636357
284.0048855897958 -0.853 0.00 -0.148 0.0554 84.72329472329479 92.19433719433735 89.47548262548274 2.6751995983012895 3558.378378378381 3872.162162162169 3757.970270270275 4719.052091403473 0.0 1.0 0.13000000000000003 0.05363636363636357
285.0048855897958 -0.853 0.00 -0.148 0.0554 84.72329472329479 92.19433719433735 89.45247747747759 2.6793566483882016 3558.378378378381 3872.162162162169 3757.0040540540585 4726.385127756782 0.0 1.0 0.13000000000000003 0.05363636363636357
286.0048855897958 -0.853 0.00 -0.148 0.0554 84.72329472329479 92.19433719433735 89.42947232947245 2.6870570699399714 3558.378378378381 3872.162162162169 3756.0378378378423 4739.968671374113 0.0 1.0 0.13000000000000003 0.05363636363636357
287.0048855897958 -0.853 0.00 -0.148 0.0554 84.72329472329479 92.19433719433735 89.40646718146729 2.6983008629566116 3558.378378378381 3872.162162162169 3755.0716216216265 4759.802722255458 0.0 1.0 0.13000000000000003 0.05363636363636357
288.0048855897958 -0.853 0.00 -0.115 0.0443 84.72329472329479 92.19433719433735 89.38240025740036 2.714055414747197 3558.378378378381 3872.162162162169 3754.0608108108154 4787.593751614057 0.0 1.0 0.15499999999999997 0.07926767676767671
289.0048855897958 -0.853 0.00 -0.115 0.0443 84.72329472329479 92.05920205920214 89.35534105534117 2.7339848247184353 3558.378378378381 3866.48648648649 3752.924324324329 4822.749230803317 0.0 1.0 0.15499999999999997 0.07926767676767671
290.0048855897958 -0.853 0.00 -0.115 0.0443 84.72329472329479 92.05920205920214 89.32828185328196 2.7588582948139133 3558.378378378381 3866.48648648649 3751.7878378378427 4866.626032051742 0.0 1.0 0.15499999999999997 0.07926767676767671
291.0048855897958 -0.853 0.00 -0.115 0.0443 84.72329472329479 92.05920205920214 89.30122265122276 2.78867582503363 3558.378378378381 3866.48648648649 3750.651351351356 4919.224155359321 0.0 1.0 0.15499999999999997 0.07926767676767671
292.0048855897958 -0.853 0.00 -0.115 0.0443 84.72329472329479 92.05920205920214 89.27416344916357 2.8234374153775867 3558.378378378381 3866.48648648649 3749.5148648648697 4980.543600726065 0.0 1.0 0.15499999999999997 0.07926767676767671
293.0048855897958 -0.853 0.00 -0.135 0.0618 84.72329472329479 92.05920205920214 89.24732947232958 2.838264490693722 3558.378378378381 3866.48648648649 3748.3878378378427 5006.698561583727 0.0 1.0 0.14499999999999996 0.07219696969696963
294.0048855897958 -0.853 0.00 -0.135 0.0618 84.72329472329479 92.05920205920214 89.22072072072083 2.851227223814114 3558.378378378381 3866.48648648649 3747.270270270275 5029.564822808096 0.0 1.0 0.14499999999999996 0.07219696969696963
295.0048855897958 -0.853 0.00 -0.135 0.0618 84.72329472329479 92.05920205920214 89.19411196911209 2.8690276746100634 3558.378378378381 3866.48648648649 3746.1527027027073 5060.9648180121485 0.0 1.0 0.14499999999999996 0.07219696969696963
296.0048855897958 -0.853 0.00 -0.135 0.0618 84.72329472329479 92.05920205920214 89.16750321750332 2.891665843081566 3558.378378378381 3866.48648648649 3745.0351351351396 5100.898547195877 0.0 1.0 0.14499999999999996 0.07219696969696963
297.0048855897958 -0.853 0.00 -0.135 0.0618 84.72329472329479 92.05920205920214 89.14089446589458 2.9191417292286226 3558.378378378381 3866.48648648649 3743.9175675675724 5149.366010359287 0.0 1.0 0.14499999999999996 0.07219696969696963
298.0048855897958 -0.853 0.00 -0.133 0.0605 84.71364221364227 92.05920205920214 89.11425353925365 2.9220978518758667 3557.972972972975 3866.48648648649 3742.7986486486534 5154.5806107090275 0.0 1.0 0.16 0.06505050505050496
299.0048855897958 -0.853 0.00 -0.133 0.0605 84.60746460746465 92.05920205920214 89.08696911196922 2.9215707323011286 3553.5135135135156 3866.48648648649 3741.6527027027073 5153.65077177919 0.0 1.0 0.16 0.06505050505050496
300.0048855897958 -0.853 0.00 -0.133 0.0605 84.50128700128705 92.05920205920214 89.0596846846848 2.9250743194597995 3549.054054054056 3866.48648648649 3740.5067567567617 5159.831099527086 0.0 1.0 0.16 0.06505050505050496
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:16+0000 #
#####################################################################
