#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 68, randomAugmentedSeed = 10068
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
39.00490845773153 -1.35 0.00 -1.19 0.186 3927.8378378378347 4192.8378378378375 3960.8136261261234 7774.681386929064 0.0 1.0 0.875 0.11170212765957446 93.51994851994844 99.82947232947232 94.30508633633627 4.40741575222737 0.33333333333333337 37.500000000000014 11.400000000000004 238.76759259259276
40.00490845773153 -1.35 0.00 -1.19 0.186 3920.6756756756727 4192.8378378378375 3954.5467342342317 8202.516582676855 0.0 1.0 0.875 0.11170212765957446 93.34942084942077 99.82947232947232 94.15587462462454 4.649952711268074 0.38888888888888895 37.77777777777779 11.61666666666667 241.92993827160512
41.00490845773153 -1.35 0.00 -1.19 0.186 3913.5135135135106 4192.8378378378375 3948.2798423423396 8641.811649739311 0.0 1.0 0.875 0.11170212765957446 93.1788931788931 99.82947232947232 94.00666291291284 4.8989861959973515 0.44444444444444453 38.05555555555557 11.833333333333337 245.18364197530886
42.00490845773153 -1.35 0.00 -1.19 0.186 3906.3513513513485 4192.8378378378375 3942.012950450448 9092.566588116448 0.0 1.0 0.875 0.11170212765957446 93.00836550836544 99.82947232947232 93.85745120120114 5.154516206415215 0.5000000000000001 38.33333333333335 12.050000000000004 248.52870370370388
43.00490845773153 -1.35 0.00 -1.19 0.186 3899.1891891891864 4192.8378378378375 3935.746058558556 9554.78139780825 0.0 1.0 0.875 0.11170212765957446 92.83783783783778 99.82947232947232 93.70823948948944 5.4165427425216714 0.5000000000000001 38.88888888888891 12.29444444444445 256.3030864197533
44.00490845773153 -1.35 0.00 -1.19 0.186 3892.0270270270244 4192.8378378378375 3929.4791666666642 10028.456078814732 0.0 1.0 0.875 0.11170212765957446 92.6673101673101 99.82947232947232 93.55902777777773 5.685065804316744 0.5000000000000001 40.27777777777779 12.761111111111115 276.04228395061756
45.00490845773153 -1.35 0.00 -1.19 0.186 3884.8648648648623 4192.8378378378375 3923.2122747747726 10513.590631135889 0.0 1.0 0.875 0.11170212765957446 92.49678249678243 99.82947232947232 93.409816066066 5.9600853918003995 0.5000000000000001 41.66666666666668 13.22777777777778 296.55493827160507
46.00490845773153 -1.35 0.00 -1.19 0.186 3877.7027027027 4192.8378378378375 3916.9453828828805 11010.185054771704 0.0 1.0 0.875 0.11170212765957446 92.32625482625477 99.82947232947232 93.2606043543543 6.241601504972624 0.5000000000000001 43.055555555555564 13.694444444444446 317.84104938271616
47.00490845773153 -1.35 0.00 -1.19 0.186 3870.540540540538 4192.8378378378375 3910.678490990989 11518.239349722204 0.0 1.0 0.875 0.11170212765957446 92.15572715572709 99.82947232947232 93.11139264264258 6.529614143833462 0.5000000000000001 44.44444444444445 14.161111111111111 339.9006172839507
48.00490845773153 -1.35 0.00 -1.19 0.186 3863.378378378376 4192.8378378378375 3904.411599099097 12037.753515987371 0.0 1.0 0.875 0.11170212765957446 91.98519948519943 99.82947232947232 92.96218093093088 6.824123308382869 0.5000000000000001 44.44444444444445 14.361111111111112 341.22839506172835
49.00490845773153 -1.35 0.00 -1.19 0.186 3856.216216216214 4192.8378378378375 3898.144707207205 12568.72755356722 0.0 1.0 0.875 0.11170212765957446 91.81467181467177 99.82947232947232 92.81296921921918 7.125128998620858 0.5000000000000001 44.44444444444445 14.527777777777779 341.5231481481482
50.00490845773153 -1.35 0.00 -1.19 0.186 3849.054054054052 4192.8378378378375 3891.8778153153135 13111.161462461729 0.0 1.0 0.875 0.11170212765957446 91.6441441441441 99.82947232947232 92.66375750750746 7.43263121454747 0.5000000000000001 44.44444444444445 14.694444444444446 341.93441358024694
51.00490845773153 -1.35 0.00 -1.19 0.186 3841.89189189189 4192.8378378378375 3885.6109234234214 13665.055242670915 0.0 1.0 0.875 0.11170212765957446 91.47361647361643 99.82947232947232 92.51454579579575 7.746629956162639 0.5000000000000001 44.44444444444445 14.861111111111112 342.4621913580247
52.00490845773153 -1.35 0.00 -1.19 0.186 3834.7297297297278 4192.8378378378375 3879.3440315315297 14230.408894194783 0.0 1.0 0.875 0.11170212765957446 91.30308880308876 99.82947232947232 92.36533408408404 8.067125223466432 0.5000000000000001 44.44444444444445 15.02777777777778 343.1064814814816
53.00490845773153 -1.35 0.00 -1.19 0.186 3827.5675675675657 4192.8378378378375 3873.077139639638 14807.222417033305 0.0 1.0 0.875 0.11170212765957446 91.13256113256108 99.82947232947232 92.21612237237233 8.394117016458814 0.5277777777777779 44.72222222222223 15.233333333333336 348.25331790123465
54.00490845773153 -1.35 0.00 -1.19 0.186 3820.4054054054036 4192.8378378378375 3866.810247747746 15395.495811186516 0.0 1.0 0.875 0.11170212765957446 90.96203346203342 99.82947232947232 92.06691066066062 8.727605335139758 0.6111111111111113 45.00000000000001 15.400000000000002 351.98094135802484
55.00490845773153 -1.35 0.00 -1.19 0.186 3813.2432432432415 4192.8378378378375 3860.5433558558543 15995.229076654397 0.0 1.0 0.875 0.11170212765957446 90.79150579150576 99.82947232947232 91.91769894894891 9.067590179509287 0.6944444444444446 45.277777777777786 15.56666666666667 355.7386574074075
56.00490845773153 -1.35 0.00 -1.19 0.186 3806.0810810810794 4192.8378378378375 3854.2764639639627 16606.422213436945 0.0 1.0 0.875 0.11170212765957446 90.62097812097808 99.82947232947232 91.7684872372372 9.41407154956744 0.777777777777778 45.555555555555564 15.733333333333336 359.5264660493829
57.00490845773153 -1.35 0.00 -1.19 0.186 3798.9189189189174 4192.8378378378375 3848.0095720720706 17229.075221534164 0.0 1.0 0.875 0.11170212765957446 90.45045045045042 99.82947232947232 91.6192755255255 9.767049445314147 0.8611111111111114 45.83333333333334 15.900000000000002 363.34436728395076
58.00490845773153 -1.35 0.00 -1.19 0.186 3791.7567567567553 4192.8378378378375 3841.742680180179 17863.188100946063 0.0 1.0 0.875 0.11170212765957446 90.27992277992276 99.82947232947232 91.4700638138138 10.126523866749446 0.9444444444444448 45.83333333333334 16.00555555555556 363.1382716049384
59.00490845773153 -1.35 0.00 -1.19 0.186 3784.594594594593 4192.8378378378375 3835.475788288287 18508.76085167263 0.0 1.0 0.875 0.11170212765957446 90.10939510939508 99.82947232947232 91.32085210210208 10.492494813873368 1.0277777777777781 46.11111111111112 16.222222222222225 368.1917438271606
60.00490845773153 -1.35 0.00 -1.19 0.186 3777.432432432431 4192.8378378378375 3829.208896396395 19165.79347371388 0.0 1.0 0.875 0.11170212765957446 89.9388674388674 99.82947232947232 91.17164039039037 10.86496228668588 1.0833333333333333 46.3888888888889 16.438888888888894 373.3381172839508
61.00490845773153 -1.35 0.00 -1.19 0.186 3770.270270270269 4192.8378378378375 3822.9420045045035 19834.28596706979 0.0 1.0 0.875 0.11170212765957446 89.76833976833974 99.82947232947232 91.02242867867865 11.24392628518695 1.0833333333333333 46.66666666666668 16.655555555555562 378.57739197530884
62.00490845773153 -1.35 0.00 -1.19 0.186 3763.108108108107 4192.8378378378375 3816.6751126126114 20514.238331740373 0.0 1.0 0.875 0.11170212765957446 89.59781209781207 99.82947232947232 90.87321696696694 11.629386809376639 1.0833333333333333 46.94444444444446 16.872222222222227 383.9095679012348
63.00490845773153 -1.35 0.00 -1.19 0.186 3755.945945945945 4192.8378378378375 3810.40822072072 21205.65056772564 0.0 1.0 0.875 0.11170212765957446 89.4272844272844 99.82947232947232 90.72400525525524 12.021343859254891 1.0833333333333333 46.94444444444446 17.027777777777782 385.38271604938296
64.00490845773153 -1.35 0.00 -1.19 0.186 3748.783783783783 4192.8378378378375 3804.141328828828 21908.522675025568 0.0 1.0 0.875 0.11170212765957446 89.25675675675674 99.82947232947232 90.57479354354354 12.419797434821731 1.111111111111111 46.94444444444446 17.24444444444445 388.11203703703734
65.00490845773153 -1.35 0.00 -1.19 0.186 3741.6216216216208 4192.8378378378375 3797.874436936936 22622.854653640174 0.0 1.0 0.875 0.11170212765957446 89.08622908622907 99.82947232947232 90.42558183183182 12.824747536077194 1.1388888888888886 46.94444444444446 17.461111111111116 391.0870370370373
66.00490845773153 -1.35 0.00 -1.19 0.186 3734.4594594594587 4192.8378378378375 3791.6075450450444 23348.646503569445 0.0 1.0 0.875 0.11170212765957446 88.91570141570139 99.82947232947232 90.27637012012009 13.23619416302125 1.1666666666666663 46.94444444444446 17.67777777777778 394.307716049383
67.00490845773153 -1.35 0.00 -1.19 0.186 3727.2972972972966 4192.8378378378375 3785.3406531531523 24085.89822481341 0.0 1.0 0.875 0.11170212765957446 88.74517374517373 99.82947232947232 90.12715840840839 13.654137315653859 1.194444444444444 46.94444444444446 17.89444444444445 397.7740740740743
68.00490845773153 -1.35 0.00 -1.19 0.186 3720.1351351351345 4192.8378378378375 3779.0737612612606 24834.609817372027 0.0 1.0 0.875 0.11170212765957446 88.57464607464605 99.82947232947232 89.97794669669668 14.078576993975082 1.194444444444444 46.94444444444446 18.105555555555558 401.72083333333364
69.00490845773153 -1.35 0.00 -1.19 0.186 3712.9729729729725 4192.8378378378375 3772.806869369369 25594.781281245312 0.0 1.0 0.875 0.11170212765957446 88.40411840411839 99.82947232947232 89.82873498498498 14.509513197984868 1.194444444444444 47.222222222222236 18.372222222222224 409.9103395061731
70.00490845773153 -1.35 0.00 -1.19 0.186 3705.8108108108104 4192.8378378378375 3766.539977477477 26366.412616433277 0.0 1.0 0.875 0.11170212765957446 88.23359073359073 99.82947232947232 89.67952327327328 14.946945927683252 1.194444444444444 47.500000000000014 18.638888888888893 418.3233024691361
71.00490845773153 -1.35 0.00 -1.19 0.186 3698.6486486486483 4192.8378378378375 3760.2730855855852 27149.503822935923 0.0 1.0 0.875 0.11170212765957446 88.06306306306305 99.82947232947232 89.53031156156155 15.390875183070252 1.194444444444444 47.77777777777779 18.90555555555556 426.9597222222225
72.00490845773153 -1.35 0.00 -1.19 0.186 3691.4864864864862 4192.8378378378375 3754.0061936936936 27944.05490075322 0.0 1.0 0.875 0.11170212765957446 87.8925353925354 99.82947232947232 89.38109984984985 15.841300964145818 1.194444444444444 48.05555555555557 19.172222222222224 435.8195987654325
73.00490845773153 -1.35 0.00 -1.19 0.186 3684.324324324324 4192.8378378378375 3747.7393018018015 28750.06584988522 0.0 1.0 0.875 0.11170212765957446 87.72200772200772 99.82947232947232 89.23188813813813 16.298223270910004 1.194444444444444 48.33333333333335 19.438888888888894 444.9029320987658
74.00490845773153 -1.35 0.00 -1.19 0.186 3677.162162162162 4192.8378378378375 3741.47240990991 29567.536670331872 0.0 1.0 0.875 0.11170212765957446 87.55148005148004 99.82947232947232 89.08267642642642 16.761642103362767 1.194444444444444 48.61111111111113 19.70555555555556 454.2097222222226
75.00490845773153 -1.35 0.00 -1.19 0.186 3670.0 4192.8378378378375 3735.2055180180178 30396.467362093204 0.0 1.0 0.875 0.11170212765957446 87.38095238095238 99.82947232947232 88.93346471471472 17.231557461504092 1.194444444444444 48.88888888888891 19.97222222222223 463.73996913580294
76.00490845773153 -1.35 0.00 -1.19 0.186 3662.837837837838 4192.8378378378375 3728.938626126126 31236.857925169228 0.0 1.0 0.875 0.11170212765957446 87.21042471042472 99.82947232947232 88.784253003003 17.70796934533401 1.194444444444444 49.166666666666686 20.238888888888894 473.49367283950664
77.00490845773153 -1.35 0.00 -1.19 0.186 3655.675675675676 4192.8378378378375 3722.6717342342345 32088.708359559878 0.0 1.0 0.875 0.11170212765957446 87.03989703989704 99.82947232947232 88.63504129129129 18.190877754852565 1.194444444444444 49.444444444444464 20.505555555555564 483.47083333333387
78.00490845773153 -1.35 0.00 -1.19 0.186 3648.5135135135138 4192.8378378378375 3716.4048423423424 32952.01866526525 0.0 1.0 0.875 0.11170212765957446 86.86936936936938 99.82947232947232 88.48582957957959 18.68028269005965 1.194444444444444 49.72222222222224 20.77222222222223 493.67145061728456
79.00490845773153 -1.35 0.00 -1.19 0.186 3641.3513513513517 4192.8378378378375 3710.1379504504507 33826.78884228526 0.0 1.0 0.875 0.11170212765957446 86.6988416988417 99.82947232947232 88.33661786786787 19.17618415095537 1.194444444444444 50.00000000000002 20.988888888888894 501.3922067901241
80.00490845773153 -1.35 0.00 -1.19 0.186 3634.1891891891896 4192.8378378378375 3703.871058558559 34713.01889061996 0.0 1.0 0.875 0.11170212765957446 86.52831402831403 99.82947232947232 88.18740615615616 19.678582137539696 1.194444444444444 50.2777777777778 21.205555555555563 509.20895061728453
81.00490845773153 -1.35 0.00 -1.19 0.186 3627.0270270270275 4192.8378378378375 3697.604166666667 35610.708810269316 0.0 1.0 0.875 0.11170212765957446 86.35778635778637 99.82947232947232 88.03819444444446 20.187476649812552 1.194444444444444 50.55555555555558 21.42222222222223 517.1216820987661
82.00490845773153 -1.35 0.00 -1.19 0.186 3619.8648648648655 4192.8378378378375 3691.3372747747753 36519.85860123336 0.0 1.0 0.875 0.11170212765957446 86.1872586872587 99.82947232947232 87.88898273273274 20.702867687774006 1.194444444444444 50.83333333333336 21.638888888888896 525.1304012345686
83.00490845773153 -1.35 0.00 -1.19 0.186 3612.7027027027034 4192.8378378378375 3685.070382882883 37440.468263512084 0.0 1.0 0.875 0.11170212765957446 86.01673101673103 99.82947232947232 87.73977102102103 21.22475525142409 1.194444444444444 51.111111111111136 21.85000000000001 533.360185185186
84.00490845773153 -1.35 0.00 -1.19 0.186 3605.5405405405413 4192.8378378378375 3678.8034909909916 38372.53779710548 0.0 1.0 0.875 0.11170212765957446 85.84620334620337 99.82947232947232 87.59055930930933 21.75313934076274 1.194444444444444 51.66666666666669 22.116666666666678 545.7756172839514
85.00490845773153 -1.35 0.00 -1.19 0.186 3598.3783783783792 4192.8378378378375 3672.5365990991 39316.067202013524 0.0 1.0 0.875 0.11170212765957446 85.6756756756757 99.82947232947232 87.44134759759763 22.288019955789945 1.194444444444444 52.22222222222225 22.383333333333344 558.3373456790132
86.00490845773153 -1.35 0.00 -1.19 0.186 3591.216216216217 4192.8378378378375 3666.269707207208 40271.056478236256 0.0 1.0 0.875 0.11170212765957446 85.50514800514803 99.82947232947232 87.29213588588591 22.8293970965058 1.194444444444444 52.77777777777781 22.650000000000013 571.0453703703713
87.00490845773153 -1.35 0.00 -1.19 0.186 3584.054054054055 4192.8378378378375 3660.002815315316 41237.50562577364 0.0 1.0 0.875 0.11170212765957446 85.33462033462035 99.82947232947232 87.14292417417418 23.377270762910257 1.194444444444444 53.333333333333364 22.91666666666668 583.8996913580257
88.00490845773153 -1.35 0.00 -1.19 0.186 3576.891891891893 4192.8378378378375 3653.7359234234245 42215.41464462573 0.0 1.0 0.875 0.11170212765957446 85.16409266409269 99.82947232947232 86.99371246246248 23.93164095500324 1.194444444444444 53.61111111111114 23.12777777777779 592.6510802469146
89.00490845773153 -1.35 0.00 -1.19 0.186 3569.729729729731 4192.8378378378375 3647.4690315315324 43204.783534792456 0.0 1.0 0.875 0.11170212765957446 84.99356499356502 99.82947232947232 86.84450075075077 24.492507672784875 1.194444444444444 53.88888888888892 23.394444444444456 604.5233024691369
90.00490845773153 -1.35 0.00 -1.19 0.186 3562.567567567569 4192.8378378378375 3641.202139639641 44205.6122962739 0.0 1.0 0.875 0.11170212765957446 84.82303732303735 99.82947232947232 86.69528903903907 25.059870916255047 1.194444444444444 54.1666666666667 23.661111111111122 616.6189814814826
91.00490845773153 -1.35 0.00 -1.19 0.186 3555.405405405407 4192.8378378378375 3634.9352477477487 45217.90092906999 0.0 1.0 0.875 0.11170212765957446 84.65250965250969 99.82947232947232 86.54607732732737 25.633730685413816 1.194444444444444 54.44444444444448 23.927777777777788 628.9381172839518
92.00490845773153 -1.35 0.00 -1.19 0.186 3548.2432432432447 4192.8378378378375 3628.668355855857 46241.64943318077 0.0 1.0 0.875 0.11170212765957446 84.48198198198202 99.82947232947232 86.39686561561564 26.214086980261204 1.194444444444444 54.72222222222226 24.194444444444457 641.4807098765444
93.00490845773153 -1.35 0.00 -1.19 0.186 3541.0810810810826 4192.8378378378375 3622.4014639639654 47276.857808606175 0.0 1.0 0.875 0.11170212765957446 84.31145431145436 99.82947232947232 86.24765390390394 26.800939800797135 1.194444444444444 55.277777777777814 24.50555555555557 659.1020061728409
