#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00328845130383 54.85835595229691 99.8739808297596 98.92608260758956 42.19755458156265 2304.05094999647 4194.707194849903 4154.895469518762 74436.48628187653 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
266.00328845130383 54.68681251795824 99.87353112782094 98.92200372494455 42.518877882470164 2296.8461257542463 4194.688307368479 4154.724156447671 75003.30058467734 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
267.00328845130383 54.51540261792386 99.87334912674784 98.91793184626258 42.841177533089365 2289.646909952802 4194.680663323409 4154.553137543028 75571.83716836965 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
268.00328845130383 54.344486640850796 99.87297293479332 98.91391706052043 43.16384702829142 2282.4684389157337 4194.66486326132 4154.384516541858 76141.02615790603 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
269.00328845130383 54.17391269692822 99.87275534743668 98.90978202343393 43.486827995998894 2275.304333270985 4194.65572459234 4154.210844984225 76710.76458494208 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
270.00328845130383 54.002989976575236 99.8712119575916 98.9057387430211 43.811873337387006 2268.12557901616 4194.590902218847 4154.041027206887 77284.1445671507 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
271.00328845130383 53.830780217341015 99.87080873340514 98.90158050640716 44.14042432033608 2260.8927691283225 4194.5739668030155 4153.8663812691 77863.70850107283 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
272.00328845130383 53.6600027375687 99.87073299356013 98.89763335643576 44.467801637772595 2253.7201149778853 4194.570785729526 4153.700600970303 78441.20208903089 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
273.00328845130383 53.4891014883533 99.86995125862298 98.89352035559787 44.79630424329725 2246.5422625108386 4194.537952862165 4153.527854935111 79020.68068517634 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
274.00328845130383 53.31823397366012 99.86963688819799 98.8894323166987 45.12600035860329 2239.365826893725 4194.524749304315 4153.356157301346 79602.26463257619 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
275.00328845130383 53.14715326935051 99.86921193899177 98.88531623742651 45.45727296545176 2232.1804373127216 4194.506901437654 4153.183281971914 80186.62951105689 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
276.00328845130383 52.97611051425138 99.8686114051355 98.88127811126145 45.789836450595644 2224.996641598558 4194.481679015691 4153.013680672981 80773.27149885069 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
277.00328845130383 52.80478087918784 99.86858721287757 98.87727519288981 46.12425784326087 2217.8007969258892 4194.480662940858 4152.845558101372 81363.19083551219 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
278.00328845130383 52.63331768503685 99.86839162335671 98.87314994659161 46.45991814048712 2210.599342771548 4194.472448180982 4152.672297756847 81955.29559981925 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
279.00328845130383 52.46175428479399 99.86828227501118 98.86912571020069 46.797200486428956 2203.3936799613475 4194.46785555047 4152.503279828429 82550.2616580607 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
280.00328845130383 52.29069184171154 99.86781743356538 98.86513737136706 47.13476127146781 2196.209057351885 4194.448332209746 4152.335769597416 83145.7188828692 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
281.00328845130383 52.119819511993 99.86700248126013 98.86103131224074 47.47291012677694 2189.032419503706 4194.414104212926 4152.16331511411 83742.21346363451 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
282.00328845130383 51.94886999911105 99.86682433835053 98.8569242812549 47.81242183314055 2181.852539962664 4194.406622210722 4151.990819812706 84341.11211365991 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
283.00328845130383 51.777421143077554 99.8666845274308 98.85287151916914 48.15427792315067 2174.651688009257 4194.400750152094 4151.820603805104 84944.14625643779 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
284.00328845130383 51.6068486392779 99.86593298019987 98.84878198737573 48.495475356312504 2167.487642849672 4194.369185168394 4151.648843469781 85546.01852853523 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
285.00328845130383 51.435885742294175 99.8657700453383 98.84474429912221 48.83878942626059 2160.307201176355 4194.362341904209 4151.479260563133 86151.62454792371 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
286.00328845130383 51.26495569812799 99.86550318211712 98.84077573259391 49.183389734599324 2153.128139321376 4194.351133648919 4151.312580768945 86759.4994918332 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
287.00328845130383 51.094207443334916 99.86515241364614 98.83665879709898 49.52851667463651 2145.9567126200664 4194.336401373138 4151.139669478157 87368.30341405883 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
288.00328845130383 50.922966122733094 99.86498432825474 98.83257844244551 49.87595298638721 2138.76457715479 4194.329341786699 4150.968294582712 87981.18106798704 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
289.00328845130383 50.75177743766957 99.86493098158111 98.82841978418486 50.224329996103286 2131.5746523821217 4194.327101226407 4150.793630935764 88595.71811312622 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
290.00328845130383 50.580881698002756 99.86366300467355 98.82446125362458 50.57372522657101 2124.3970313161158 4194.273846196289 4150.627372652232 89212.05129967128 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
291.00328845130383 50.410316578382734 99.86302138536323 98.82048754617263 50.923603228886705 2117.2332962920746 4194.246898185255 4150.460476939251 89829.23609575619 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
292.00328845130383 50.23974909134212 99.86248934793241 98.81642910314287 51.274513754070625 2110.069461836369 4194.224552613161 4150.290022332 90448.24226218056 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
293.00328845130383 50.06807625792275 99.86223300252416 98.81226924083576 51.62875590355356 2102.8592028327553 4194.213786106015 4150.115308115102 91073.1254138685 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
294.00328845130383 49.89737579918268 99.86148993854597 98.80822607198623 51.982398836875994 2095.6897835656728 4194.182577418931 4149.945495023421 91696.95154824926 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
295.00328845130383 49.72586321566132 99.86146835422939 98.80415863828232 52.33892857960405 2088.4862550577755 4194.181670877634 4149.774662807858 92325.87001442154 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
296.00328845130383 49.555278004072825 99.86066444229284 98.80004551318929 52.69459453423109 2081.3216761710587 4194.1479065763 4149.60191155395 92953.26475838362 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
297.00328845130383 49.38434366474081 99.86047368066676 98.7960289337216 53.052422162277324 2074.142433919114 4194.139894588004 4149.433215216307 93584.47269425722 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
298.00328845130383 49.21360173448211 99.8595111859397 98.79185466826684 53.41070550683726 2066.9712728482486 4194.099469809467 4149.257896067207 94216.48451406092 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
299.00328845130383 49.04287573350924 99.85902201376065 98.787829217281 53.7704820001352 2059.800780807388 4194.078924577947 4149.088827125802 94851.13024823849 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
300.00328845130383 48.87123188771218 99.85750837358724 98.78374199352456 54.13332219087693 2052.5917392839115 4194.015351690664 4148.9171637280315 95491.18034470688 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
