#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0016169583479 54.66425800089064 99.8802074199686 97.04762848289083 121.5991976760558 2295.898836037407 4194.968711638681 4076.0003962814153 214500.98470056246 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
266.0016169583479 54.4924539406974 99.87987146262302 97.03642140683927 122.52246506985468 2288.683065509291 4194.954601430167 4075.5296990872494 216129.62838322372 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
267.0016169583479 54.32160193685868 99.87975142778376 97.02532058059742 123.44918303110707 2281.507281348064 4194.949559966918 4075.063464385092 217764.3588668729 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
268.0016169583479 54.150453210632065 99.87898856952457 97.0140774347941 124.37737904240238 2274.319034846547 4194.917519920032 4074.5912522613526 219401.69663079781 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
269.0016169583479 53.979534257055704 99.87886357408226 97.002877968638 125.30921119089871 2267.14043879634 4194.912270111455 4074.120874682796 221045.44854074527 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
270.0016169583479 53.80862384731131 99.877882164927 96.9917319043725 126.24554688846693 2259.962201587075 4194.871050926934 4073.652739983645 222697.14471125562 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
271.0016169583479 53.63765210998114 99.87678662550867 96.98064730240358 127.1849037303566 2252.781388619208 4194.825038271364 4073.1871867009504 224354.17018034903 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
272.0016169583479 53.46667893933231 99.87627200158401 96.96951826805028 128.12717790684326 2245.600515451957 4194.803424066528 4072.7197672581115 226016.34182767154 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
273.0016169583479 53.29604170540344 99.87426612416532 96.95829173672381 129.07240080855644 2238.4337516269447 4194.719177214944 4072.2482529424 227683.7150262936 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
274.0016169583479 53.12546784486477 99.87341318958798 96.94711495496591 130.02279388866856 2231.2696494843203 4194.683353962695 4071.778828108568 229360.2084196114 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
275.0016169583479 52.954824116604 99.8729876400824 96.93586060660692 130.97504634205995 2224.102612897368 4194.665480883461 4071.3061454774906 231039.9817473938 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
276.0016169583479 52.78350956077359 99.87279147933485 96.92471494460527 131.93204063492652 2216.9074015524907 4194.657242132063 4070.8380276734215 232728.11968001036 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
277.0016169583479 52.61221793639839 99.87258380261045 96.91354049267746 132.89296137818187 2209.7131533287325 4194.648519709639 4070.368700692453 234423.1838711128 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
278.0016169583479 52.44085301464156 99.87201085136029 96.90239216350166 133.85989220537851 2202.5158266149456 4194.624455757132 4069.9004708670695 236128.84985028775 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
279.0016169583479 52.270205136453285 99.87103630251087 96.89119213931788 134.82673168718708 2195.348615731038 4194.5835247054565 4069.430069851351 237834.35469619796 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
280.0016169583479 52.0988215955164 99.87049110174078 96.87996634793564 135.79593469095764 2188.1505070116887 4194.560626273113 4068.9585866132966 239544.02879484926 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
281.0016169583479 51.92804955589874 99.8703881785365 96.86887107951563 136.76992928504765 2180.978081347747 4194.556303498533 4068.492585339656 241262.1552588241 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
282.0016169583479 51.7574952649034 99.86970648723285 96.85773406012638 137.7470007073249 2173.8148011259427 4194.52767246378 4068.024830525308 242985.70924772113 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
283.0016169583479 51.586796034182356 99.86930929541549 96.84665766288646 138.72661270438658 2166.645433435659 4194.510990407451 4067.559621841231 244713.74481053793 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
284.0016169583479 51.41587661804176 99.86871759071194 96.83552566163213 139.71230917681092 2159.466817957754 4194.486138809902 4067.0920777885494 246452.51338789446 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
285.0016169583479 51.24527284813026 99.86776653767195 96.82432409448109 140.70302128773366 2152.301459621471 4194.446194582222 4066.6216119682053 248200.1295515622 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
286.0016169583479 51.07446379646009 99.8673805616841 96.81320001224111 141.6931425468339 2145.127479451324 4194.429983590732 4066.154400514127 249946.70345261498 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
287.0016169583479 50.90315555392172 99.86719207042366 96.80195179819783 142.68644716840575 2137.932533264712 4194.4220669577935 4065.681975524309 251698.89280506774 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
288.0016169583479 50.73207332832052 99.86676783133295 96.7907472687467 143.68500562535007 2130.7470797894616 4194.404248915984 4065.2113852873613 253460.34992311752 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
289.0016169583479 50.56149933315262 99.86604721143789 96.77957357580384 144.6858783834759 2123.58297199241 4194.373982880391 4064.7420901837613 255225.88946845144 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
290.0016169583479 50.39062786203955 99.86518834865083 96.76840538642732 145.6906952727193 2116.406370205661 4194.337910643335 4064.2730262299474 256998.38646107685 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
291.0016169583479 50.220054916667486 99.86512440120948 96.75724803862344 146.70059578690288 2109.2423065000344 4194.335224850798 4063.8044176221847 258779.85096809664 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
292.0016169583479 50.04924498587412 99.8641977744091 96.7461353684505 147.7118859576462 2102.068289406713 4194.296306525182 4063.337685474921 260563.76682928795 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
293.0016169583479 49.87765506287051 99.86381861149943 96.73494634610199 148.72839432011676 2094.8615126405616 4194.2803816829755 4062.867746536284 262356.88758068596 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
294.0016169583479 49.70687968089372 99.86368515223964 96.72375962440582 149.74659229125146 2087.6889465975364 4194.274776394065 4062.3979042250444 264152.9888017676 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
295.0016169583479 49.536225156429964 99.8623113396429 96.7126420049392 150.7679101580082 2080.5214565700585 4194.217076265002 4061.9309642074463 265954.5935187264 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
296.0016169583479 49.36545865593726 99.86230959428336 96.70136906932711 151.79336335916847 2073.349263549365 4194.217002959901 4061.457500911739 267763.4929655731 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
297.0016169583479 49.19415419268011 99.8616884964311 96.69009168164021 152.82382471323297 2066.1544760925644 4194.190916850106 4060.983850628889 269581.226794143 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
298.0016169583479 49.021911864513825 99.86150860836057 96.6788521165774 153.86062612625335 2058.9202983095806 4194.183361551144 4060.511788896251 271410.14448671095 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
299.0016169583479 48.85047228855506 99.86076656212022 96.66768230549611 154.89935088399778 2051.7198361193127 4194.152195609049 4060.0426568308367 273242.4549593721 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
300.0016169583479 48.67963019474237 99.86024402886736 96.65652148744026 155.93770987092506 2044.5444681791796 4194.130249212429 4059.5739024724908 275074.1202123119 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
