#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00488558979576 -0.531 -0.531 -0.531 1.16e-11 87.1879021879021 88.68082368082356 88.38870656370645 0.12322119521282862 3661.891891891888 3724.5945945945896 3712.325675675671 217.3621883554282 0.0 1.0 0.13999999999999996 0.06101010101010088
121.00488558979576 -0.531 -0.531 -0.531 1.16e-11 87.08172458172449 88.68082368082356 88.36566924066912 0.14018313366768886 3657.4324324324284 3724.5945945945896 3711.3581081081034 247.28304778980058 0.0 1.0 0.13999999999999996 0.06101010101010088
122.00488558979576 -0.531 -0.531 -0.531 1.16e-11 86.97554697554688 88.68082368082356 88.3426319176318 0.16069653513347018 3652.972972972969 3724.5945945945896 3710.3905405405358 283.46868797543976 0.0 1.0 0.13999999999999996 0.06101010101010088
123.00488558979576 -0.853 0.00 -0.115 0.0444 86.86936936936927 88.57464607464595 88.247265122265 0.16394517480424486 3648.513513513509 3720.13513513513 3706.38513513513 289.1992883546878 0.5 0.5 0.5 0.0
124.00488558979576 -0.853 0.00 -0.115 0.0444 86.76319176319166 88.46846846846834 88.1410875160874 0.1639451748042452 3644.0540540540496 3715.6756756756704 3701.9256756756704 289.1992883546878 0.5 0.5 0.5 0.0
125.00488558979576 -0.853 0.00 -0.115 0.0444 86.65701415701405 88.36229086229073 88.03490990990979 0.16394517480424486 3639.59459459459 3711.216216216211 3697.466216216211 289.1992883546878 0.5 0.5 0.5 0.0
126.00488558979576 -0.853 0.00 -0.115 0.0444 86.55083655083644 88.25611325611312 87.92873230373218 0.16394517480424495 3635.1351351351304 3706.756756756751 3693.006756756751 289.1992883546878 0.5 0.5 0.5 0.0
127.00488558979576 -0.853 0.00 -0.115 0.0444 86.44465894465883 88.14993564993551 87.82255469755457 0.16394517480424473 3630.675675675671 3702.2972972972916 3688.5472972972916 289.1992883546878 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.33848133848122 88.0437580437579 87.71637709137696 0.16394517480424423 3626.2162162162113 3697.837837837832 3684.087837837832 289.1992883546878 0.5 0.5 0.5 0.0
129.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.2323037323036 87.9375804375803 87.61019948519935 0.16394517480424473 3621.7567567567517 3693.3783783783724 3679.6283783783724 289.1992883546878 0.5 0.5 0.5 0.0
130.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.126126126126 87.83140283140268 87.50402187902174 0.16394517480424423 3617.297297297292 3688.918918918913 3675.168918918913 289.1992883546878 0.5 0.5 0.5 0.0
131.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.0199485199484 87.72522522522507 87.39784427284413 0.1639451748042434 3612.8378378378325 3684.4594594594532 3670.7094594594532 289.1992883546878 0.5 0.5 0.5 0.0
132.00488558979578 -0.531 -0.531 -0.531 1.35e-11 85.91377091377078 87.61904761904746 87.29166666666652 0.16394517480424492 3608.378378378373 3679.9999999999936 3666.2499999999936 289.1992883546878 0.5 0.5 0.5 0.0
133.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.80759330759318 87.51287001286985 87.1854890604889 0.16394517480424334 3603.9189189189133 3675.540540540534 3661.790540540534 289.1992883546878 0.5 0.5 0.5 0.0
134.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.70141570141556 87.40669240669224 87.0793114543113 0.1639451748042446 3599.4594594594537 3671.0810810810744 3657.3310810810744 289.1992883546878 0.5 0.5 0.5 0.0
135.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.59523809523796 87.30051480051463 86.97313384813368 0.16394517480424275 3594.999999999994 3666.621621621615 3652.871621621615 289.1992883546878 0.5 0.5 0.5 0.0
136.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.48906048906034 87.19433719433704 86.86695624195609 0.16394517480424728 3590.5405405405345 3662.1621621621553 3648.4121621621553 289.1992883546878 0.5 0.5 0.5 0.0
137.00488558979578 -0.531 -0.531 -0.531 1.47e-11 85.38288288288274 87.08815958815941 86.76077863577846 0.16394517480424264 3586.081081081075 3657.7027027026957 3643.9527027026957 289.1992883546878 0.5 0.5 0.5 0.0
138.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.27670527670512 86.98198198198182 86.65460102960087 0.16394517480424695 3581.6216216216153 3653.243243243236 3639.493243243236 289.1992883546878 0.5 0.5 0.5 0.0
139.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.17052767052752 86.8758043758042 86.54842342342324 0.16394517480424206 3577.1621621621557 3648.7837837837765 3635.0337837837765 289.1992883546878 0.5 0.5 0.5 0.0
140.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.06435006434991 86.7696267696266 86.44224581724565 0.1639451748042457 3572.702702702696 3644.324324324317 3630.574324324317 289.1992883546878 0.5 0.5 0.5 0.0
141.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.9581724581723 86.66344916344897 86.33606821106802 0.16394517480424198 3568.2432432432365 3639.8648648648573 3626.1148648648573 289.1992883546878 0.5 0.5 0.5 0.0
142.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.85199485199469 86.55727155727138 86.22989060489043 0.1639451748042457 3563.783783783777 3635.4054054053977 3621.6554054053977 289.1992883546878 0.5 0.5 0.5 0.0
143.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.74581724581708 86.45109395109375 86.1237129987128 0.16394517480424264 3559.3243243243173 3630.945945945938 3617.195945945938 289.1992883546878 0.5 0.5 0.5 0.0
144.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.63963963963947 86.34491634491616 86.01753539253521 0.16394517480424584 3554.8648648648577 3626.4864864864785 3612.7364864864785 289.1992883546878 0.5 0.5 0.5 0.0
145.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.53346203346186 86.23873873873855 85.9113577863576 0.1639451748042452 3550.405405405398 3622.027027027019 3608.277027027019 289.1992883546878 0.5 0.5 0.5 0.0
146.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.42728442728425 86.13256113256094 85.80518018017999 0.1639451748042456 3545.9459459459385 3617.5675675675593 3603.8175675675593 289.1992883546878 0.5 0.5 0.5 0.0
147.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.32110682110664 86.02638352638333 85.69900257400238 0.1639451748042443 3541.486486486479 3613.1081081080997 3599.3581081080997 289.1992883546878 0.5 0.5 0.5 0.0
148.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.21492921492903 85.92020592020572 85.59282496782477 0.16394517480424534 3537.0270270270194 3608.64864864864 3594.89864864864 289.1992883546878 0.5 0.5 0.5 0.0
149.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.10875160875142 85.8140283140281 85.48664736164716 0.16394517480424411 3532.5675675675598 3604.1891891891805 3590.4391891891805 289.1992883546878 0.5 0.5 0.5 0.0
150.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.00257400257381 85.7078507078505 85.38046975546955 0.16394517480424484 3528.1081081081 3599.729729729721 3585.979729729721 289.1992883546878 0.5 0.5 0.5 0.0
151.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.8963963963962 85.60167310167289 85.27429214929194 0.16394517480424398 3523.6486486486406 3595.2702702702613 3581.5202702702613 289.1992883546878 0.5 0.5 0.5 0.0
152.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.7902187902186 85.49549549549528 85.16811454311433 0.16394517480424312 3519.189189189181 3590.8108108108017 3577.0608108108017 289.1992883546878 0.5 0.5 0.5 0.0
153.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.7902187902186 85.49549549549528 85.12043114543093 0.16188472293684242 3519.189189189181 3590.8108108108017 3575.058108108099 285.56465126059237 0.0 1.0 0.22499999999999998 0.09280303030303032
154.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.7902187902186 85.49549549549528 85.08268983268962 0.16630113959585946 3519.189189189181 3590.8108108108017 3573.472972972964 293.35521024709726 0.0 1.0 0.22499999999999998 0.09280303030303032
155.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.7902187902186 85.49549549549528 85.0449485199483 0.17628683836855907 3519.189189189181 3590.8108108108017 3571.887837837829 310.96998288213956 0.0 1.0 0.22499999999999998 0.09280303030303032
156.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.7902187902186 85.49549549549528 85.00720720720699 0.19184181925494256 3519.189189189181 3590.8108108108017 3570.3027027026938 338.4089691657206 0.0 1.0 0.22499999999999998 0.09280303030303032
157.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.7902187902186 85.49549549549528 84.96946589446569 0.21296608225500982 3519.189189189181 3590.8108108108017 3568.7175675675585 375.672169097839 0.0 1.0 0.22499999999999998 0.09280303030303032
158.00488558979578 -0.853 0.00 -0.189 0.0696 83.68404118404098 85.38931788931767 84.87323037323016 0.2160325680274153 3514.7297297297214 3586.351351351342 3564.6756756756668 381.08145000036257 0.5 0.5 0.5 0.0
159.00488558979578 -0.853 0.00 -0.189 0.0696 83.57786357786338 85.28314028314006 84.76705276705255 0.2160325680274153 3510.270270270262 3581.8918918918826 3560.216216216207 381.08145000036257 0.5 0.5 0.5 0.0
160.00488558979578 -0.853 0.00 -0.189 0.0696 83.47168597168577 85.17696267696245 84.66087516087494 0.2160325680274146 3505.810810810802 3577.432432432423 3555.7567567567476 381.08145000036257 0.5 0.5 0.5 0.0
161.00488558979578 -0.853 0.00 -0.189 0.0696 83.36550836550816 85.07078507078484 84.55469755469733 0.21603256802741588 3501.3513513513426 3572.9729729729634 3551.297297297288 381.08145000036257 0.5 0.5 0.5 0.0
162.00488558979578 -0.853 0.00 -0.189 0.0696 83.25933075933055 84.96460746460724 84.44851994851973 0.21603256802741755 3496.891891891883 3568.5135135135038 3546.8378378378284 381.08145000036257 0.5 0.5 0.5 0.0
163.00488558979578 -0.531 -0.531 -0.531 1.32e-11 83.15315315315294 84.85842985842962 84.3423423423421 0.21603256802741452 3492.4324324324234 3564.054054054044 3542.378378378369 381.08145000036257 0.5 0.5 0.5 0.0
164.00488558979578 -0.531 -0.531 -0.531 1.32e-11 83.04697554697533 84.75225225225202 84.23616473616451 0.21603256802741738 3487.972972972964 3559.5945945945846 3537.918918918909 381.08145000036257 0.5 0.5 0.5 0.0
165.00488558979578 -0.531 -0.531 -0.531 1.32e-11 82.94079794079772 84.64607464607441 84.1299871299869 0.21603256802741688 3483.513513513504 3555.135135135125 3533.4594594594496 381.08145000036257 0.5 0.5 0.5 0.0
166.00488558979578 -0.531 -0.531 -0.531 1.32e-11 82.83462033462011 84.5398970398968 84.02380952380929 0.21603256802741735 3479.0540540540446 3550.6756756756654 3528.99999999999 381.08145000036257 0.5 0.5 0.5 0.0
167.00488558979578 -0.531 -0.531 -0.531 1.32e-11 82.7284427284425 84.43371943371919 83.91763191763168 0.21603256802741658 3474.594594594585 3546.216216216206 3524.5405405405304 381.08145000036257 0.5 0.5 0.5 0.0
168.00488558979578 -0.531 -0.531 -0.531 1.28e-11 82.7284427284425 84.43371943371919 83.88336550836527 0.22081458495550854 3474.594594594585 3546.216216216206 3523.1013513513412 389.5169278615165 0.0 1.0 0.135 0.05987373737373748
169.00488558979578 -0.531 -0.531 -0.531 1.28e-11 82.7284427284425 84.43371943371919 83.86097168597145 0.22763334273951683 3474.594594594585 3546.216216216206 3522.1608108108007 401.5452165925075 0.0 1.0 0.135 0.05987373737373748
170.00488558979578 -0.531 -0.531 -0.531 1.28e-11 82.7284427284425 84.43371943371919 83.83857786357763 0.23797896891525924 3474.594594594585 3546.216216216206 3521.2202702702602 419.7949011665162 0.0 1.0 0.135 0.05987373737373748
171.00488558979578 -0.531 -0.531 -0.531 1.28e-11 82.62548262548236 84.43371943371919 83.8161840411838 0.2518514634827342 3470.270270270259 3546.216216216206 3520.2797297297197 444.26598158354165 0.0 1.0 0.135 0.05987373737373748
172.00488558979578 -0.531 -0.531 -0.531 1.28e-11 82.51930501930474 84.43371943371919 83.79379021878998 0.26925082644194226 3465.8108108107995 3546.216216216206 3519.3391891891793 474.9584578435851 0.0 1.0 0.135 0.05987373737373748
173.00488558979578 -0.853 0.00 -0.112 0.0441 82.41312741312714 84.32754182754158 83.69948519948495 0.2696306428610112 3461.35135135134 3541.756756756746 3515.3783783783683 475.62845400682346 0.5 0.5 0.5 0.0
174.00488558979578 -0.853 0.00 -0.112 0.0441 82.30694980694952 84.22136422136397 83.59330759330734 0.2696306428610119 3456.8918918918803 3537.2972972972866 3510.9189189189087 475.62845400682346 0.5 0.5 0.5 0.0
175.00488558979578 -0.853 0.00 -0.112 0.0441 82.20077220077192 84.11518661518636 83.48712998712973 0.2696306428610112 3452.4324324324207 3532.837837837827 3506.459459459449 475.62845400682346 0.5 0.5 0.5 0.0
176.00488558979578 -0.853 0.00 -0.112 0.0441 82.09459459459431 84.00900900900875 83.38095238095212 0.2696306428610115 3447.972972972961 3528.3783783783674 3501.9999999999895 475.62845400682346 0.5 0.5 0.5 0.0
177.00488558979578 -0.853 0.00 -0.112 0.0441 81.9884169884167 83.90283140283114 83.27477477477451 0.26963064286101046 3443.5135135135015 3523.918918918908 3497.54054054053 475.62845400682346 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.88223938223909 83.79665379665353 83.16859716859692 0.26963064286101157 3439.054054054042 3519.459459459448 3493.0810810810704 475.62845400682346 0.5 0.5 0.5 0.0
179.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.77606177606148 83.69047619047592 83.0624195624193 0.2696306428610111 3434.5945945945823 3514.9999999999886 3488.6216216216108 475.62845400682346 0.5 0.5 0.5 0.0
180.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.66988416988387 83.58429858429831 82.9562419562417 0.2696306428610114 3430.1351351351227 3510.540540540529 3484.162162162151 475.62845400682346 0.5 0.5 0.5 0.0
181.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.56370656370626 83.4781209781207 82.85006435006407 0.2696306428610101 3425.675675675663 3506.0810810810694 3479.7027027026916 475.62845400682346 0.5 0.5 0.5 0.0
182.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.45752895752865 83.37194337194309 82.74388674388648 0.26963064286101135 3421.2162162162035 3501.62162162161 3475.243243243232 475.62845400682346 0.5 0.5 0.5 0.0
183.00488558979578 -0.531 -0.531 -0.531 1.43e-11 81.35135135135104 83.2657657657655 82.63770913770887 0.269630642861013 3416.756756756744 3497.1621621621503 3470.7837837837724 475.62845400682346 0.5 0.5 0.5 0.0
184.00488558979578 -0.531 -0.531 -0.531 1.43e-11 81.24517374517343 83.15958815958787 82.53153153153126 0.2696306428610106 3412.2972972972843 3492.7027027026907 3466.324324324313 475.62845400682346 0.5 0.5 0.5 0.0
185.00488558979578 -0.531 -0.531 -0.531 1.43e-11 81.13899613899582 83.05341055341027 82.42535392535365 0.2696306428610131 3407.8378378378247 3488.243243243231 3461.864864864853 475.62845400682346 0.5 0.5 0.5 0.0
186.00488558979578 -0.531 -0.531 -0.531 1.43e-11 81.03281853281821 82.94723294723265 82.31917631917604 0.26963064286100996 3403.378378378365 3483.7837837837715 3457.4054054053936 475.62845400682346 0.5 0.5 0.5 0.0
187.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.9266409266406 82.84105534105505 82.21299871299843 0.269630642861013 3398.9189189189055 3479.324324324312 3452.945945945934 475.62845400682346 0.5 0.5 0.5 0.0
188.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.9266409266406 82.84105534105505 82.17149292149263 0.2700011306832385 3398.9189189189055 3479.324324324312 3451.2027027026907 476.2819945252297 0.0 0.5 0.16499999999999998 0.05583333333333331
189.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.9266409266406 82.84105534105505 82.14272844272816 0.2715917123896494 3398.9189189189055 3479.324324324312 3449.9945945945824 479.0877806553396 0.0 0.5 0.16499999999999998 0.05583333333333331
190.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.9266409266406 82.84105534105505 82.11396396396367 0.27686513754724446 3398.9189189189055 3479.324324324312 3448.7864864864746 488.3901026333369 0.0 0.5 0.16499999999999998 0.05583333333333331
191.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.9266409266406 82.84105534105505 82.0851994851992 0.28582140615602253 3398.9189189189055 3479.324324324312 3447.5783783783663 504.1889604592218 0.0 0.5 0.16499999999999998 0.05583333333333331
192.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.9266409266406 82.84105534105505 82.05643500643471 0.29846051821598457 3398.9189189189055 3479.324324324312 3446.370270270258 526.4843541329943 0.0 0.5 0.16499999999999998 0.05583333333333331
193.00488558979578 -0.531 0.00 -0.144 0.0460 80.820463320463 82.73487773487743 81.96299871299843 0.2996997607679651 3394.459459459446 3474.8648648648523 3442.4459459459335 528.6703779946926 0.5 0.5 0.5 0.0
194.00488558979578 -0.531 0.00 -0.144 0.0460 80.7142857142854 82.62870012869983 81.85682110682082 0.2996997607679667 3389.9999999999864 3470.4054054053927 3437.986486486474 528.6703779946926 0.5 0.5 0.5 0.0
195.00488558979578 -0.531 0.00 -0.144 0.0460 80.60810810810779 82.52252252252221 81.7506435006432 0.2996997607679656 3385.5405405405268 3465.945945945933 3433.5270270270144 528.6703779946926 0.5 0.5 0.5 0.0
196.00488558979578 -0.531 0.00 -0.144 0.0460 80.50193050193018 82.41634491634461 81.6444658944656 0.29969976076796756 3381.081081081067 3461.4864864864735 3429.0675675675548 528.6703779946926 0.5 0.5 0.5 0.0
197.00488558979578 -0.531 0.00 -0.144 0.0460 80.39575289575257 82.31016731016699 81.53828828828799 0.2996997607679656 3376.6216216216076 3457.027027027014 3424.608108108095 528.6703779946926 0.5 0.5 0.5 0.0
198.00488558979578 -0.531 -0.531 -0.531 1.45e-11 80.28957528957496 82.2039897039894 81.43211068211038 0.29969976076796645 3372.162162162148 3452.5675675675543 3420.1486486486356 528.6703779946926 0.5 0.5 0.5 0.0
199.00488558979578 -0.531 -0.531 -0.531 1.45e-11 80.18339768339735 82.09781209781178 81.32593307593277 0.29969976076796656 3367.7027027026884 3448.1081081080947 3415.689189189176 528.6703779946926 0.5 0.5 0.5 0.0
200.00488558979578 -0.531 -0.531 -0.531 1.45e-11 80.07722007721974 81.99163449163417 81.21975546975516 0.29969976076796645 3363.243243243229 3443.648648648635 3411.2297297297164 528.6703779946926 0.5 0.5 0.5 0.0
201.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.97104247104213 81.88545688545656 81.11357786357755 0.2996997607679665 3358.783783783769 3439.1891891891755 3406.770270270257 528.6703779946926 0.5 0.5 0.5 0.0
202.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.86486486486451 81.77927927927895 81.00740025739994 0.299699760767966 3354.3243243243096 3434.729729729716 3402.310810810797 528.6703779946926 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.7586872586869 81.67310167310134 80.90122265122233 0.29969976076796623 3349.86486486485 3430.2702702702563 3397.8513513513376 528.6703779946926 0.5 0.5 0.5 0.0
204.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.6525096525093 81.56692406692373 80.79504504504472 0.29969976076796623 3345.4054054053904 3425.8108108107967 3393.391891891878 528.6703779946926 0.5 0.5 0.5 0.0
205.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.54633204633168 81.46074646074612 80.6888674388671 0.29969976076796623 3340.945945945931 3421.351351351337 3388.9324324324184 528.6703779946926 0.5 0.5 0.5 0.0
206.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.44015444015407 81.35456885456851 80.5826898326895 0.29969976076796584 3336.486486486471 3416.8918918918775 3384.472972972959 528.6703779946926 0.5 0.5 0.5 0.0
207.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.33397683397646 81.2483912483909 80.47651222651189 0.29969976076796556 3332.0270270270116 3412.432432432418 3380.013513513499 528.6703779946926 0.5 0.5 0.5 0.0
208.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.22779922779885 81.14221364221329 80.37033462033428 0.29969976076796667 3327.567567567552 3407.9729729729584 3375.5540540540396 528.6703779946926 0.5 0.5 0.5 0.0
209.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.12162162162126 81.03603603603568 80.26415701415668 0.29969976076796556 3323.1081081080924 3403.5135135134988 3371.09459459458 528.6703779946926 0.5 0.5 0.5 0.0
210.00488558979578 -0.531 -0.531 -0.531 1.45e-11 79.01544401544363 80.92985842985807 80.15797940797906 0.29969976076796667 3318.648648648633 3399.054054054039 3366.6351351351204 528.6703779946926 0.5 0.5 0.5 0.0
211.00488558979578 -0.531 -0.531 -0.531 1.45e-11 78.90926640926604 80.82368082368046 80.05180180180146 0.2996997607679655 3314.1891891891732 3394.5945945945796 3362.175675675661 528.6703779946926 0.5 0.5 0.5 0.0
212.00488558979578 -0.531 -0.531 -0.531 1.45e-11 78.80308880308841 80.71750321750287 79.94562419562385 0.299699760767969 3309.7297297297137 3390.13513513512 3357.7162162162012 528.6703779946926 0.5 0.5 0.5 0.0
213.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.69691119691082 80.61132561132524 79.83944658944624 0.29969976076796545 3305.270270270254 3385.6756756756604 3353.2567567567417 528.6703779946926 0.5 0.5 0.5 0.0
214.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.5907335907332 80.50514800514765 79.73326898326863 0.29969976076796817 3300.8108108107945 3381.216216216201 3348.797297297282 528.6703779946926 0.5 0.5 0.5 0.0
215.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.4845559845556 80.39897039897002 79.62709137709102 0.2996997607679652 3296.351351351335 3376.756756756741 3344.3378378378225 528.6703779946926 0.5 0.5 0.5 0.0
216.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.37837837837797 80.29279279279243 79.52091377091341 0.29969976076796795 3291.8918918918753 3372.2972972972816 3339.878378378363 528.6703779946926 0.5 0.5 0.5 0.0
217.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.27220077220038 80.1866151866148 79.4147361647358 0.29969976076796545 3287.4324324324157 3367.837837837822 3335.4189189189033 528.6703779946926 0.5 0.5 0.5 0.0
218.00488558979578 -0.531 -0.531 -0.531 1.21e-11 78.16602316602277 80.0804375804372 79.30855855855819 0.29969976076796734 3282.972972972956 3363.3783783783624 3330.9594594594437 528.6703779946926 0.5 0.5 0.5 0.0
219.00488558979578 -0.531 -0.531 -0.531 1.21e-11 78.05984555984516 79.97425997425958 79.20238095238058 0.2996997607679655 3278.5135135134965 3358.918918918903 3326.499999999984 528.6703779946926 0.5 0.5 0.5 0.0
220.00488558979578 -0.531 -0.531 -0.531 1.21e-11 77.95366795366755 79.86808236808199 79.09620334620297 0.2996997607679666 3274.054054054037 3354.459459459443 3322.0405405405245 528.6703779946926 0.5 0.5 0.5 0.0
221.00488558979578 -0.531 -0.531 -0.531 1.21e-11 77.84749034748994 79.76190476190436 78.99002574002536 0.2996997607679655 3269.5945945945773 3349.9999999999836 3317.581081081065 528.6703779946926 0.5 0.5 0.5 0.0
222.00488558979578 -0.531 -0.531 -0.531 1.21e-11 77.74131274131233 79.65572715572677 78.88384813384775 0.29969976076796645 3265.1351351351177 3345.540540540524 3313.1216216216053 528.6703779946926 0.5 0.5 0.5 0.0
223.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.63513513513472 79.54954954954914 78.77767052767014 0.2996997607679641 3260.675675675658 3341.0810810810644 3308.6621621621457 528.6703779946926 0.5 0.5 0.5 0.0
224.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.52895752895711 79.44337194337155 78.67149292149253 0.29969976076796684 3256.2162162161985 3336.621621621605 3304.202702702686 528.6703779946926 0.5 0.5 0.5 0.0
225.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.4227799227795 79.33719433719394 78.56531531531492 0.29969976076796645 3251.756756756739 3332.1621621621453 3299.7432432432265 528.6703779946926 0.5 0.5 0.5 0.0
226.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.31660231660189 79.23101673101633 78.45913770913731 0.29969976076796645 3247.2972972972793 3327.7027027026857 3295.283783783767 528.6703779946926 0.5 0.5 0.5 0.0
227.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.21042471042428 79.12483912483872 78.3529601029597 0.2996997607679667 3242.8378378378197 3323.243243243226 3290.8243243243073 528.6703779946926 0.5 0.5 0.5 0.0
228.00488558979578 -0.531 -0.531 -0.531 1.46e-11 77.10424710424667 79.0186615186611 78.24678249678209 0.29969976076796645 3238.37837837836 3318.7837837837665 3286.3648648648477 528.6703779946926 0.5 0.5 0.5 0.0
229.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.99806949806907 78.9124839124835 78.14060489060448 0.29969976076796534 3233.9189189189005 3314.324324324307 3281.905405405388 528.6703779946926 0.5 0.5 0.5 0.0
230.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.89189189189145 78.80630630630588 78.03442728442687 0.29969976076796667 3229.459459459441 3309.8648648648473 3277.4459459459285 528.6703779946926 0.5 0.5 0.5 0.0
231.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.78571428571385 78.70012870012827 77.92824967824926 0.2996997607679646 3224.9999999999814 3305.4054054053877 3272.986486486469 528.6703779946926 0.5 0.5 0.5 0.0
232.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.67953667953623 78.59395109395066 77.82207207207165 0.2996997607679671 3220.5405405405218 3300.945945945928 3268.5270270270094 528.6703779946926 0.5 0.5 0.5 0.0
233.00488558979578 -0.531 -0.531 -0.531 1.40e-11 76.57335907335863 78.48777348777305 77.71589446589405 0.29969976076796534 3216.081081081062 3296.4864864864685 3264.0675675675498 528.6703779946926 0.5 0.5 0.5 0.0
234.00488558979578 -0.531 -0.531 -0.531 1.40e-11 76.467181467181 78.38159588159544 77.60971685971644 0.2996997607679648 3211.6216216216026 3292.027027027009 3259.60810810809 528.6703779946926 0.5 0.5 0.5 0.0
235.00488558979578 -0.531 -0.531 -0.531 1.40e-11 76.36100386100341 78.27541827541783 77.50353925353883 0.2996997607679652 3207.162162162143 3287.5675675675493 3255.1486486486306 528.6703779946926 0.5 0.5 0.5 0.0
236.00488558979578 -0.531 -0.531 -0.531 1.40e-11 76.25482625482579 78.16924066924024 77.39736164736122 0.29969976076796717 3202.7027027026834 3283.1081081080897 3250.689189189171 528.6703779946926 0.5 0.5 0.5 0.0
237.00488558979578 -0.531 -0.531 -0.531 1.40e-11 76.14864864864819 78.06306306306261 77.29118404118361 0.2996997607679652 3198.243243243224 3278.64864864863 3246.2297297297114 528.6703779946926 0.5 0.5 0.5 0.0
238.00488558979578 -0.531 -0.531 -0.531 1.46e-11 76.04247104247057 77.95688545688502 77.185006435006 0.29969976076796706 3193.783783783764 3274.1891891891705 3241.770270270252 528.6703779946926 0.5 0.5 0.5 0.0
239.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.93629343629297 77.85070785070741 77.07882882882839 0.29969976076796756 3189.3243243243046 3269.729729729711 3237.310810810792 528.6703779946926 0.5 0.5 0.5 0.0
240.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.83011583011535 77.7445302445298 76.97265122265078 0.2996997607679669 3184.864864864845 3265.2702702702513 3232.8513513513326 528.6703779946926 0.5 0.5 0.5 0.0
