#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 4.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.0048193674556 47.917475621504934 49.388933921122174 48.778238108741164 0.12231800739473862 2012.5339761032074 2074.3352246871314 2048.6860005671288 215.76896504431937 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.0048193674556 47.71212503560304 49.20040862369432 48.57536438781083 0.1224803757947422 2003.9092514953275 2066.4171621951614 2040.1653042880548 216.05538290192524 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.0048193674556 47.509603107925116 48.93551445712912 48.37618674193723 0.11755253335111772 1995.4033305328549 2055.291607199423 2031.7998431613637 207.36266883137134 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.0048193674556 47.332569976698345 48.76246890712111 48.18019049243095 0.11784129634903079 1987.9679390213305 2048.0236940990867 2023.5680006821 207.87204675969028 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.0048193674556 47.13448890315545 48.55303869076511 47.97781214344882 0.11685923808064819 1979.6485339325288 2039.227625012135 2015.0681100248507 206.13969597426376 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.0048193674556 46.94386705580612 48.36954984096757 47.78608940328208 0.1179528085272339 1971.6424163438571 2031.521093320638 2007.0157549378473 208.0687542420403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.0048193674556 46.769465186097335 48.165629262850764 47.59063686867623 0.11605409819660958 1964.3175378160881 2022.956429039732 1998.8067484844016 204.71942921881856 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.0048193674556 46.5383004913696 47.97105518192791 47.396054211736896 0.11626803578191743 1954.608620637523 2014.7843176409722 1990.6342768929496 205.09681511930188 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.0048193674556 46.33620797727233 47.80039364452431 47.20072304363868 0.11799026386697735 1946.1207350454379 2007.6165330700212 1982.4303678328245 208.13482546134853 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.0048193674556 46.118163758823975 47.61699135723013 47.0050226590298 0.11894640562308273 1936.962877870607 1999.9136370036654 1974.2109516792516 209.82145951911778 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.0048193674556 45.909496259057335 47.44560628736105 46.81026893170228 0.12205985086897186 1928.1988428804082 1992.7154640691642 1966.0312951314959 215.3135769328669 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.0048193674556 45.702634583947614 47.24585617440109 46.60918986420723 0.12406101579365862 1919.5106525257997 1984.3259593248458 1957.5859742967036 218.84363186001312 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.0048193674556 45.508412092221235 47.04978279229671 46.41554907143829 0.12460565160038317 1911.353307873292 1976.090877276462 1949.453061000408 219.8043694230758 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.0048193674556 45.32833634747368 46.8765064153262 46.22193023306876 0.1271320254741147 1903.7901265938945 1968.8132694437002 1941.321069788888 224.26089293633893 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.0048193674556 45.10625172985534 46.69691098983912 46.026494601236955 0.12861586696470192 1894.462572653924 1961.270261573243 1933.112773251952 226.87838932573504 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.0048193674556 44.91209627055402 46.50719140590671 45.83281129685763 0.13016985689657856 1886.3080433632688 1953.302039048082 1924.9780744680204 229.6196275655645 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.0048193674556 44.646955840122075 46.330733930771686 45.63637000885485 0.13327602904535144 1875.1721452851273 1945.8908250924108 1916.7275403719036 235.09891523599876 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.0048193674556 44.42736745397351 46.102993788956965 45.44157085531986 0.1351389741323414 1865.9494330668874 1936.3257391361924 1908.545975923434 238.38515036945054 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.0048193674556 44.213781140093076 45.91465810222527 45.2422432335866 0.13385981624108087 1856.9788078839092 1928.4156402934611 1900.1742158106372 236.1287158492669 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.0048193674556 44.042167945678266 45.739609986016006 45.0448290960391 0.13364295835490222 1849.771053718487 1921.0636194126723 1891.8828220336425 235.7461785380479 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.0048193674556 43.79985623254199 45.51773062810196 44.84383092972886 0.13219704888703854 1839.5939617667636 1911.7446863802822 1883.4408990486122 233.19559423673672 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.0048193674556 43.62484298080867 45.329378993169236 44.65213617589297 0.13176229081769217 1832.2434051939645 1903.833917713108 1875.3897193875046 232.42868100240764 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.0048193674556 43.452543330367426 45.13964969989049 44.46049249583183 0.1307469649495153 1825.006819875432 1895.8652873954004 1867.340684824937 230.6376461709446 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.0048193674556 43.27640833392457 44.95938379238283 44.26822454034617 0.12858353508471765 1817.609150024832 1888.2941192800788 1859.2654306945392 226.8213558894417 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.0048193674556 43.099705316771974 44.73238709084131 44.07504777153227 0.12963048587296552 1810.187623304423 1878.7602578153349 1851.1520064043552 228.66817707991152 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.0048193674556 42.89584890400744 44.55104484753403 43.885914998062304 0.13004474350721346 1801.6256539683125 1871.1438835964293 1843.208429918617 229.3989275467245 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.0048193674556 42.723516190199256 44.327015370771576 43.68697831390256 0.12821802889827 1794.3876799883687 1861.7346455724062 1834.8530891839075 226.17660297654805 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.0048193674556 42.50967500408565 44.15342203942203 43.49076831814277 0.1297866469915975 1785.4063501715973 1854.4437256557253 1826.6122693619964 228.94364529317863 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.0048193674556 42.31222622867013 43.973144632351186 43.29889437498315 0.1331020205825511 1777.1135016041455 1846.8720745587498 1818.5535637492922 234.79196430761957 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.0048193674556 42.129622863051196 43.79367989884307 43.10549871977649 0.13458693099761296 1769.4441602481502 1839.3345557514087 1810.4309462306128 237.41134627978948 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.0048193674556 41.91375109542526 43.608895613084776 42.9142319285304 0.13547377328370008 1760.377546007861 1831.5736157495605 1802.3977409982767 238.9757360724465 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.0048193674556 41.69923965696259 43.383899471131315 42.72060233210503 0.13430940949629616 1751.3680655924288 1822.1237777875153 1794.2652979484112 236.9217983514672 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.0048193674556 41.513846266669304 43.195296243339634 42.522320906114004 0.13392891112342914 1743.5815432001107 1814.2024422202646 1785.937478056788 236.25059922172863 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.0048193674556 41.33758148418352 42.98433611189759 42.326225264405394 0.13191713772399566 1736.1784223357076 1805.3421166996989 1777.7014611050265 232.70183094512876 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.0048193674556 41.152354072748516 42.802274644203436 42.12955924115375 0.12931702204837814 1728.3988710554377 1797.6955350565443 1769.4414881284576 228.11522689333938 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.0048193674556 40.89407800772741 42.611514534583335 41.92470683792227 0.13089014888633851 1717.551276324551 1789.6836104525003 1760.8376871927353 230.89022263550132 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.0048193674556 40.68143564388825 42.43675383392475 41.72607127216168 0.1296739462004721 1708.6202970433067 1782.3436610248393 1752.4949934307908 228.7448410976331 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.0048193674556 40.50948653493512 42.25426338748994 41.52897953934885 0.1289333470886329 1701.398434467275 1774.6790622745775 1744.2171406526518 227.43842426434855 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.0048193674556 40.33514933252057 42.0659619236959 41.33126832924959 0.12709544759676006 1694.0762719658642 1766.770400795228 1735.9132698284827 224.19636956068518 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
