#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0078258106861 54.83585875735009 99.88212391306077 91.42229689359219 315.32851042552716 2303.1060678087038 4195.049204348552 3839.7364695308715 556239.4923906301 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
266.0078258106861 54.66528702424726 99.88181823790468 91.38979066087231 317.7209702710439 2295.9420550183854 4195.036365991997 3838.3712077566365 560459.7915581214 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
267.0078258106861 54.49390021174526 99.880987734405 91.35726920406789 320.12783300658106 2288.743808893301 4195.00148484501 3837.005306570851 564705.4974236088 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
268.0078258106861 54.32282032329534 99.88093343824855 91.32479083037805 322.53504932128413 2281.558453578404 4194.999204406439 3835.6412148758777 568951.827002745 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
269.0078258106861 54.15226346529691 99.88061622480025 91.29226470018313 324.95616601418084 2274.3950655424705 4194.98588144161 3834.275117407691 573222.6768490149 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
270.0078258106861 53.981420340892996 99.88021554347543 91.2598231188059 327.38374072735957 2267.219654317506 4194.969052825968 3832.9125709898476 577504.9186430622 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
271.0078258106861 53.81088594362644 99.8792878312462 91.22735860082093 329.8204276686044 2260.0572096323103 4194.930088912341 3831.549061234479 581803.2344074181 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
272.0078258106861 53.639907888510095 99.8792328772966 91.19479730166508 332.2713005990199 2252.876131317424 4194.927780846458 3830.181486669933 586126.574256671 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
273.0078258106861 53.46913987851843 99.87907173317308 91.16239800390728 334.7277729571778 2245.7038748977743 4194.921012793269 3828.820716164106 590459.7914964615 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
274.0078258106861 53.298475346099686 99.87871245293975 91.12996248661082 337.19003897560873 2238.535964536187 4194.90592302347 3827.4584244376547 594803.228752974 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
275.0078258106861 53.12648812276938 99.87867430956489 91.09748394586111 339.66547398225623 2231.312501156314 4194.904321001725 3826.094325726167 599169.8961047 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
276.0078258106861 52.9557267472037 99.87829950354529 91.06495326194748 342.14850980849315 2224.1405233825553 4194.888579148902 3824.7280370017943 603549.971302182 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
277.0078258106861 52.785116815636776 99.87752020306357 91.0325250136007 344.64098331515663 2216.974906256745 4194.85584852867 3823.3660505712296 607946.6945679366 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
278.0078258106861 52.613679215076246 99.87700728794839 91.00013712599758 347.1447036575741 2209.7745270332025 4194.834306093832 3822.0057592918984 612363.2572519609 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
279.0078258106861 52.4428483961364 99.87574350143144 90.96770279495951 349.65606769887256 2202.599632637729 4194.781227060121 3820.6435173882996 616793.3034208108 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
280.0078258106861 52.271757166119514 99.87560020585724 90.93526677728985 352.1745618923443 2195.4138009770195 4194.775208646004 3819.2812046461736 621235.9271780953 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
281.0078258106861 52.10003405550644 99.87501430145616 90.90275130459015 354.70203951736966 2188.2014303312703 4194.750600661158 3817.915554792786 625694.3977086403 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
282.0078258106861 51.92903464572951 99.87488297200298 90.87020702804577 357.2385531320086 2181.0194551206396 4194.745084824125 3816.548695177922 630168.8077248629 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
283.0078258106861 51.75838969458479 99.87430728552032 90.83768266251452 359.782174435952 2173.8523671725616 4194.720905991853 3815.1826718256098 634655.7557050193 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
284.0078258106861 51.58774917694543 99.87400263592079 90.80517983951785 362.33840792120225 2166.685465431708 4194.708110708673 3813.8175532597497 639164.9515730005 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
285.0078258106861 51.41639271969123 99.87386863856828 90.7726370514939 364.9077077753891 2159.4884942270314 4194.702482819868 3812.450756162744 643697.1965157863 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
286.0078258106861 51.24580668298147 99.87341143336607 90.7401597152445 367.48068393797865 2152.3238806852214 4194.683280201375 3811.086708040269 648235.9264665946 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
287.0078258106861 51.07522027746158 99.87294465722263 90.70761743576857 370.06585044217417 2145.1592516533865 4194.66367560335 3809.7199323022796 652796.160179995 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
288.0078258106861 50.904616492775034 99.87275569162165 90.6752317833754 372.66102678132046 2137.9938926965515 4194.655739048109 3808.3597349017664 657374.0512422492 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
289.0078258106861 50.733755141096246 99.87234362812983 90.6427576464181 375.26234939934443 2130.8177159260426 4194.638432381453 3806.9958211495605 661962.7843404436 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
290.0078258106861 50.56256160125496 99.87112326350507 90.61016405885663 377.8761063547444 2123.6275872527085 4194.587177067213 3805.6268904719786 666573.4516097691 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
291.0078258106861 50.391526316712685 99.87044667887311 90.57771646310802 380.49372360507533 2116.4441053019327 4194.55876051267 3804.264091450537 671190.928439353 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
292.0078258106861 50.22063596051653 99.87008005528796 90.54513503659652 383.1245070643989 2109.2667103416943 4194.543362322094 3802.8956715370537 675831.6304615997 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
293.0078258106861 50.0497749168393 99.86986931686064 90.5126187262523 385.764633810902 2102.0905465072506 4194.534511308147 3801.5299865025963 680488.8140424311 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
294.0078258106861 49.87853392180009 99.86873523555325 90.48011985004273 388.41080396879266 2094.898424715604 4194.486879893237 3800.165033701794 685156.6582009504 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
295.0078258106861 49.707474378643546 99.8687158717963 90.44757233158518 391.06351226314234 2087.713923903029 4194.4860666154445 3798.7980379265773 689836.0356321831 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
296.0078258106861 49.536707884024345 99.86710419370476 90.41512594122862 393.72776342989573 2080.5417311290225 4194.4183761356 3797.4352895316024 694535.7746903361 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
297.0078258106861 49.36561861278836 99.86649980479686 90.38275452502242 396.40030139527346 2073.355981737111 4194.392991801468 3796.0756900509414 699250.1316612624 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
298.0078258106861 49.194496684968485 99.86608821207112 90.35023698530068 399.08080262548447 2066.1688607686765 4194.375704906987 3794.7099533826286 703978.5358313547 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
299.0078258106861 49.023502472554604 99.86597711765275 90.31781761149524 401.77095579197794 2058.9871038472934 4194.3710389414155 3793.3483396828 708723.9660170489 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
300.0078258106861 48.852647168734975 99.8658355195139 90.28534325532448 404.4725288200215 2051.811181086869 4194.3650918195835 3791.984416723628 713489.540838518 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
