#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 8.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.04160524323254 48.314987866551384 49.51370727389091 48.83567815390412 0.09757223907212881 2029.229490395158 2079.5757055034182 2051.098482463973 172.11742972323523 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.04160524323254 48.126632924668456 49.304382119453486 48.64405437576891 0.09792706285524848 2021.3185828360752 2070.7840490170465 2043.0502837822944 172.74333887665864 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.04160524323254 47.93899356818599 49.09688425137262 48.445752999195214 0.09797240253230884 2013.4377298638115 2062.06913855765 2034.721625966199 172.82331806699386 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.04160524323254 47.70954518920841 48.89263179010007 48.24819649089966 0.09717199604960007 2003.8008979467534 2053.490535184203 2026.4242526177857 171.41140103149482 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.04160524323254 47.52721618138628 48.67323815972701 48.05104546733601 0.09598115612965032 1996.1430796182237 2044.2760027085344 2018.1439096281124 169.3107594127037 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.04160524323254 47.334493052114226 48.490485496615065 47.86079617467633 0.09753703386300892 1988.0487081887977 2036.6003908578327 2010.1534393364059 172.05532773434723 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.04160524323254 47.126748126493354 48.28607653861875 47.66610043280707 0.09797008553363064 1979.323421312721 2028.0152146219875 2001.976218177897 172.8192308813247 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.04160524323254 46.92645462175302 48.09156706137405 47.46863834842493 0.09796687107704158 1970.9110941136266 2019.8458165777101 1993.682810633847 172.81356057990143 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.04160524323254 46.720092818326755 47.89695227743283 47.273946531373475 0.09915745216494333 1962.2438983697239 2011.6719956521788 1985.505754317686 174.91374561895978 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.04160524323254 46.474128682953754 47.7243904135267 47.07833428007254 0.0998282230922017 1951.9134046840577 2004.4243973681212 1977.2900397630465 176.09698553464412 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.04160524323254 46.30212910787705 47.51494625003787 46.88433649645624 0.09794078361972339 1944.689422530836 1995.6277425015908 1969.1421328511622 172.767542305192 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.04160524323254 46.091493472837115 47.31873034995355 46.685912524394894 0.10181271985498264 1935.8427258591587 1987.386674698049 1960.8083260245855 179.59763782418938 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.04160524323254 45.918200753289206 47.10549611992937 46.48839281758026 0.09999635755706611 1928.5644316381467 1978.4308370370336 1952.512498338371 176.39357473066423 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.04160524323254 45.73243153402792 46.91548463190526 46.288775028549004 0.1020778823007893 1920.7621244291724 1970.4503545400207 1944.1285511990582 180.06538437859214 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.04160524323254 45.55340175617083 46.73848094187606 46.09649842244641 0.10278177147453588 1913.2428737591747 1963.0161995587946 1936.052933742749 181.30704488108177 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.04160524323254 45.327676951911215 46.567807249222824 45.89965269445193 0.1057368876955143 1903.762431980271 1955.8479044673586 1927.7854131669812 186.5198698948872 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.04160524323254 45.117313660909936 46.38824452261113 45.70443134751528 0.10869818969189438 1894.9271737582174 1948.3062699496675 1919.586116595642 191.743606616501 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.04160524323254 44.92906090519642 46.20454212563203 45.50721127515691 0.10835248394763743 1887.0205580182496 1940.5907692765454 1911.3028735565904 191.13378168363286 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.04160524323254 44.73106872026859 46.00126474597147 45.313277421489744 0.11061722265440632 1878.7048862512806 1932.0531193308016 1903.1576517025692 195.12878076237322 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.04160524323254 44.55204107012474 45.78109717826633 45.116392222737446 0.10990113048588003 1871.185724945239 1922.8060814871858 1894.8884733549726 193.86559417709256 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.04160524323254 44.369017717510275 45.6088734442792 44.92202053739969 0.11051149324950399 1863.4987441354315 1915.5726846597263 1886.724862570787 194.94227409212456 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.04160524323254 44.163741106202146 45.3962110551519 44.72932618912 0.11169725272564783 1854.8771264604902 1906.64086431638 1878.63169994304 197.03395380804272 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.04160524323254 43.97759551657094 45.220712326289856 44.52989971685556 0.11164088077347621 1847.0590116959797 1899.269917704174 1870.2557881079335 196.93451368441256 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.04160524323254 43.767248155044506 45.046775939733564 44.33486194903645 0.11162164870490934 1838.224422511869 1891.9645894688097 1862.0642018595308 196.90058831546048 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.04160524323254 43.595047900313965 44.854644866669126 44.14026862636527 0.11066620922470485 1830.9920118131865 1883.8950844001033 1853.8912823073413 195.21519307237884 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.04160524323254 43.3577308088824 44.66302601938084 43.94325082937133 0.11292816759600395 1821.0246939730607 1875.847092813995 1845.6165348335958 199.20528763935084 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.04160524323254 43.17327201038606 44.47419008577002 43.749238255596566 0.11423184460119648 1813.2774244362142 1867.9159836023407 1837.468006735056 201.50497387651052 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.04160524323254 42.97836248862852 44.293970982137736 43.554895952057386 0.11525829377047653 1805.0912245223979 1860.346781249785 1829.3056299864102 203.3156302111212 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.04160524323254 42.79339172824274 44.042032380372504 43.36016912398871 0.11259990399037716 1797.322452586195 1849.7653599756452 1821.127103207526 198.62623063902507 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.04160524323254 42.61700108003934 43.85306871233957 43.16312727661925 0.11306766444783559 1789.9140453616521 1841.828885918262 1812.8513456180085 199.4513600859827 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.04160524323254 42.37298695163096 43.67902875889733 42.968385570087655 0.11474431580697492 1779.6654519685005 1834.519207873688 1804.6721939436816 202.40897308350355 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.04160524323254 42.196003701906704 43.47479632057936 42.770161113438284 0.11492331191194233 1772.2321554800815 1825.941445464333 1796.346766764408 202.72472221266668 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.04160524323254 42.0233348651454 43.29877465401195 42.5773784430586 0.1172174516997191 1764.9800643361068 1818.548535468502 1788.249894608461 206.77158479830405 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.04160524323254 41.76829569881201 43.12414244739223 42.38222132613173 0.11768526104215372 1754.2684193501043 1811.2139827904734 1780.0532956975326 207.5968004783589 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.04160524323254 41.56810024157875 42.946820268595005 42.187561322208396 0.12237731467041418 1745.8602101463075 1803.7664512809902 1771.8775755327526 215.87358307861072 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.04160524323254 41.38495222346225 42.73847803387938 41.99131525310776 0.11976478992458768 1738.1679933854145 1795.016077422934 1763.6352406305257 211.26508942697265 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.04160524323254 41.17477157512756 42.53898445209294 41.791524855100356 0.11885672892494588 1729.3404061553576 1786.6373469879036 1755.244043914215 209.66326982360434 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.04160524323254 40.98470675984559 42.35458713423809 41.59606345122546 0.11848239692284976 1721.3576839135146 1778.8926596379997 1747.0346649514693 209.00294817190735 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.04160524323254 40.80837061257411 42.14397732191972 41.40049594792812 0.12031025764675284 1713.9515657281124 1770.0470475206282 1738.8208298129812 212.22729448887296 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
