#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
266.00328845130383 54.66792252475179 99.8801404864023 94.21582385178593 228.11894620456482 2296.052746039575 4194.965900428897 3957.0646017750087 402401.82110485237 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
267.00328845130383 54.49671142544407 99.87945898602581 94.1939264708653 229.8455946432009 2288.8618798686507 4194.937277413084 3956.1449117763427 405447.6289506064 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
268.00328845130383 54.325251204169675 99.87944525169414 94.17209542096359 231.57721814953638 2281.6605505751263 4194.936700571154 3955.2280076804705 408502.21281578223 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
269.00328845130383 54.153486023087424 99.8791379460988 94.15026906090549 233.31930422324393 2274.446412969672 4194.9237937361495 3954.3113005580303 411575.2526498024 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
270.00328845130383 53.982483321328445 99.87903412733392 94.12838805043117 235.06287878009886 2267.2642994957946 4194.9194333480245 3953.392298118109 414650.9181680943 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
271.00328845130383 53.811589804236405 99.87901563745767 94.1065804677794 236.81552206100474 2260.086771777929 4194.918656773222 3952.476379646734 417742.5809156123 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
272.00328845130383 53.64014174072362 99.87857412891759 94.08468065647556 238.5720165002459 2252.885953110392 4194.900113414539 3951.5565875719735 420841.03710643377 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
273.00328845130383 53.46883784893123 99.87693379861568 94.06286569746277 240.33542342798316 2245.6911896551114 4194.831219541858 3950.640359293436 423951.6869269622 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
274.00328845130383 53.29817878608729 99.87689385740553 94.04098888566234 242.10387066402578 2238.523509015666 4194.829542011033 3949.7215331978186 427071.2278513415 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
275.00328845130383 53.126963811762515 99.87664132680472 94.0191883999677 243.88326267418825 2231.332480094026 4194.818935725798 3948.805912798644 430210.0753572682 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
276.00328845130383 52.955914803084404 99.87580544904363 93.99737919541944 245.66694714796026 2224.148421729545 4194.783828859832 3947.8899262076166 433356.4947690019 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
277.00328845130383 52.784839674041294 99.87536413200276 93.97560140033279 247.4560004586627 2216.9632663097345 4194.765293544116 3946.9752588139772 436512.3848090809 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
278.00328845130383 52.61407383555212 99.87505440067872 93.95381100341982 249.2500014724369 2209.791101093189 4194.752284828506 3946.0600621436324 439677.0025973787 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
279.00328845130383 52.44340783147259 99.8746808329216 93.93201557907659 251.05362642255233 2202.6231289218485 4194.736594982707 3945.144654321217 442858.5970093822 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
280.00328845130383 52.27073158091513 99.874495785781 93.91013966930979 252.86429508700607 2195.3707263984356 4194.728823002802 3944.225866111011 446052.61653347866 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
281.00328845130383 52.09904666985855 99.87420941404316 93.88829309133956 254.68122992494008 2188.159960134059 4194.716795389812 3943.3083098362617 449257.68958759436 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
282.00328845130383 51.92793219507325 99.8739088451338 93.86642086254666 256.5015906928519 2180.973152193076 4194.704171495619 3942.3896762269596 452468.80598219065 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
283.00328845130383 51.75707309096354 99.87346945461258 93.84467922113855 258.3314632134232 2173.7970698204686 4194.685717093728 3941.476527287819 455696.7011084787 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
284.00328845130383 51.58649698543428 99.87303475357501 93.82284734820459 260.1649505741578 2166.6328733882397 4194.667459650151 3940.559588624593 458930.97281281435 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
285.00328845130383 51.41547929838036 99.87288731478635 93.80098218218613 262.0076749484795 2159.450130531975 4194.661267221027 3939.6412516518176 462181.53860911785 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
286.00328845130383 51.244531294136074 99.87250141951665 93.77901223344604 263.85202919794943 2152.270314353715 4194.645059619699 3938.7185138047334 465434.9795051828 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
287.00328845130383 51.073497201950914 99.87227376026634 93.75717926642095 265.7081114066877 2145.086882481938 4194.635497931186 3937.80152918968 468709.10852139705 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
288.00328845130383 50.90268552585713 99.8720399545658 93.73530263157863 267.56859704614305 2137.912792085999 4194.625678091764 3936.882710526302 471991.00518939627 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
289.00328845130383 50.731530525072074 99.87155106398676 93.7135476208392 269.4350941129247 2130.7242820530273 4194.6051446874435 3935.969000075246 475283.50601519906 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
290.00328845130383 50.560056978251176 99.87026035395078 93.69175900585948 271.30818819245354 2123.5223930865495 4194.5509348659325 3935.053878246098 478587.64397148805 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
291.00328845130383 50.389008345326616 99.8698179155498 93.66987734720519 273.1894837877942 2116.3383505037177 4194.532352453091 3934.134848582618 481906.249401669 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
292.00328845130383 50.21796913394115 99.86964432345272 93.64796718087133 275.07438952756485 2109.1547036255283 4194.525061585014 3933.214621596596 485231.22312662436 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
293.00328845130383 50.04667813282752 99.86912327014889 93.62616949801702 276.9688383591672 2101.960481578756 4194.503177346253 3932.2991189167146 488573.0308655711 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
294.00328845130383 49.875564567633006 99.86849820004548 93.60431131148917 278.8670607245335 2094.773711840586 4194.47692440191 3931.381075082545 491921.4951180772 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
295.00328845130383 49.703923677171595 99.86788275898168 93.58248067159701 280.7727448970321 2087.564794441207 4194.45107587723 3930.4641882070746 495283.12199836463 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
296.00328845130383 49.53288557496514 99.86776423787165 93.56076983491612 282.6870263000804 2080.381194148536 4194.44609799061 3929.552333066477 498659.91439334175 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
297.00328845130383 49.362183087418394 99.86694898186505 93.5389492869491 284.60630235803603 2073.2116896715725 4194.411857238332 3928.635870051862 502045.51735957555 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
298.00328845130383 49.1914749180661 99.86648926644206 93.5170624844397 286.5344047042762 2066.041946558776 4194.392549190567 3927.716624346468 505446.68989834335 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
299.00328845130383 49.02064753124185 99.86570803675603 93.49528739792612 288.46930504933385 2058.867196312158 4194.359737543753 3926.802070712897 508859.85410702496 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
300.00328845130383 48.85008110389409 99.86540361481569 93.47358334211002 290.4063268924771 2051.703406363552 4194.346951822259 3925.8905003686205 512276.76063832967 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
