#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 3.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.00163596192135 48.11496128995075 49.43709198481484 48.809223830411966 0.09045159336443856 2020.8283741779314 2076.3578633622233 2049.9874008773027 159.55661069486987 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.00163596192135 47.943683326919704 49.23055394546887 48.61551467950997 0.09002686795870717 2013.6346997306277 2067.6832657096925 2041.8516165394187 158.8073950791597 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.00163596192135 47.75610641018579 49.029814010564856 48.42312890293857 0.08807607688880847 2005.756469227803 2059.2521884437238 2033.7714139234201 155.3661996318577 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.00163596192135 47.55844520020299 48.84871376228557 48.22538835417932 0.08802101697130481 1997.4546984085257 2051.645978015994 2025.4663108755317 155.26907393738142 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.00163596192135 47.367129286461136 48.61551840228987 48.0249075758857 0.08543821160979663 1989.4194300313677 2041.8517728961747 2017.0461181871992 150.7130052796815 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.00163596192135 47.179215630234815 48.42863316757324 47.82827165284567 0.08501714178228399 1981.5270564698624 2034.002593038076 2008.787409419518 149.97023810394856 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.00163596192135 46.980583065551436 48.21585721002366 47.63415584090623 0.08338238104131519 1973.1844887531602 2025.0660028209934 2000.6345453180618 147.08652015688025 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.00163596192135 46.776647861693476 48.03864059829894 47.44174323067632 0.08185196298697614 1964.619210191126 2017.6229051285554 1992.5532156884055 144.38686270902562 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.00163596192135 46.54350765407276 47.81388470852362 47.24962729619999 0.08549956716950394 1954.8273214710562 2008.1831577579917 1984.4843464403996 150.82123648700488 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.00163596192135 46.370005113660675 47.6358229336882 47.05373780152746 0.08650737639915797 1947.5402147737482 2000.7045632149045 1976.2569876641535 152.59901196811475 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.00163596192135 46.16373718458768 47.42420181329041 46.856038700538015 0.08536373740218457 1938.8769617526827 1991.816476158197 1967.9536254225968 150.58163277745325 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.00163596192135 45.95862860754483 47.229278929635484 46.65935749044053 0.08442165163677892 1930.262401516883 1983.6297150446906 1959.693014598502 148.91979348727781 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.00163596192135 45.75613195671378 47.039318835384705 46.464584400612765 0.08455138814958678 1921.7575421819788 1975.6513910861577 1951.512544825736 149.14864869587052 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.00163596192135 45.582692803618585 46.864062871461826 46.27312307619555 0.08404203800913958 1914.4730977519805 1968.2906406013967 1943.4711692002134 148.2501550481224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.00163596192135 45.38640533771981 46.688818577435796 46.078144727217555 0.08339315122732416 1906.2290241842318 1960.9303802523034 1935.2820785431375 147.10551876499989 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.00163596192135 45.204781960675625 46.502433585359974 45.88016771104264 0.08206498305435678 1898.600842348376 1953.1022105851189 1926.9670438637906 144.76263010788585 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.00163596192135 45.00703215914586 46.329332384972986 45.68313177116974 0.08294433335213378 1890.295350684126 1945.8319601688654 1918.6915343891292 146.31380403316356 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.00163596192135 44.826707274891994 46.11550902277611 45.48753040126745 0.08076979148377555 1882.7217055454637 1936.8513789565966 1910.4762768532328 142.4779121773799 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.00163596192135 44.61629562825718 45.92541391854673 45.286225164096535 0.0847654192561717 1873.8844163868016 1928.8673845789626 1902.0214568920546 149.5261995678865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.00163596192135 44.39329788130708 45.74408208816332 45.09129878277236 0.0865426361871246 1864.518511014897 1921.2514477028594 1893.8345488764392 152.6612102340878 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.00163596192135 44.20229110245755 45.530163916519065 44.89493307324627 0.08535316465882542 1856.4962263032169 1912.2668844938007 1885.5871890763435 150.56298245816816 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.00163596192135 43.96641906398057 45.32833618212743 44.69887004300202 0.08724132741206835 1846.5896006871837 1903.7901196493522 1877.352541806085 153.893701554889 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.00163596192135 43.78601585409758 45.14800693746933 44.499043113380836 0.08506807411838335 1839.0126658720983 1896.216291373712 1868.959810761995 150.0600827448279 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.00163596192135 43.5970257150268 44.929734556479836 44.3062679924561 0.0867529432088314 1831.0750800311257 1887.048851372153 1860.863255683156 153.03219182037856 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.00163596192135 43.38053139075785 44.743590993864515 44.10775934134338 0.08914611452174856 1821.98231841183 1879.2308217423097 1852.5258923364222 157.25374601636392 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.00163596192135 43.127222967224334 44.53042695640267 43.909590789211016 0.09123902719041081 1811.3433646234218 1870.2779321689122 1844.2028131468626 160.94564396388392 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.00163596192135 42.94495468178876 44.31564173723266 43.709015953635486 0.08947440983757111 1803.688096635128 1861.2569529637717 1835.7786700526906 157.83285895347512 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.00163596192135 42.76622153981814 44.11886364642767 43.51388156931224 0.08951964965676652 1796.1813046723619 1852.992273149962 1827.5830259111142 157.91266199453594 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.00163596192135 42.54074971762821 43.919272180583626 43.31431997679419 0.09091416327672922 1786.711488140385 1844.609431584512 1819.2014390253557 160.37258402014962 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.00163596192135 42.36683970689249 43.729560381795515 43.11646408007208 0.09235675280567016 1779.4072676894846 1836.6415360354117 1810.8914913630272 162.9173119492027 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.00163596192135 42.16547834249899 43.52133620860379 42.92087447116662 0.09175123841278097 1770.9500903849575 1827.8961207613593 1802.676727788998 161.84918456014526 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.00163596192135 41.982697160884655 43.3436497613425 42.72565533363207 0.09370793601433573 1763.2732807571554 1820.4332899763851 1794.477524012547 165.30079912928858 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.00163596192135 41.80438411873214 43.163407120638716 42.530933119515126 0.09313409961053867 1755.7841329867497 1812.8630990668262 1786.2991910196354 164.28855171299102 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.00163596192135 41.60663744293204 42.97281661453068 42.33350246356724 0.09270930657724438 1747.478772603146 1804.8582978102886 1778.0071034698242 163.53921680225884 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.00163596192135 41.40896388103165 42.79414984533077 42.142304613877386 0.09173037818354936 1739.1764830033294 1797.3542935038924 1769.9767937828503 161.81238711578106 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.00163596192135 41.23795089824145 42.623270959341774 41.94871433427111 0.09178059370811599 1731.9939377261408 1790.1773802923544 1761.8460020393866 161.90096730111662 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.00163596192135 41.051479574702654 42.43682382302547 41.75391349176881 0.09118981101486881 1724.1621421375114 1782.3466005670698 1753.6643666542902 160.85882663022903 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.00163596192135 40.843733982572395 42.22991289722033 41.55467526008665 0.09432808585614356 1715.4368272680406 1773.656341683254 1745.2963609236392 166.39474345023717 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.00163596192135 40.65871360293868 42.04001168786229 41.360584236950174 0.09648494294058503 1707.6659713234246 1765.680490890216 1737.1445379519075 170.19943934719163 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
