#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
240.00113373326124 -0.853 0.00 -0.123 0.0438 91.62483912483924 97.93436293436301 95.38674388674403 1.6010881680122337 3848.2432432432483 4113.243243243246 4006.243243243249 2824.3195283735786 0.0 1.0 0.16 0.08020202020202012
241.00113373326124 -0.853 0.00 -0.123 0.0438 91.62483912483924 97.80244530244545 95.35904118404132 1.6051862453889463 3848.2432432432483 4107.702702702709 4005.0797297297354 2831.5485368661 0.0 1.0 0.16 0.08020202020202012
242.00113373326124 -0.853 0.00 -0.123 0.0438 91.62483912483924 97.80244530244545 95.33133848133862 1.614240847509831 3848.2432432432483 4107.702702702709 4003.916216216222 2847.5208550073394 0.0 1.0 0.16 0.08020202020202012
243.00113373326124 -0.853 0.00 -0.139 0.0620 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
244.00113373326124 -0.853 0.00 -0.139 0.0620 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
245.00113373326124 -0.853 0.00 -0.139 0.0620 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
246.00113373326124 -0.853 0.00 -0.139 0.0620 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
247.00113373326124 -0.853 0.00 -0.139 0.0620 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
249.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
250.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
251.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
252.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
253.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
254.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
255.00113373326124 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
256.0011337332612 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
257.0011337332612 0.00 0.00 0.00 0.00 91.62483912483924 97.80244530244545 95.32622265122279 1.615272297946044 3848.2432432432483 4107.702702702709 4003.701351351357 2849.340333576818 0.0 0.0 0.0 0.0
258.0011337332612 0.00 0.00 0.00 0.00 91.51866151866163 97.80244530244545 95.30135135135149 1.631143424257967 3843.7837837837887 4107.702702702709 4002.6567567567627 2877.3370003910527 0.0 1.0 0.16 0.059999999999999915
259.0011337332612 0.00 0.00 0.00 0.00 91.41248391248403 97.80244530244545 95.27072072072086 1.6524587190610363 3839.324324324329 4107.702702702709 4001.370270270276 2914.937180423666 0.0 1.0 0.16 0.059999999999999915
260.0011337332612 0.00 0.00 0.00 0.00 91.30630630630641 97.80244530244545 95.24009009009022 1.6782899205679163 3834.8648648648696 4107.702702702709 4000.0837837837894 2960.5034198818007 0.0 1.0 0.16 0.059999999999999915
261.0011337332612 0.00 0.00 0.00 0.00 91.20012870012881 97.80244530244545 95.2094594594596 1.7086370287786021 3830.40540540541 4107.702702702709 3998.797297297303 3014.0357187654527 0.0 1.0 0.16 0.059999999999999915
262.0011337332612 0.00 0.00 0.00 0.00 91.0939510939512 97.80244530244545 95.17882882882897 1.7435000436930992 3825.9459459459504 4107.702702702709 3997.5108108108166 3075.534077074627 0.0 1.0 0.16 0.059999999999999915
263.0011337332612 -0.853 0.00 -0.153 0.0564 91.0939510939512 97.7380952380954 95.1523809523811 1.7619092709182873 3825.9459459459504 4105.000000000006 3996.4000000000055 3108.007953899857 0.0 1.0 0.16499999999999998 0.07098484848484841
264.0011337332612 -0.853 0.00 -0.153 0.0564 91.0939510939512 97.67374517374533 95.12570785070798 1.775207668306132 3825.9459459459504 4102.297297297304 3995.2797297297357 3131.4663268920153 0.0 1.0 0.16499999999999998 0.07098484848484841
265.0011337332612 -0.853 0.00 -0.153 0.0564 91.0939510939512 97.60939510939527 95.09903474903489 1.7925308391846444 3825.9459459459504 4099.594594594601 3994.1594594594653 3162.0244003217144 0.0 1.0 0.16499999999999998 0.07098484848484841
266.0011337332612 -0.853 0.00 -0.153 0.0564 91.0939510939512 97.59330759330764 95.07236164736179 1.8138787835538244 3825.9459459459504 4098.918918918921 3993.039189189195 3199.6821741889466 0.0 1.0 0.16499999999999998 0.07098484848484841
267.0011337332612 -0.853 0.00 -0.153 0.0564 91.0939510939512 97.59330759330764 95.04568854568868 1.8392515014136732 3825.9459459459504 4098.918918918921 3991.9189189189246 3244.4396484937183 0.0 1.0 0.16499999999999998 0.07098484848484841
268.0011337332612 -0.853 0.00 -0.133 0.0503 91.0939510939512 97.59330759330764 95.03970398970412 1.8389066789967807 3825.9459459459504 4098.918918918921 3991.6675675675733 3243.831381750317 0.0 0.0 0.0 0.0
269.0011337332612 -0.853 0.00 -0.133 0.0503 91.0939510939512 97.59330759330764 95.03970398970412 1.8389066789967807 3825.9459459459504 4098.918918918921 3991.6675675675733 3243.831381750317 0.0 0.0 0.0 0.0
270.0011337332612 -0.853 0.00 -0.133 0.0503 91.0939510939512 97.59330759330764 95.03970398970412 1.8389066789967807 3825.9459459459504 4098.918918918921 3991.6675675675733 3243.831381750317 0.0 0.0 0.0 0.0
271.0011337332612 -0.853 0.00 -0.133 0.0503 91.0939510939512 97.59330759330764 95.03970398970412 1.8389066789967807 3825.9459459459504 4098.918918918921 3991.6675675675733 3243.831381750317 0.0 0.0 0.0 0.0
272.0011337332612 -0.853 0.00 -0.133 0.0503 91.0939510939512 97.59330759330764 95.03970398970412 1.8389066789967807 3825.9459459459504 4098.918918918921 3991.6675675675733 3243.831381750317 0.0 0.0 0.0 0.0
273.0011337332612 0.00 0.00 0.00 0.00 91.0939510939512 97.59330759330764 95.01734234234247 1.8361687865388105 3825.9459459459504 4098.918918918921 3990.728378378384 3239.0017394544593 0.0 1.0 0.15 0.06313131313131308
274.0011337332612 0.00 0.00 0.00 0.00 91.0939510939512 97.59330759330764 94.9905083655085 1.8348201564900508 3825.9459459459504 4098.918918918921 3989.601351351357 3236.622756048449 0.0 1.0 0.15 0.06313131313131308
275.0011337332612 0.00 0.00 0.00 0.00 91.0939510939512 97.59330759330764 94.96367438867452 1.8376723626884608 3825.9459459459504 4098.918918918921 3988.47432432433 3241.6540477824433 0.0 1.0 0.15 0.06313131313131308
276.0011337332612 0.00 0.00 0.00 0.00 91.0939510939512 97.59330759330764 94.93684041184055 1.8447254051340376 3825.9459459459504 4098.918918918921 3987.347297297303 3254.0956146564445 0.0 1.0 0.15 0.06313131313131308
277.0011337332612 0.00 0.00 0.00 0.00 91.0939510939512 97.59330759330764 94.91000643500658 1.8559792838267861 3825.9459459459504 4098.918918918921 3986.220270270276 3273.9474566704494 0.0 1.0 0.15 0.06313131313131308
278.0011337332612 -0.853 0.00 -0.134 0.0525 91.0939510939512 97.59330759330764 94.90553410553424 1.857588613701882 3825.9459459459504 4098.918918918921 3986.0324324324383 3276.7863145701194 0.0 0.0 0.0 0.0
279.0011337332612 -0.853 0.00 -0.134 0.0525 91.0939510939512 97.59330759330764 94.90553410553424 1.857588613701882 3825.9459459459504 4098.918918918921 3986.0324324324383 3276.7863145701194 0.0 0.0 0.0 0.0
280.0011337332612 -0.853 0.00 -0.134 0.0525 91.0939510939512 97.59330759330764 94.90553410553424 1.857588613701882 3825.9459459459504 4098.918918918921 3986.0324324324383 3276.7863145701194 0.0 0.0 0.0 0.0
281.0011337332612 -0.853 0.00 -0.134 0.0525 91.0939510939512 97.59330759330764 94.90553410553424 1.857588613701882 3825.9459459459504 4098.918918918921 3986.0324324324383 3276.7863145701194 0.0 0.0 0.0 0.0
282.0011337332612 -0.853 0.00 -0.134 0.0525 91.0939510939512 97.59330759330764 94.90553410553424 1.857588613701882 3825.9459459459504 4098.918918918921 3986.0324324324383 3276.7863145701194 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 90.9877734877736 97.59330759330764 94.88590733590748 1.8698325722135336 3821.486486486491 4098.918918918921 3985.2081081081137 3298.384657384677 0.0 1.0 0.16499999999999998 0.0659343434343434
284.0011337332612 0.00 0.00 0.00 0.00 90.88159588159598 97.59330759330764 94.8588159588161 1.8901032356630902 3817.027027027031 4098.918918918921 3984.070270270276 3334.142107709692 0.0 1.0 0.16499999999999998 0.0659343434343434
285.0011337332612 0.00 0.00 0.00 0.00 90.77541827541837 97.59330759330764 94.83172458172471 1.9142212755468921 3812.5675675675716 4098.918918918921 3982.9324324324384 3376.6863300647215 0.0 1.0 0.16499999999999998 0.0659343434343434
286.0011337332612 0.00 0.00 0.00 0.00 90.66924066924076 97.59330759330764 94.80463320463335 1.9421866918649484 3808.108108108112 4098.918918918921 3981.7945945946003 3426.017324449769 0.0 1.0 0.16499999999999998 0.0659343434343434
287.0011337332612 0.00 0.00 0.00 0.00 90.56306306306315 97.59330759330764 94.77754182754197 1.9739994846172482 3803.6486486486524 4098.918918918921 3980.6567567567627 3482.13509086483 0.0 1.0 0.16499999999999998 0.0659343434343434
288.0011337332612 -0.853 0.00 -0.135 0.0481 90.56306306306315 97.52895752895758 94.74578507078522 1.996887637733843 3803.6486486486524 4096.2162162162185 3979.3229729729787 3522.5097929625053 0.0 1.0 0.19499999999999998 0.09037878787878795
289.0011337332612 -0.853 0.00 -0.135 0.0481 90.56306306306315 97.48069498069515 94.7119047619049 2.026745824364874 3803.6486486486524 4094.1891891891964 3977.900000000006 3575.1796341796444 0.0 1.0 0.19499999999999998 0.09037878787878795
290.0011337332612 -0.853 0.00 -0.135 0.0481 90.56306306306315 97.48069498069515 94.67802445302459 2.062230011313025 3803.6486486486524 4094.1891891891964 3976.477027027033 3637.7737399561825 0.0 1.0 0.19499999999999998 0.09037878787878795
291.0011337332612 -0.853 0.00 -0.135 0.0481 90.56306306306315 97.48069498069515 94.64414414414429 2.1033401985782993 3803.6486486486524 4094.1891891891964 3975.05405405406 3710.292110292121 0.0 1.0 0.19499999999999998 0.09037878787878795
292.0011337332612 -0.853 0.00 -0.135 0.0481 90.56306306306315 97.48069498069515 94.61026383526398 2.1500763861606913 3803.6486486486524 4094.1891891891964 3973.631081081087 3792.7347451874602 0.0 1.0 0.19499999999999998 0.09037878787878795
293.0011337332612 -0.853 0.00 -0.169 0.0703 90.56306306306315 97.48069498069515 94.57934362934377 2.193139340179243 3803.6486486486524 4094.1891891891964 3972.3324324324385 3868.6977960761874 0.0 1.0 0.16 0.07515151515151504
294.0011337332612 -0.853 0.00 -0.169 0.0703 90.56306306306315 97.48069498069515 94.55289575289589 2.225976147469075 3803.6486486486524 4094.1891891891964 3971.2216216216275 3926.621924135449 0.0 1.0 0.16 0.07515151515151504
295.0011337332612 -0.853 0.00 -0.169 0.0703 90.56306306306315 97.48069498069515 94.52644787644802 2.2631984012292934 3803.6486486486524 4094.1891891891964 3970.110810810817 3992.2819797684747 0.0 1.0 0.16 0.07515151515151504
296.0011337332612 -0.853 0.00 -0.169 0.0703 90.56306306306315 97.48069498069515 94.50000000000014 2.3048061014599006 3803.6486486486524 4094.1891891891964 3969.000000000006 4065.677962975267 0.0 1.0 0.16 0.07515151515151504
297.0011337332612 -0.853 0.00 -0.169 0.0703 90.56306306306315 97.48069498069515 94.47355212355227 2.3507992481608975 3803.6486486486524 4094.1891891891964 3967.8891891891953 4146.809873755826 0.0 1.0 0.16 0.07515151515151504
298.0011337332612 -0.853 0.00 -0.132 0.0548 90.56306306306315 97.48069498069515 94.44285714285729 2.3731995797632868 3803.6486486486524 4094.1891891891964 3966.6000000000063 4186.324058702439 0.0 1.0 0.18499999999999994 0.07401515151515158
299.0011337332612 -0.853 0.00 -0.132 0.0548 90.56306306306315 97.48069498069515 94.41193693693708 2.4020583402018394 3803.6486486486524 4094.1891891891964 3965.3013513513574 4237.230912116047 0.0 1.0 0.18499999999999994 0.07401515151515158
300.0011337332612 -0.853 0.00 -0.132 0.0548 90.56306306306315 97.48069498069515 94.38101673101687 2.4353587278297675 3803.6486486486524 4094.1891891891964 3964.002702702709 4295.972795891712 0.0 1.0 0.18499999999999994 0.07401515151515158
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:21+0000 #
#####################################################################
