#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
123.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
124.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
125.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
126.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
127.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
129.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
130.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
131.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
132.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
133.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
134.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
135.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
136.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
137.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
138.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
139.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
140.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
141.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
142.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
143.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
144.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
145.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
146.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
147.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
148.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.59462676962683 0.5017438871203033 4049.594594594598 4192.8378378378375 4140.9743243243265 885.076216880216 0.0 1.0 0.2 0.0707070707070707
149.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.55926640926647 0.5056069332130806 4049.594594594598 4192.8378378378375 4139.489189189192 891.8906301878728 0.0 1.0 0.2 0.0707070707070707
150.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.52390604890611 0.514156548825116 4049.594594594598 4192.8378378378375 4138.004054054057 906.9721521275035 0.0 1.0 0.2 0.0707070707070707
151.00488558979578 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.48854568854576 0.5273927339564101 4049.594594594598 4192.8378378378375 4136.518918918921 930.3207826991073 0.0 1.0 0.2 0.0707070707070707
152.00488558979578 0.00 0.00 0.00 0.00 96.41891891891883 99.82947232947232 98.4531853281854 0.5453154886069639 4049.594594594591 4192.8378378378375 4135.033783783787 961.9365219026834 0.0 1.0 0.2 0.0707070707070707
153.00488558979578 -0.853 0.00 -0.177 0.0586 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
154.00488558979578 -0.853 0.00 -0.177 0.0586 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
155.00488558979578 -0.853 0.00 -0.177 0.0586 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
156.00488558979578 -0.853 0.00 -0.177 0.0586 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
157.00488558979578 -0.853 0.00 -0.177 0.0586 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 96.41891891891883 99.82947232947232 98.44723294723302 0.5527111543842256 4049.594594594591 4192.8378378378375 4134.783783783787 974.9824763337725 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 96.35456885456878 99.82947232947232 98.42355212355218 0.5382712100858524 4046.8918918918885 4192.8378378378375 4133.789189189192 949.5104145914436 0.0 1.0 0.16499999999999998 0.08108585858585851
164.00488558979578 0.00 0.00 0.00 0.00 96.29021879021872 99.82947232947232 98.39646074646082 0.5329965133697151 4044.189189189186 4192.8378378378375 4132.651351351355 940.2058495841784 0.0 1.0 0.16499999999999998 0.08108585858585851
165.00488558979578 0.00 0.00 0.00 0.00 96.22586872586865 99.82947232947232 98.36936936936944 0.5323973792441997 4041.4864864864835 4192.8378378378375 4131.513513513516 939.1489769867663 0.0 1.0 0.16499999999999998 0.08108585858585851
166.00488558979578 0.00 0.00 0.00 0.00 96.1615186615186 99.82947232947232 98.34227799227806 0.5364738077093025 4038.783783783781 4192.8378378378375 4130.375675675678 946.3397967992098 0.0 1.0 0.16499999999999998 0.08108585858585851
167.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.31518661518669 0.5452257987650283 4036.0810810810785 4192.8378378378375 4129.237837837841 961.7783090215075 0.0 1.0 0.16499999999999998 0.08108585858585851
168.00488558979578 -0.853 0.00 -0.135 0.0584 96.09716859716853 99.82947232947232 98.31177606177613 0.55327655874629 4036.0810810810785 4192.8378378378375 4129.094594594598 975.9798496284535 0.0 0.0 0.0 0.0
169.00488558979578 -0.853 0.00 -0.135 0.0584 96.09716859716853 99.82947232947232 98.31177606177613 0.55327655874629 4036.0810810810785 4192.8378378378375 4129.094594594598 975.9798496284535 0.0 0.0 0.0 0.0
170.00488558979578 -0.853 0.00 -0.135 0.0584 96.09716859716853 99.82947232947232 98.31177606177613 0.55327655874629 4036.0810810810785 4192.8378378378375 4129.094594594598 975.9798496284535 0.0 0.0 0.0 0.0
171.00488558979578 -0.853 0.00 -0.135 0.0584 96.09716859716853 99.82947232947232 98.31177606177613 0.55327655874629 4036.0810810810785 4192.8378378378375 4129.094594594598 975.9798496284535 0.0 0.0 0.0 0.0
172.00488558979578 -0.853 0.00 -0.135 0.0584 96.09716859716853 99.82947232947232 98.31177606177613 0.55327655874629 4036.0810810810785 4192.8378378378375 4129.094594594598 975.9798496284535 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.28832046332053 0.5537276681903205 4036.0810810810785 4192.8378378378375 4128.109459459462 976.7756066877236 0.0 1.0 0.155 0.0691666666666666
174.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.26251608751616 0.5587361030571849 4036.0810810810785 4192.8378378378375 4127.025675675679 985.6104857928725 0.0 1.0 0.155 0.0691666666666666
175.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.23671171171179 0.5678381951708598 4036.0810810810785 4192.8378378378375 4125.941891891895 1001.6665762813947 0.0 1.0 0.155 0.0691666666666666
176.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.21090733590741 0.5810339445313448 4036.0810810810785 4192.8378378378375 4124.858108108111 1024.9438781532897 0.0 1.0 0.155 0.0691666666666666
177.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.18510296010304 0.5983233511386401 4036.0810810810785 4192.8378378378375 4123.774324324328 1055.442391408558 0.0 1.0 0.155 0.0691666666666666
178.00488558979578 -0.853 0.00 -0.129 0.0512 96.09716859716853 99.82947232947232 98.16055341055349 0.5962512638831543 4036.0810810810785 4192.8378378378375 4122.743243243246 1051.7872294898834 0.0 1.0 0.15999999999999998 0.05999999999999991
179.00488558979578 -0.853 0.00 -0.129 0.0512 96.09716859716853 99.82947232947232 98.13452380952388 0.5976618562686514 4036.0810810810785 4192.8378378378375 4121.650000000003 1054.2755144578982 0.0 1.0 0.15999999999999998 0.05999999999999991
180.00488558979578 -0.853 0.00 -0.129 0.0512 96.09716859716853 99.82947232947232 98.10849420849429 0.6025299564552842 4036.0810810810785 4192.8378378378375 4120.5567567567605 1062.8628431871189 0.0 1.0 0.15999999999999998 0.05999999999999991
181.00488558979578 -0.853 0.00 -0.129 0.0512 96.09716859716853 99.82947232947232 98.08246460746469 0.6108555644430544 4036.0810810810785 4192.8378378378375 4119.463513513517 1077.5492156775454 0.0 1.0 0.15999999999999998 0.05999999999999991
182.00488558979578 -0.853 0.00 -0.129 0.0512 96.09716859716853 99.82947232947232 98.0564350064351 0.6226386802319611 4036.0810810810785 4192.8378378378375 4118.370270270274 1098.334631929177 0.0 1.0 0.15999999999999998 0.05999999999999991
183.00488558979578 -0.853 0.00 -0.130 0.0432 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
184.00488558979578 -0.853 0.00 -0.130 0.0432 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
185.00488558979578 -0.853 0.00 -0.130 0.0432 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
186.00488558979578 -0.853 0.00 -0.130 0.0432 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
187.00488558979578 -0.853 0.00 -0.130 0.0432 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
189.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
190.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
191.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
192.00488558979578 0.00 0.00 0.00 0.00 96.09716859716853 99.82947232947232 98.05260617760626 0.6273184663628412 4036.0810810810785 4192.8378378378375 4118.209459459463 1106.5897746640496 0.0 0.0 0.0 0.0
193.00488558979578 0.00 0.00 0.00 0.00 95.99099099099094 99.76512226512226 98.02152509652518 0.6309793670636394 4031.621621621619 4190.135135135135 4116.904054054057 1113.0476035002591 0.0 1.0 0.20000000000000004 0.07070707070707068
194.00488558979578 0.00 0.00 0.00 0.00 95.88481338481331 99.7007722007722 97.98532818532827 0.6440443435295184 4027.1621621621593 4187.4324324324325 4115.383783783787 1136.0942219860683 0.0 1.0 0.20000000000000004 0.07070707070707068
195.00488558979578 0.00 0.00 0.00 0.00 95.77863577863572 99.63642213642214 97.94913127413136 0.6619631496561752 4022.7027027026998 4184.72972972973 4113.863513513517 1167.7029959934928 0.0 1.0 0.20000000000000004 0.07070707070707068
196.00488558979578 0.00 0.00 0.00 0.00 95.6724581724581 99.57207207207207 97.91293436293445 0.6847357854436127 4018.24324324324 4182.0270270270275 4112.343243243247 1207.873925522532 0.0 1.0 0.20000000000000004 0.07070707070707068
197.00488558979578 0.00 0.00 0.00 0.00 95.5662805662805 99.50772200772202 97.87673745173754 0.7123622508918294 4013.7837837837806 4179.324324324325 4110.8229729729765 1256.607010573185 0.0 1.0 0.20000000000000004 0.07070707070707068
198.00488558979578 -0.853 0.00 -0.181 0.0607 95.5662805662805 99.50772200772202 97.85093307593317 0.7156739832897918 4013.7837837837806 4179.324324324325 4109.739189189193 1262.4489065231915 0.0 1.0 0.15999999999999998 0.06505050505050498
199.00488558979578 -0.853 0.00 -0.181 0.0607 95.5662805662805 99.50772200772202 97.8244851994853 0.7197402769313753 4013.7837837837806 4179.324324324325 4108.628378378382 1269.6218485069455 0.0 1.0 0.15999999999999998 0.06505050505050498
200.00488558979578 -0.853 0.00 -0.181 0.0607 95.5662805662805 99.50772200772202 97.79803732303742 0.7276398929391005 4013.7837837837806 4179.324324324325 4107.517567567572 1283.5567711445722 0.0 1.0 0.15999999999999998 0.06505050505050498
201.00488558979578 -0.853 0.00 -0.181 0.0607 95.5662805662805 99.50772200772202 97.77158944658954 0.7393728313129656 4013.7837837837806 4179.324324324325 4106.406756756761 1304.2536744360712 0.0 1.0 0.15999999999999998 0.06505050505050498
202.00488558979578 -0.853 0.00 -0.181 0.0607 95.5662805662805 99.50772200772202 97.74514157014167 0.7549390920529723 4013.7837837837806 4179.324324324325 4105.29594594595 1331.712558381443 0.0 1.0 0.15999999999999998 0.06505050505050498
203.00488558979578 -0.853 0.00 -0.132 0.0479 95.50193050193043 99.50772200772202 97.71126126126136 0.7640609612938911 4011.081081081078 4179.324324324325 4103.872972972977 1347.8035357224226 0.0 1.0 0.19000000000000003 0.07464646464646466
204.00488558979578 -0.853 0.00 -0.132 0.0479 95.43758043758037 99.50772200772202 97.6788610038611 0.7727094154861043 4008.3783783783756 4179.324324324325 4102.5121621621665 1363.0594089174858 0.0 1.0 0.19000000000000003 0.07464646464646466
205.00488558979578 -0.853 0.00 -0.132 0.0479 95.37323037323031 99.50772200772202 97.64646074646085 0.7859820157117285 4005.675675675673 4179.324324324325 4101.1513513513555 1386.4722757154886 0.0 1.0 0.19000000000000003 0.07464646464646466
206.00488558979578 -0.853 0.00 -0.132 0.0479 95.30888030888025 99.50772200772202 97.61406048906059 0.8038787619707677 4002.9729729729706 4179.324324324325 4099.7905405405445 1418.0421361164304 0.0 1.0 0.19000000000000003 0.07464646464646466
207.00488558979578 -0.853 0.00 -0.132 0.0479 95.2445302445302 99.50772200772202 97.58166023166034 0.8263996542632154 4000.270270270268 4179.324324324325 4098.4297297297335 1457.7689901203119 0.0 1.0 0.19000000000000003 0.07464646464646466
208.00488558979578 -0.853 0.00 -0.162 0.0578 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
209.00488558979578 -0.853 0.00 -0.162 0.0578 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
210.00488558979578 -0.853 0.00 -0.162 0.0578 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
211.00488558979578 -0.853 0.00 -0.162 0.0578 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
212.00488558979578 -0.853 0.00 -0.162 0.0578 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
213.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
214.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
215.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
216.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
217.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.57738095238105 0.8337152139436407 4000.270270270268 4179.324324324325 4098.250000000005 1470.6736373965805 0.0 0.0 0.0 0.0
218.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.55305662805672 0.8360186840720791 4000.270270270268 4179.324324324325 4097.228378378382 1474.7369587031458 0.0 1.0 0.19499999999999998 0.0752272727272728
219.00488558979578 0.00 0.00 0.00 0.00 95.2445302445302 99.50772200772202 97.52084942084952 0.8462794054814492 4000.270270270268 4179.324324324325 4095.8756756756798 1492.8368712692748 0.0 1.0 0.19499999999999998 0.0752272727272728
220.00488558979578 0.00 0.00 0.00 0.00 95.18339768339777 99.50772200772202 97.48864221364232 0.860984932976553 3997.7027027027066 4179.324324324325 4094.522972972977 1518.7774217706367 0.0 1.0 0.19499999999999998 0.0752272727272728
221.00488558979578 0.00 0.00 0.00 0.00 95.07722007722018 99.50772200772202 97.45643500643511 0.8801352665573873 3993.243243243247 4179.324324324325 4093.1702702702746 1552.558610207231 0.0 1.0 0.19499999999999998 0.0752272727272728
222.00488558979578 0.00 0.00 0.00 0.00 94.97104247104255 99.50772200772202 97.4242277992279 0.9037304062239581 3988.7837837837874 4179.324324324325 4091.817567567572 1594.1804365790583 0.0 1.0 0.19499999999999998 0.0752272727272728
223.00488558979578 -0.853 0.00 -0.161 0.0556 94.86486486486496 99.40154440154443 97.39118404118415 0.908952162813153 3984.324324324328 4174.864864864866 4090.4297297297344 1603.3916152024005 0.0 1.0 0.15999999999999998 0.05999999999999992
224.00488558979578 -0.853 0.00 -0.161 0.0556 94.86486486486496 99.29536679536682 97.36473616473627 0.9080837259730309 3984.324324324328 4170.405405405407 4089.3189189189234 1601.8596926164244 0.0 1.0 0.15999999999999998 0.05999999999999992
225.00488558979578 -0.853 0.00 -0.161 0.0556 94.86486486486496 99.18918918918924 97.3382882882884 0.9107725494469256 3984.324324324328 4165.945945945948 4088.208108108113 1606.6027772243742 0.0 1.0 0.15999999999999998 0.05999999999999992
226.00488558979578 -0.853 0.00 -0.161 0.0556 94.86486486486496 99.18597168597174 97.31184041184052 0.9170186332348361 3984.324324324328 4165.810810810813 4087.097297297302 1617.6208690262504 0.0 1.0 0.15999999999999998 0.05999999999999992
227.00488558979578 -0.853 0.00 -0.161 0.0556 94.86486486486496 99.18597168597174 97.28539253539265 0.9268219773367659 3984.324324324328 4165.810810810813 4085.9864864864912 1634.913968022051 0.0 1.0 0.15999999999999998 0.05999999999999992
228.00488558979578 -0.853 0.00 -0.132 0.0445 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
229.00488558979578 -0.853 0.00 -0.132 0.0445 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
230.00488558979578 -0.853 0.00 -0.132 0.0445 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
231.00488558979578 -0.853 0.00 -0.132 0.0445 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
232.00488558979578 -0.853 0.00 -0.132 0.0445 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
233.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
234.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
235.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
236.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
237.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
238.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
239.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
240.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
241.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
242.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
244.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
245.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
246.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
