#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
237.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.48133848133813 82.84105534105505 81.04880952380925 0.9314759140209734 3296.2162162162012 3479.324324324312 3404.0499999999884 1643.1235123329957 0.0 1.0 0.18499999999999997 0.0790656565656566
238.00113373326124 -0.853 0.00 -0.148 0.0555 78.3751608751605 82.73487773487743 80.96000643500616 0.9384586526639431 3291.7567567567417 3474.8648648648523 3400.320270270259 1655.441063299196 0.5 0.5 0.5 0.0
239.00113373326124 -0.853 0.00 -0.148 0.0555 78.26898326898291 82.62870012869983 80.85382882882854 0.9384586526639441 3287.297297297282 3470.4054054053927 3395.860810810799 1655.441063299196 0.5 0.5 0.5 0.0
240.00113373326124 -0.853 0.00 -0.148 0.0555 78.1628056628053 82.52252252252221 80.74765122265094 0.9384586526639419 3282.8378378378225 3465.945945945933 3391.4013513513396 1655.441063299196 0.5 0.5 0.5 0.0
241.00113373326124 -0.853 0.00 -0.148 0.0555 78.05662805662769 82.41634491634461 80.64147361647333 0.9384586526639453 3278.378378378363 3461.4864864864735 3386.94189189188 1655.441063299196 0.5 0.5 0.5 0.0
242.00113373326124 -0.853 0.00 -0.148 0.0555 77.95045045045008 82.31016731016699 80.53529601029572 0.9384586526639411 3273.9189189189033 3457.027027027014 3382.4824324324204 1655.441063299196 0.5 0.5 0.5 0.0
243.00113373326124 -0.531 -0.531 -0.531 1.40e-11 77.84427284427247 82.2039897039894 80.42911840411811 0.938458652663945 3269.4594594594437 3452.5675675675543 3378.022972972961 1655.441063299196 0.5 0.5 0.5 0.0
244.00113373326124 -0.531 -0.531 -0.531 1.40e-11 77.73809523809486 82.09781209781178 80.3229407979405 0.9384586526639415 3264.999999999984 3448.1081081080947 3373.563513513501 1655.441063299196 0.5 0.5 0.5 0.0
245.00113373326124 -0.531 -0.531 -0.531 1.40e-11 77.63191763191725 81.99163449163417 80.2167631917629 0.9384586526639439 3260.5405405405245 3443.648648648635 3369.1040540540416 1655.441063299196 0.5 0.5 0.5 0.0
246.00113373326124 -0.531 -0.531 -0.531 1.40e-11 77.52574002573964 81.88545688545656 80.11058558558528 0.9384586526639415 3256.081081081065 3439.1891891891755 3364.644594594582 1655.441063299196 0.5 0.5 0.5 0.0
247.00113373326124 -0.531 -0.531 -0.531 1.40e-11 77.41956241956203 81.77927927927895 80.00440797940767 0.9384586526639435 3251.6216216216053 3434.729729729716 3360.1851351351224 1655.441063299196 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.46e-11 77.41956241956203 81.77927927927895 79.96036036036006 0.9238809502644885 3251.6216216216053 3434.729729729716 3358.335135135122 1629.7259962665598 0.0 1.0 0.19000000000000003 0.0695959595959596
249.00113373326124 -0.531 -0.531 -0.531 1.46e-11 77.41956241956203 81.77927927927895 79.92837837837807 0.9138391387426256 3251.6216216216053 3434.729729729716 3356.991891891879 1612.0122407419924 0.0 1.0 0.19000000000000003 0.0695959595959596
250.00113373326124 -0.531 -0.531 -0.531 1.46e-11 77.41956241956203 81.77927927927895 79.89639639639609 0.9080557182230411 3251.6216216216053 3434.729729729716 3355.648648648636 1601.8102869454447 0.0 1.0 0.19000000000000003 0.0695959595959596
251.00113373326124 -0.531 -0.531 -0.531 1.46e-11 77.41956241956203 81.77927927927895 79.86441441441411 0.9065306887057315 3251.6216216216053 3434.729729729716 3354.305405405393 1599.1201348769132 0.0 1.0 0.19000000000000003 0.0695959595959596
252.00113373326124 -0.531 -0.531 -0.531 1.46e-11 77.41956241956203 81.77927927927895 79.83243243243213 0.9092640501907028 3251.6216216216053 3434.729729729716 3352.9621621621495 1603.941784536401 0.0 1.0 0.19000000000000003 0.0695959595959596
253.00113373326124 -0.853 0.00 -0.160 0.0532 77.31338481338442 81.67310167310134 79.73832046332015 0.914568702776568 3247.1621621621457 3430.2702702702563 3349.0094594594466 1613.2991916978617 0.5 0.5 0.5 0.0
254.00113373326124 -0.853 0.00 -0.160 0.0532 77.2072072072068 81.56692406692373 79.63214285714255 0.9145687027765672 3242.702702702686 3425.8108108107967 3344.549999999987 1613.2991916978617 0.5 0.5 0.5 0.0
255.00113373326124 -0.853 0.00 -0.160 0.0532 77.1010296010292 81.46074646074612 79.52596525096493 0.9145687027765671 3238.2432432432265 3421.351351351337 3340.0905405405274 1613.2991916978617 0.5 0.5 0.5 0.0
256.0011337332612 -0.853 0.00 -0.160 0.0532 76.9948519948516 81.35456885456851 79.41978764478733 0.914568702776567 3233.783783783767 3416.8918918918775 3335.631081081068 1613.2991916978617 0.5 0.5 0.5 0.0
257.0011337332612 -0.853 0.00 -0.160 0.0532 76.88867438867398 81.24839124839092 79.31361003860972 0.9145687027765675 3229.3243243243073 3412.4324324324184 3331.171621621608 1613.2991916978608 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.78249678249638 81.1422136422133 79.20743243243211 0.9145687027765648 3224.8648648648477 3407.972972972959 3326.7121621621486 1613.2991916978608 0.5 0.5 0.5 0.0
259.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.67631917631877 81.0360360360357 79.1012548262545 0.914568702776565 3220.405405405388 3403.513513513499 3322.252702702689 1613.2991916978608 0.5 0.5 0.5 0.0
260.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.57014157014116 80.92985842985809 78.9950772200769 0.9145687027765648 3215.9459459459285 3399.0540540540396 3317.7932432432294 1613.2991916978608 0.5 0.5 0.5 0.0
261.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.46396396396355 80.82368082368048 78.88889961389928 0.9145687027765642 3211.486486486469 3394.59459459458 3313.33378378377 1613.2991916978608 0.5 0.5 0.5 0.0
262.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.35778635778594 80.71750321750287 78.78272200772167 0.9145687027765642 3207.0270270270094 3390.1351351351204 3308.8743243243102 1613.2991916978608 0.5 0.5 0.5 0.0
263.0011337332612 -0.531 -0.531 -0.531 1.47e-11 76.35778635778594 80.71750321750287 78.73207850707817 0.9215338738343989 3207.0270270270094 3390.1351351351204 3306.7472972972832 1625.5857534438799 0.0 1.0 0.21500000000000008 0.0972474747474746
264.0011337332612 -0.531 -0.531 -0.531 1.47e-11 76.35778635778594 80.71750321750287 78.69604247104213 0.9340640794147976 3207.0270270270094 3390.1351351351204 3305.23378378377 1647.6890360877023 0.0 1.0 0.21500000000000008 0.0972474747474746
265.0011337332612 -0.531 -0.531 -0.531 1.47e-11 76.35778635778594 80.71750321750287 78.6600064350061 0.9523823860213925 3207.0270270270094 3390.1351351351204 3303.720270270256 1680.0025289417347 0.0 1.0 0.21500000000000008 0.0972474747474746
266.0011337332612 -0.531 -0.531 -0.531 1.47e-11 76.35778635778594 80.71750321750287 78.62397039897007 0.9764887936541822 3207.0270270270094 3390.1351351351204 3302.206756756743 1722.5262320059762 0.0 1.0 0.21500000000000008 0.0972474747474746
267.0011337332612 -0.531 -0.531 -0.531 1.47e-11 76.35778635778594 80.71750321750287 78.58793436293404 1.0063833023131692 3207.0270270270094 3390.1351351351204 3300.6932432432295 1775.2601452804297 0.0 1.0 0.21500000000000008 0.0972474747474746
268.0011337332612 -0.853 0.00 -0.180 0.0724 76.25160875160833 80.61132561132526 78.49636422136389 1.010954513448084 3202.5675675675498 3385.675675675661 3296.847297297283 1783.323761722423 0.5 0.5 0.5 0.0
269.0011337332612 -0.853 0.00 -0.180 0.0724 76.14543114543072 80.50514800514765 78.39018661518628 1.010954513448087 3198.10810810809 3381.2162162162012 3292.3878378378236 1783.323761722423 0.5 0.5 0.5 0.0
270.0011337332612 -0.853 0.00 -0.180 0.0724 76.03925353925311 80.39897039897004 78.28400900900867 1.0109545134480837 3193.6486486486306 3376.7567567567417 3287.928378378364 1783.323761722423 0.5 0.5 0.5 0.0
271.0011337332612 -0.853 0.00 -0.180 0.0724 75.9330759330755 80.29279279279244 78.17783140283106 1.0109545134480877 3189.189189189171 3372.297297297282 3283.4689189189044 1783.323761722423 0.5 0.5 0.5 0.0
272.0011337332612 -0.853 0.00 -0.180 0.0724 75.82689832689789 80.18661518661482 78.07165379665345 1.0109545134480837 3184.7297297297114 3367.8378378378225 3279.0094594594448 1783.323761722423 0.5 0.5 0.5 0.0
273.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.72072072072028 80.08043758043722 77.96547619047584 1.0109545134480866 3180.270270270252 3363.378378378363 3274.549999999985 1783.323761722423 0.5 0.5 0.5 0.0
274.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.61454311454267 79.9742599742596 77.85929858429823 1.0109545134480844 3175.810810810792 3358.9189189189033 3270.0905405405256 1783.323761722423 0.5 0.5 0.5 0.0
275.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.50836550836506 79.868082368082 77.75312097812062 1.010954513448087 3171.3513513513326 3354.4594594594437 3265.631081081066 1783.323761722423 0.5 0.5 0.5 0.0
276.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.40218790218745 79.76190476190438 77.64694337194301 1.0109545134480842 3166.891891891873 3349.999999999984 3261.1716216216064 1783.323761722423 0.5 0.5 0.5 0.0
277.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.29601029600984 79.65572715572678 77.5407657657654 1.010954513448087 3162.4324324324134 3345.5405405405245 3256.712162162147 1783.323761722423 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.40e-11 75.18983268983223 79.54954954954916 77.43458815958779 1.010954513448085 3157.972972972954 3341.081081081065 3252.252702702687 1783.323761722423 0.5 0.5 0.5 0.0
279.0011337332612 -0.531 -0.531 -0.531 1.40e-11 75.08365508365462 79.44337194337156 77.32841055341018 1.0109545134480873 3153.513513513494 3336.6216216216053 3247.7932432432276 1783.323761722423 0.5 0.5 0.5 0.0
280.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.97747747747702 79.33719433719395 77.22223294723257 1.0109545134480855 3149.0540540540346 3332.1621621621457 3243.333783783768 1783.323761722423 0.5 0.5 0.5 0.0
281.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.8712998712994 79.23101673101634 77.11605534105496 1.0109545134480855 3144.594594594575 3327.702702702686 3238.8743243243084 1783.323761722423 0.5 0.5 0.5 0.0
282.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.7651222651218 79.12483912483873 77.00987773487735 1.0109545134480864 3140.1351351351154 3323.2432432432265 3234.414864864849 1783.323761722423 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.45e-11 74.7651222651218 79.12483912483873 76.96537966537929 1.0129753430911799 3140.1351351351154 3323.2432432432265 3232.54594594593 1786.8885052128421 0.0 1.0 0.18000000000000002 0.0783838383838384
284.0011337332612 -0.531 -0.531 -0.531 1.45e-11 74.73294723294678 79.12483912483873 76.93552123552085 1.0328690856361444 3138.783783783765 3323.2432432432265 3231.291891891876 1821.9810670621603 0.0 1.0 0.18000000000000002 0.0783838383838384
285.0011337332612 -0.531 -0.531 -0.531 1.45e-11 74.66859716859673 79.12483912483873 76.90566280566243 1.0573831365337203 3136.0810810810626 3323.2432432432265 3230.037837837822 1865.2238528454868 0.0 1.0 0.18000000000000002 0.0783838383838384
286.0011337332612 -0.531 -0.531 -0.531 1.45e-11 74.60424710424667 79.12483912483873 76.875804375804 1.0865174957839123 3133.37837837836 3323.2432432432265 3228.783783783768 1916.6168625628202 0.0 1.0 0.18000000000000002 0.0783838383838384
287.0011337332612 -0.531 -0.531 -0.531 1.45e-11 74.5398970398966 79.12483912483873 76.84594594594557 1.1202721633867125 3130.6756756756577 3323.2432432432265 3227.529729729714 1976.1600962141629 0.0 1.0 0.18000000000000002 0.0783838383838384
288.0011337332612 -0.853 0.00 -0.149 0.0578 74.433719433719 79.01866151866112 76.7544079794076 1.1401569496003294 3126.216216216198 3318.783783783767 3223.6851351351193 2011.2368590949807 0.5 0.5 0.5 0.0
289.0011337332612 -0.853 0.00 -0.149 0.0578 74.32754182754138 78.91248391248351 76.64823037322999 1.1401569496003288 3121.7567567567385 3314.3243243243073 3219.2256756756597 2011.2368590949807 0.5 0.5 0.5 0.0
290.0011337332612 -0.853 0.00 -0.149 0.0578 74.22136422136379 78.8063063063059 76.54205276705238 1.1401569496003294 3117.297297297279 3309.8648648648477 3214.7662162162 2011.2368590949807 0.5 0.5 0.5 0.0
291.0011337332612 -0.853 0.00 -0.149 0.0578 74.11518661518616 78.70012870012829 76.43587516087477 1.1401569496003299 3112.8378378378193 3305.405405405388 3210.3067567567405 2011.2368590949807 0.5 0.5 0.5 0.0
292.0011337332612 -0.853 0.00 -0.149 0.0578 74.00900900900857 78.59395109395068 76.32969755469716 1.1401569496003279 3108.3783783783597 3300.9459459459285 3205.847297297281 2011.2368590949807 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.44e-11 73.90283140283096 78.48777348777307 76.22351994851955 1.1401569496003285 3103.9189189189 3296.486486486469 3201.3878378378213 2011.2368590949807 0.5 0.5 0.5 0.0
294.0011337332612 -0.531 -0.531 -0.531 1.44e-11 73.79665379665335 78.38159588159546 76.11734234234194 1.140156949600328 3099.4594594594405 3292.0270270270094 3196.9283783783617 2011.2368590949807 0.5 0.5 0.5 0.0
295.0011337332612 -0.531 -0.531 -0.531 1.44e-11 73.69047619047574 78.27541827541785 76.01116473616433 1.140156949600329 3094.999999999981 3287.5675675675498 3192.468918918902 2011.2368590949807 0.5 0.5 0.5 0.0
296.0011337332612 -0.531 -0.531 -0.531 1.44e-11 73.58429858429812 78.16924066924025 75.90498712998672 1.14015694960033 3090.5405405405213 3283.10810810809 3188.0094594594425 2011.2368590949807 0.5 0.5 0.5 0.0
297.0011337332612 -0.531 -0.531 -0.531 1.44e-11 73.47812097812051 78.06306306306263 75.79880952380911 1.1401569496003279 3086.0810810810617 3278.6486486486306 3183.549999999983 2011.2368590949807 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.3719433719429 77.95688545688503 75.6926319176315 1.1401569496003303 3081.621621621602 3274.189189189171 3179.0905405405233 2011.2368590949807 0.5 0.5 0.5 0.0
299.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.2657657657653 77.85070785070741 75.58645431145389 1.1401569496003288 3077.1621621621425 3269.7297297297114 3174.6310810810637 2011.2368590949807 0.5 0.5 0.5 0.0
300.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.15958815958768 77.74453024452981 75.48027670527628 1.1401569496003314 3072.702702702683 3265.270270270252 3170.171621621604 2011.2368590949807 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:24+0000 #
#####################################################################
