#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 5.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.0052461206074 92.65136821383449 94.20277080049857 93.52682444891816 0.09430430550077 3891.3574649810485 3956.51637362094 3928.126626854563 166.3527949033586 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
254.0052461206074 92.64135360030919 94.18746586618133 93.50705345698871 0.09227916897101503 3890.936851212986 3955.873566379616 3927.296245193526 162.7804540648705 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
255.0052461206074 92.59933910602815 94.1862754664215 93.48108146940908 0.09348475468935429 3889.1722424531827 3955.8235695897033 3926.2054217151813 164.90710727202037 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
256.0052461206074 92.59816687666377 94.16038631646674 93.44778012546362 0.09184995050809207 3889.123008819878 3954.7362252916028 3924.8067652694717 162.02331269627413 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
257.0052461206074 92.59544933982944 94.13159452235192 93.42344691856674 0.08973564859095332 3889.0088722728365 3953.5269699387804 3923.784770579803 158.2936841144422 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
258.0052461206074 92.5763121036805 94.11638296008931 93.39607759810397 0.08931717422246134 3888.2051083545807 3952.8880843237507 3922.6352591203668 157.5554953284214 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
259.0052461206074 92.52727969437838 94.11292404550586 93.37292563233422 0.09147978794566214 3886.1457471638914 3952.7428099112462 3921.662876558037 161.37034593614885 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
260.0052461206074 92.4759372852278 94.04595982453058 93.34463679297116 0.09175050456363879 3883.9893659795675 3949.9303126302843 3920.4747453047885 161.84789005025877 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
261.0052461206074 92.45890302805931 94.01538514257712 93.31749297216001 0.091483282896165 3883.2739271784912 3948.646175988239 3919.3347048307205 161.37651102883416 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
262.0052461206074 92.45605932547693 94.00866516894212 93.29360121731033 0.09233161523190474 3883.1544916700313 3948.363937095569 3918.3312511270333 162.87296926908036 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
263.0052461206074 92.44774463879632 93.96745009454489 93.2656434233703 0.09160851289867707 3882.805274829446 3946.632903970885 3917.1570237815527 161.59741675326546 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
264.0052461206074 92.42495098799328 93.95332136317687 93.24042700051584 0.09219866608005746 3881.847941495718 3946.0394972534286 3916.0979340216654 162.63844696522267 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
265.0052461206074 92.37798328591202 93.94186634018232 93.21957211229065 0.0920882063348023 3879.875298008305 3945.558386287657 3915.2220287162077 162.44359597459058 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
266.0052461206074 92.32233646197383 93.91450768950116 93.19725261804174 0.09447863875836107 3877.538131402901 3944.409322959049 3914.2846099577537 166.6603187697484 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
267.0052461206074 92.2910844944109 93.91108765321891 93.16786000519633 0.09413163013868833 3876.2255487652574 3944.2656814351944 3913.050120218246 166.04819556464557 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
268.0052461206074 92.26798111095069 93.89494141789328 93.14290235940211 0.09636203995140576 3875.2552066599287 3943.587539551518 3912.001899094889 169.98263847428078 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
269.0052461206074 92.21582356543595 93.87782771287007 93.11887245652937 0.10007167538642041 3873.06458974831 3942.8687639405425 3910.9926431742338 176.52643538164546 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
270.0052461206074 92.19352143538092 93.81485217470693 93.09306589786218 0.10106086989069926 3872.1279002859987 3940.223791337691 3909.908767710211 178.27137448719202 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
271.0052461206074 92.17906204964274 93.81397820779382 93.06965169070986 0.10128509964242134 3871.520606084995 3940.187084727341 3908.925371009814 178.66691576923 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
272.0052461206074 92.17611779856999 93.79263331592533 93.04810564156426 0.10056311319025943 3871.3969475399394 3939.290599268864 3908.020436945699 177.39333166761853 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
273.0052461206074 92.13321251777565 93.76717986439877 93.02304324676498 0.10179356292113728 3869.594925746577 3938.221554304748 3906.9678163641297 179.56384499288725 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
274.0052461206074 92.1033958809162 93.75212796682722 93.00240436994547 0.10300009941747408 3868.3426269984802 3937.589374606743 3906.10098353771 181.69217537242443 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
275.0052461206074 92.08407386946966 93.73594862277386 92.97269889117044 0.10248326325012785 3867.5311025177257 3936.9098421565027 3904.8533534291587 180.7804763732265 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
276.0052461206074 92.0753444213147 93.68350982787446 92.94499871502471 0.10211242194331335 3867.164465695217 3934.707412770727 3903.689946031038 180.12631230800446 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
277.0052461206074 92.03961433662592 93.6794987312455 92.91539122266252 0.10079268434436789 3865.6638021382887 3934.538946712311 3902.4464313518256 177.7982951834659 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
278.0052461206074 92.03757528493756 93.65292357861591 92.88777977730493 0.10107805693437039 3865.578161967377 3933.422790301868 3901.286750646807 178.30169243222915 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
279.0052461206074 92.00572500357323 93.64920833080556 92.86100290815504 0.10276344157674606 3864.240450150076 3933.266749893834 3900.1621221425116 181.27471094138033 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
280.0052461206074 91.98378950369622 93.64601045142216 92.83558679721446 0.10269623193713814 3863.319159155241 3933.1324389597307 3899.0946454830073 181.15615313711243 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
281.0052461206074 91.96987277350493 93.60385372895483 92.80833056779669 0.10064546899564139 3862.7346564872073 3931.361856616103 3897.949883847461 177.53860730831119 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
282.0052461206074 91.93515629226334 93.53322773477932 92.77797782513436 0.09813135802025079 3861.2765642750605 3928.3955648607316 3896.6750686556434 173.1037155477229 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
283.0052461206074 91.93006641438403 93.52356884294771 92.755004963737 0.09836122090447223 3861.062789404129 3927.989891403804 3895.710208476954 173.5091936754899 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
284.0052461206074 91.8903670816627 93.48774207751585 92.72972881009139 0.10037645835482306 3859.3954174298337 3926.4851672556656 3894.6486100238385 177.06407253790678 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
285.0052461206074 91.8463940775799 93.45773392098697 92.70200040857895 0.10150340801326903 3857.548551258356 3925.2248246814524 3893.4840171603164 179.05201173540735 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
286.0052461206074 91.83314901657059 93.42979375394086 92.67973566951314 0.09910033641805568 3856.9922586959647 3924.0513376655163 3892.5488981195517 174.81299344144963 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
287.0052461206074 91.80131800437287 93.41006812652309 92.65740121469028 0.09882117745701012 3855.6553561836604 3923.2228613139696 3891.6108510169915 174.32055703416648 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
288.0052461206074 91.76823367219292 93.35317857024523 92.62408422221817 0.1012141097588286 3854.265814232103 3920.8334999503 3890.2115373331635 178.54168961457285 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
289.0052461206074 91.70069935840328 93.33944372087198 92.60013624552492 0.10574924644734468 3851.429373052938 3920.2566362766233 3889.2057223120464 186.5416707331168 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
290.0052461206074 91.68604855780373 93.29714734666261 92.57353873523307 0.10554034976421067 3850.814039427757 3918.48018855983 3888.088626879789 186.17317698406669 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
291.0052461206074 91.66746581243517 93.23522486404792 92.54661029867437 0.1061437059328762 3850.033564122277 3915.8794442900125 3886.957632544323 187.23749726559353 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
292.0052461206074 91.66016480213119 93.20009897994923 92.52021619522755 0.10418549304128163 3849.72692168951 3914.4041571578678 3885.8490801995567 183.78320972482115 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
293.0052461206074 91.63717114521219 93.1602390319038 92.49180493790354 0.10510761018575333 3848.761188098912 3912.7300393399596 3884.655807391948 185.40982436766845 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
294.0052461206074 91.59593944856994 93.16017670674282 92.46833861498638 0.10726919574451736 3847.029456839937 3912.7274216831984 3883.670221829428 189.22286129332724 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
295.0052461206074 91.59205789959557 93.15369769780114 92.4417041116396 0.10782952160336777 3846.866431783014 3912.4553033076477 3882.5515726888625 190.21127610834043 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
296.0052461206074 91.50422477085195 93.14892520072753 92.41314917032932 0.11084984258356802 3843.1774403757818 3912.2548584305564 3881.3522651538315 195.53912231741498 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
297.0052461206074 91.4871121189388 93.08435838369505 92.38546670721414 0.10713725974421869 3842.4587089954293 3909.543052115192 3880.189601702994 188.99012618880155 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
298.0052461206074 91.48251153061051 93.07577622739814 92.36452031422952 0.10895739720414888 3842.2654842856414 3909.182601550722 3879.3098531976398 192.20084866811928 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
299.0052461206074 91.45429125659064 93.06673924117939 92.34091615883081 0.10982521596548962 3841.0802327768065 3908.803048129534 3878.318478670894 193.73168096312375 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
300.0052461206074 91.44244429763955 93.03621548848706 92.31347650277459 0.10805223028512706 3840.582660500861 3907.5210505164564 3877.166013116533 190.6041342229658 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
