#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00481936745558 77.76167679643446 99.94099746354135 99.4714313386939 10.241319724352374 3265.990425450247 4197.521893468736 4177.800116225144 18065.687993757594 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
132.00481936745558 77.59059928354229 99.93970934441705 99.46733295909705 10.399465892481146 3258.805169908776 4197.467792465516 4177.627984282076 18344.65783433675 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
133.00481936745558 77.41911155748771 99.93957697079375 99.46321525212402 10.559199118922354 3251.602685414484 4197.462232773338 4177.455040589209 18626.427245779036 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
134.00481936745558 77.2480363785685 99.93899712706485 99.45911329321267 10.719766568650067 3244.417527899877 4197.437879336724 4177.282758314932 18909.668227098722 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
135.00481936745558 77.07693469326875 99.93849480983211 99.45498003943723 10.881540717010807 3237.2312571172874 4197.416782012949 4177.1091616563635 19195.037824807074 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
136.00481936745558 76.90631067391175 99.9383044248993 99.45097934506535 11.04418899274298 3230.0650483042937 4197.408785845771 4176.941132492745 19481.949383198604 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
137.00481936745558 76.73538146631415 99.93788385409476 99.44687705997522 11.20824435642444 3222.8860215851946 4197.39112187198 4176.76883651896 19771.3430447327 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
138.00481936745558 76.56420490771197 99.93747291529355 99.44288983743836 11.373869385932942 3215.696606123903 4197.3738624423295 4176.601373172411 20063.50559678569 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
139.00481936745558 76.39321684559242 99.93695836958511 99.43874011661825 11.540358120171653 3208.515107514882 4197.352251522575 4176.427084897967 20357.191723982785 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
140.00481936745558 76.22192792391665 99.93682144304378 99.43461411954483 11.708383791058909 3201.3209728044994 4197.346500607839 4176.253793020883 20653.58900742791 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
141.00481936745558 76.05126357793222 99.93630989701504 99.43062728387426 11.877129968967767 3194.153070273153 4197.325015674632 4176.086345922719 20951.257265259148 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
142.00481936745558 75.88037873523571 99.93515461078746 99.4265986525453 12.047266570598302 3186.9759068799 4197.276493653074 4175.917143406902 21251.3782305354 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
143.00481936745558 75.70902457714084 99.93484117246713 99.4226423487579 12.219171347929874 3179.779032239915 4197.263329243619 4175.750978647832 21554.6182577483 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
144.00481936745558 75.53830473618729 99.93385381270305 99.41859691086343 12.391542697646802 3172.608798919866 4197.221860133528 4175.581070256264 21858.681318648967 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
145.00481936745558 75.36774352778481 99.93323127538059 99.41456306434533 12.56496855536785 3165.4452281669624 4197.195713565985 4175.411648702504 22164.60453166888 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
146.00481936745558 75.19671751303856 99.93274869092413 99.41038862140444 12.739940604541385 3158.2621355476194 4197.175445018814 4175.236322098986 22473.25522641102 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
147.00481936745558 75.02593151721857 99.93252776868182 99.40629191452796 12.915950580388007 3151.08912372318 4197.166166284636 4175.064260410174 22783.73682380444 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
148.00481936745558 74.8549524091064 99.93232614477077 99.40221004052029 13.093389266916198 3143.908001182469 4197.157698080372 4174.892821701852 23096.73866684016 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
149.00481936745558 74.68398240039647 99.93096707755706 99.39809140644928 13.27198949626663 3136.727260816652 4197.100617257396 4174.71983907087 23411.789471414337 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
150.00481936745558 74.51309192717996 99.93065099746703 99.39406882777583 13.451816696459664 3129.549860941558 4197.087341893615 4174.550890766584 23729.004652554842 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
151.00481936745558 74.34171522909438 99.93036606676662 99.39006331206082 13.633402555163444 3122.3520396219637 4197.075374804198 4174.3826591065545 24049.322107308322 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
152.00481936745558 74.1711219962582 99.92963284175443 99.38601647666478 13.815301804971641 3115.187123842844 4197.044579353686 4174.212692019921 24370.192383969974 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
153.00481936745558 74.00051909725534 99.92951655456461 99.38191012804117 13.998352674204023 3108.021802084724 4197.0396952917135 4174.040225377729 24693.094117295892 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
154.00481936745558 73.82939643589043 99.92930466879403 99.37784021139126 14.18322517249249 3100.834650307398 4197.03079608935 4173.869288878433 25019.209204276747 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
155.00481936745558 73.65803118979738 99.92899540255922 99.37382239023512 14.369639550345052 3093.63730997149 4197.017806907487 4173.700540389875 25348.04416680868 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
156.00481936745558 73.48689154423697 99.92806580852383 99.36977285099111 14.556980808505166 3086.4494448579526 4196.978763958001 4173.530459741627 25678.514146203117 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
157.00481936745558 73.31526750770296 99.92706450955231 99.36574907919048 14.746113557679003 3079.241235323524 4196.936709401197 4173.361461326001 26012.144315745765 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
158.00481936745558 73.14448745911552 99.92676595306573 99.36165811715485 14.935428411924844 3072.068473282852 4196.92417002876 4173.189640920504 26346.095718635414 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
159.00481936745558 72.97367513846025 99.92643666031242 99.35752364965248 15.125938507169051 3064.8943558153305 4196.910339733122 4173.015993285404 26682.1555266462 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
160.00481936745558 72.80261892476261 99.92554894075447 99.35357237005753 15.318148892402894 3057.70999484003 4196.873055511687 4172.850039542416 27021.21464619869 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
161.00481936745558 72.63158880555092 99.92518223550107 99.34949808772512 15.511399900365062 3050.5267298331387 4196.857653891045 4172.678919684455 27362.109424243965 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
162.00481936745558 72.46053106044722 99.92508354555089 99.34543276578596 15.705904829369453 3043.342304538783 4196.853508913137 4172.50817616301 27705.21611900773 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
163.00481936745558 72.28810784903014 99.92458652412444 99.3413566127595 15.9032140589036 3036.1005296592657 4196.832634013226 4172.3369777358985 28053.26959990596 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
164.00481936745558 72.11748323916778 99.92436850446099 99.337296445503 16.099645999615994 3028.9342960450467 4196.823477187361 4172.166450711126 28399.77554332262 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
165.00481936745558 71.9469344073357 99.9241092985179 99.3333162848545 16.297288977868202 3021.7712451080997 4196.812590537752 4171.999283963889 28748.41775695951 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
166.00481936745558 71.77592059867305 99.92390867243634 99.32918380412931 16.496511126906388 3014.5886651442684 4196.804164242326 4171.825719773431 29099.845627862866 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
167.00481936745558 71.60474387306363 99.92369170299537 99.32504982914969 16.697140308621293 3007.3992426686723 4196.795051525805 4171.652092824287 29453.75550440796 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
168.00481936745558 71.43374163264362 99.92295977569057 99.32096590737675 16.89882975066654 3000.2171485710314 4196.764310579004 4171.480568109823 29809.535680175795 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
169.00481936745558 71.26257702730506 99.92278476355293 99.31693975482355 17.10199808398381 2993.0282351468127 4196.756960069223 4171.3114697025885 30167.924620147427 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
170.00481936745558 71.09163603803572 99.92277891757352 99.31280947293227 17.305979709342758 2985.8487135975 4196.756714538088 4171.137997863156 30527.74820728061 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
171.00481936745558 70.9204034495706 99.922519561528 99.30878019337149 17.51165335027103 2978.656944881965 4196.745821584176 4170.968768121602 30890.5565098781 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
172.00481936745558 70.74892434505253 99.92226860588389 99.30480930127437 17.71892111569147 2971.4548224922064 4196.735281447123 4170.801990653524 31256.176848079747 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
173.00481936745558 70.57761509208915 99.92115125908103 99.30068620580448 17.927006893963252 2964.259833867744 4196.688352881403 4170.6288206437885 31623.240160951183 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
174.00481936745558 70.40707816717979 99.92109075096691 99.29675185942426 18.13557363774832 2957.0972830215514 4196.68581154061 4170.46357809582 31991.151896988024 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
175.00481936745558 70.23644457662812 99.92037246913841 99.29269377879754 18.34531253132767 2949.9306722183806 4196.655643703813 4170.293138709497 32361.131305262035 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
176.00481936745558 70.06516112814691 99.9192368327008 99.28859265887888 18.557027954778324 2942.7367673821705 4196.607946973434 4170.120891672913 32734.59731222895 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
177.00481936745558 69.89400426056488 99.9191913635832 99.2844807297729 18.769783521839464 2935.5481789437254 4196.606037270494 4169.948190650462 33109.898132524795 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
178.00481936745558 69.72346347067044 99.91867129811833 99.28046219958556 18.98308026430451 2928.3854657681586 4196.5841945209695 4169.779412382593 33486.15358623314 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
179.00481936745558 69.55209276504475 99.91848919260042 99.27632681569209 19.198501785393308 2921.1878961318794 4196.576546089218 4169.6057262590675 33866.157149433806 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
180.00481936745558 69.3804709127831 99.9174625355169 99.27222748932195 19.415512799681842 2913.9797783368904 4196.53342649171 4169.433554551521 34248.964578638755 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
181.00481936745558 69.20895869898158 99.91741753350259 99.26805752551846 19.633508602028883 2906.7762653572263 4196.531536407108 4169.258416071775 34633.50917397894 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
182.00481936745558 69.03792941004525 99.91683345812991 99.26397796107344 19.852205413415543 2899.5930352219007 4196.507005241457 4169.087074365084 35019.29034926501 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
183.00481936745558 68.86649108057384 99.91588097829745 99.2599899292808 20.072774950270578 2892.392625384101 4196.467001088493 4168.919577029794 35408.375012277305 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
184.00481936745558 68.69571625635005 99.91566394612929 99.25595027912793 20.293613041143736 2885.220082766702 4196.45788573743 4168.749911723373 35797.93340457756 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
185.00481936745558 68.52479191627488 99.91554575553087 99.25188953337572 20.515829980734786 2878.041260483545 4196.452921732297 4168.57936040178 36189.924086016144 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
186.00481936745558 68.35382271752832 99.9149530717455 99.24785909523135 20.739357761073745 2870.8605541361894 4196.428029013311 4168.410081999717 36584.22709053409 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
187.00481936745558 68.18313052478061 99.9145978879689 99.24384098308572 20.963739874232978 2863.6914820407856 4196.413111294693 4168.2413212896 36980.037138146974 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
188.00481936745558 68.0122941954419 99.91413854892681 99.23983639925623 21.189543087238732 2856.5163562085595 4196.393819054926 4168.073128768762 37378.35400588913 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
189.00481936745558 67.84050968006639 99.91392940485643 99.23578242114841 21.417781522965935 2849.301406562788 4196.38503500397 4167.902861688233 37780.96660651193 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
190.00481936745558 67.6695407932964 99.91334423507801 99.2316852900457 21.646065797659116 2842.1207133184494 4196.360457873277 4167.7307821819195 38183.660067070654 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
191.00481936745558 67.49875784433846 99.91222553767817 99.22764763239276 21.875385686584956 2834.947829462215 4196.313472582483 4167.561200560495 38588.180351135874 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
192.00481936745558 67.32797775988428 99.91094818195543 99.22357883266356 22.10586613867183 2827.7750659151393 4196.259823642128 4167.390310971869 38994.747868617116 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
193.00481936745558 67.15705199298995 99.9106804315566 99.2195070448625 22.337754028051783 2820.596183705578 4196.248578125377 4167.219295884224 39403.79810548334 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
194.00481936745558 66.98638485267165 99.91066349023393 99.21542429185762 22.570474291767553 2813.4281638122093 4196.247866589825 4167.04782025802 39814.31665067796 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
195.00481936745558 66.81572258348582 99.91034186010265 99.21136990106993 22.804432996714546 2806.2603485064046 4196.234358124311 4166.8775358449375 40227.01980620445 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
196.00481936745558 66.64475323540205 99.91010212742898 99.20723161994928 23.039915629278756 2799.0796358868856 4196.224289352017 4166.70372803787 40642.41117004776 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
197.00481936745558 66.47403978973428 99.90979563294688 99.20303660533654 23.276162834398175 2791.9096711688394 4196.211416583769 4166.527537424135 41059.15123987838 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
198.00481936745558 66.3033605486795 99.90921774928466 99.19901615057849 23.51381420603358 2784.7411430445395 4196.187145469956 4166.358678324296 41478.36825944321 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
199.00481936745558 66.13258678496997 99.90875746062542 99.19500908740883 23.752828168861218 2777.5686449687387 4196.167813346267 4166.190381671171 41899.9888898712 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
200.00481936745558 65.96147411546809 99.90844172374076 99.19096961588278 23.993494158578432 2770.38191284966 4196.154552397112 4166.020723867076 42324.523695732365 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
201.00481936745558 65.79020107716501 99.9083315411403 99.18694192425967 24.235621616084 2763.1884452409304 4196.1499247278925 4165.851560818906 42751.63653077218 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
202.00481936745558 65.61902280998464 99.90824686438195 99.18291691320489 24.478830117487522 2755.998958019355 4196.146368304042 4165.682510354605 43180.65632724798 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
203.00481936745558 65.44797229475498 99.90702957542399 99.17887767489788 24.72304480389096 2748.814836379709 4196.095242167808 4165.51286234571 43611.451034063655 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
204.00481936745558 65.27656799354163 99.90690971675158 99.17474936289723 24.96886282471408 2741.6158557287486 4196.0902081035665 4165.339473241684 44045.07402279565 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
205.00481936745558 65.10571996927094 99.90647651229793 99.17071208952446 25.215206792729415 2734.440238709379 4196.072013516513 4165.169907760027 44479.624782374696 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
206.00481936745558 64.933634784709 99.9063743694764 99.16655824236564 25.464427741620096 2727.212660957778 4196.067723518008 4164.995446179357 44919.25053621785 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
207.00481936745558 64.76275480270995 99.90608216424594 99.16249101481253 25.713202718931505 2720.0357017138176 4196.05545089833 4164.824622622126 45358.08959619518 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
208.00481936745558 64.59200516561746 99.90603760349723 99.15850832681402 25.963117744472594 2712.8642169559334 4196.053579346883 4164.657349726189 45798.93970124968 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
209.00481936745558 64.42133014355639 99.9057517673775 99.15445030904671 26.214015960177292 2705.695866029368 4196.041574229855 4164.486912979962 46241.52415375277 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
210.00481936745558 64.25066520306933 99.9053400717719 99.15031641070753 26.465989324766554 2698.5279385289123 4196.02428301442 4164.313289249716 46686.00516888818 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
211.00481936745558 64.07939196196418 99.9048173559578 99.14622306652957 26.72015662985442 2691.3344624024953 4196.002328950228 4164.141368794242 47134.35629506321 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
212.00481936745558 63.907645300305184 99.90460983421033 99.14214513785947 26.976287197791326 2684.1211026128176 4195.993613036834 4163.970095790098 47586.17061690391 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
213.00481936745558 63.736564692576394 99.90416385573695 99.13803537077283 27.232566303335958 2676.9357170882085 4195.974881940952 4163.797485572459 48038.24695908462 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
214.00481936745558 63.56565977720617 99.90413410193783 99.13400234760793 27.48990435015795 2669.7577106426593 4195.973632281389 4163.628098599534 48492.19127367864 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
215.00481936745558 63.394264751548356 99.9034324685797 99.12991155462352 27.749122373466523 2662.559119565031 4195.944163680347 4163.456285294188 48949.45186679495 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
216.00481936745558 63.22372185344602 99.90242768175209 99.12581831748972 28.008224823153885 2655.396317844733 4195.901962633588 4163.284369334568 49406.50858804345 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
217.00481936745558 63.05265900110679 99.90223860701553 99.12176111128183 28.269402159217123 2648.2116780464853 4195.894021494652 4163.113966673836 49867.22540885898 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
218.00481936745558 62.881115173163074 99.90212187825443 99.11766797168251 28.532492393071877 2641.0068372728488 4195.889118886686 4162.9420548106655 50331.31658137881 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
219.00481936745558 62.710298654096604 99.90150064978005 99.11363750764737 28.795749819545172 2633.8325434720578 4195.863027290762 4162.772775321189 50795.70268167766 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
220.00481936745558 62.53921878791567 99.90040751830347 99.10958972620621 29.06060715585128 2626.647189092458 4195.817115768746 4162.602768500661 51262.91102292167 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
221.00481936745558 62.368419268071996 99.8998121646562 99.10551808778376 29.32619107531606 2619.4736092590238 4195.79211091556 4162.431759686918 51731.40105685753 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
222.00481936745558 62.197201474535014 99.89889404276148 99.10143313744919 29.593632198914186 2612.2824619304706 4195.7535497959825 4162.260191772866 52203.16719888462 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
223.00481936745558 62.02626041467869 99.89846398154529 99.09746154508026 29.86202443738295 2605.102937416505 4195.7354872249025 4162.093384893371 52676.611107543526 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
224.00481936745558 61.85492497861369 99.8964252782351 99.09340443438775 30.132127122075442 2597.906849101775 4195.649861685874 4161.922986244285 53153.07224334106 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
225.00481936745558 61.684231078203396 99.8959593649546 99.08938670903171 30.40246735173989 2590.7377052845427 4195.630293328093 4161.754241779332 53629.95240846917 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
226.00481936745558 61.51307623094089 99.89524795691234 99.08528148519665 30.67462508005121 2583.549201699517 4195.600414190319 4161.581822378259 54110.038641210325 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
227.00481936745558 61.34170743080867 99.89388411656702 99.08118613786685 30.948362626405174 2576.351712093964 4195.543132895815 4161.409817790408 54592.91167297872 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
228.00481936745558 61.1708975723719 99.89324135683633 99.07716883381703 31.222523746598423 2569.17769803962 4195.516136987126 4161.241091020315 55076.53188899963 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
229.00481936745558 61.000346923807136 99.89314993891573 99.07303588111722 31.497274383784546 2562.0145707998995 4195.51229743446 4161.067507006923 55561.192012995954 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
230.00481936745558 60.82907439910117 99.89267416923636 99.06898468540237 31.774563674562174 2554.821124762249 4195.4923151079265 4160.897356786899 56050.33032192767 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
231.00481936745558 60.658178533036654 99.89200130700826 99.06485055565864 32.052301463370796 2547.6434983875397 4195.464054894347 4160.723723337663 56540.25978138607 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
232.00481936745558 60.48764716346159 99.89160400295476 99.06076122015278 32.33071220302091 2540.4811808653867 4195.4473681241 4160.5519712464165 57031.37632612888 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
233.00481936745558 60.31697337755034 99.8915242658102 99.05664470465298 32.61052038658868 2533.3128818571145 4195.444019164029 4160.379077595425 57524.95796194243 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
234.00481936745558 60.14558878347539 99.89085208242358 99.05254714857361 32.892768103802496 2526.1147289059663 4195.41578746179 4160.206980240092 58022.84293510759 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
235.00481936745558 59.97447423728267 99.89040132293314 99.0485184847514 33.17589060337088 2518.927917965872 4195.396855563192 4160.037776359559 58522.27102434624 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
236.00481936745558 59.80370567984724 99.88989700335257 99.04449151483688 33.45963893733904 2511.755638553584 4195.375674140808 4159.868643623149 59022.803085466054 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
237.00481936745558 59.6318819702831 99.88987389342077 99.04037485489103 33.74624951259532 2504.53904275189 4195.374703523672 4159.695743905423 59528.38414021814 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
238.00481936745558 59.46120684419382 99.88964133342026 99.03644126852267 34.03242215755774 2497.3706874561403 4195.364936003651 4159.530533277952 60033.19268593184 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
239.00481936745558 59.29014533827592 99.88914476740071 99.03236336748726 34.320220351782154 2490.186104207589 4195.34408023083 4159.359261434465 60540.8687005437 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
240.00481936745558 59.119397897414125 99.8888873494768 99.02840351332414 34.608891717412995 2483.0147116913936 4195.333268678026 4159.1929475596135 61050.0849895165 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
241.00481936745558 58.9479652647225 99.88861608918768 99.02432103087773 34.89975047780862 2475.814541118345 4195.321875745883 4159.021483296864 61563.159842854395 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
242.00481936745558 58.77727237266903 99.88840847474789 99.02030563223164 35.1906502546781 2468.6454396520994 4195.313155939411 4158.8528365537295 62076.307049252166 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
243.00481936745558 58.60656093583045 99.88805539284188 99.01627100596613 35.482755620014004 2461.475559304879 4195.298326499359 4158.683382250577 62591.58091370471 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
244.00481936745558 58.435104677176874 99.88729134776577 99.01227944150824 35.77745781432786 2454.2743964414285 4195.266236606162 4158.515736543346 63111.435584474355 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
245.00481936745558 58.26374113759082 99.88695923401863 99.00821696995851 36.073088830307796 2447.0771277788144 4195.252287828783 4158.345112738258 63632.92869666295 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
246.00481936745558 58.092248614919676 99.88673745017125 99.00419123395143 36.370231653322016 2439.8744418266265 4195.242972907193 4158.17603182596 64157.08863646003 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
247.00481936745558 57.92136077264453 99.88633101923384 99.00008622301522 36.66737289254881 2432.6971524510705 4195.2259028078215 4158.003621366639 64681.245782456106 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
248.00481936745558 57.75051510449344 99.88534634626886 98.99605323406703 36.96577504267993 2425.5216343887246 4195.1845465432925 4157.8342358308155 65207.627175287365 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
249.00481936745558 57.57977847283696 99.88502281707117 98.9919615672726 37.26508596681178 2418.3506958591524 4195.1709583169895 4157.662385825449 65735.61164545598 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
250.00481936745558 57.4082177269152 99.88464527288248 98.98795353267928 37.567242005621175 2411.1451445304383 4195.155101461064 4157.4940483725295 66268.61489791574 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
251.00481936745558 57.237578705889725 99.88409666559585 98.98390346862706 37.86887148950881 2403.9783056473684 4195.132059955025 4157.323945682337 66800.68930749352 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
252.00481936745558 57.0663556363597 99.88406583459752 98.97980673064463 38.17268461763231 2396.7869367271073 4195.130765053096 4157.151882687074 67336.6156655034 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
253.00481936745558 56.89346491108657 99.88370011576457 98.97566710506035 38.48068411279857 2389.5255262656356 4195.115404862112 4156.978018412535 67879.9267749767 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
254.00481936745558 56.72178139670246 99.88239060933195 98.97155342905722 38.787750843480005 2382.3148186615035 4195.060405591942 4156.805244020403 68421.59248789871 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
255.00481936745558 56.550903541579956 99.88228535387366 98.96749567034527 39.09465731199274 2375.1379487463582 4195.055984862694 4156.634818154502 68962.9754983552 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
256.0048193674556 56.38028399423267 99.88214761734662 98.963281991358 39.40200645260187 2367.9719277577724 4195.050199928558 4156.457843637037 69505.13938238967 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
257.0048193674556 56.20913036968824 99.88129111963246 98.95917256027562 39.71174458198506 2360.7834755269064 4195.014227024563 4156.285247531576 70051.51744262161 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
258.0048193674556 56.03853549041663 99.88096293942858 98.95512133479164 40.02176172356915 2353.6184905974983 4195.0004434560005 4156.115096061249 70598.38768037599 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
259.0048193674556 55.867084266206625 99.88089524733415 98.9511351048725 40.334707784206486 2346.417539180678 4194.997600388035 4155.947674404645 71150.42453134026 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
260.0048193674556 55.69521658204813 99.88077125026284 98.94704846677817 40.649467961958365 2339.1990964460215 4194.992392511039 4155.776035604683 71705.66148489458 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
261.0048193674556 55.52441652406818 99.88058733671224 98.94299165303138 40.96349350408939 2332.0254940108634 4194.984668141914 4155.605649427318 72259.6025412137 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
262.0048193674556 55.35359983187252 99.8804812969237 98.93899847273647 41.27888011125312 2324.851192938646 4194.9802144707955 4155.437935854932 72815.9445162505 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
263.0048193674556 55.18274783432061 99.88035441125422 98.93492530575763 41.59539147525392 2317.6754090414656 4194.974885272677 4155.2668628418205 73374.27056234793 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
264.0048193674556 55.01217931982494 99.8796970078641 98.93086641670205 41.91259647724409 2310.5115314326476 4194.947274330292 4155.096389501486 73933.82018585855 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
