#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0052461206074 77.75156145654518 99.94138013857908 96.70075230361435 62.54182746048631 3265.5655811748975 4197.537965820321 4061.431596751803 110323.78364029786 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
132.0052461206074 77.58024907192201 99.94078852084829 96.67539525323393 63.507567824883985 3258.3704610207246 4197.513117875628 4060.3666006358253 112027.34964309534 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
133.0052461206074 77.40917845757697 99.9407243889777 96.64996995178757 64.48045872459818 3251.1854952182325 4197.510424337063 4059.298737975078 113743.52919019124 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
134.0052461206074 77.2380614552314 99.9406678934727 96.6245959812797 65.46169639845068 3243.998581119719 4197.508051525853 4058.233031213747 115474.432446867 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
135.0052461206074 77.06664802661622 99.94039839976806 96.59922560014209 66.45045791104411 3236.7992171178817 4197.496732790259 4057.1674752059675 117218.60775508177 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
136.0052461206074 76.89572572805847 99.93974458454335 96.57381131068888 67.44521522603769 3229.620480578456 4197.46927255082 4056.100075048933 118973.35965873045 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
137.0052461206074 76.72477364669678 99.93909574859717 96.54836565934417 68.44785764753269 3222.4404931612644 4197.442021441081 4055.0313576924555 120742.02089024764 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
138.0052461206074 76.5542224928084 99.93882032104408 96.52304080690926 69.45860870035126 3215.277344697953 4197.430453483851 4053.9677138901893 122524.98574741956 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
139.0052461206074 76.38324659384253 99.93825148772699 96.49764522938958 70.47494753229886 3208.0963569413866 4197.406562484533 4052.9010996343623 124317.80744697519 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
140.0052461206074 76.21135447161261 99.93803602646348 96.47216939707002 71.50027646330386 3200.87688780773 4197.397513111466 4051.8311146769406 126126.487681268 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
141.0052461206074 76.04005362043449 99.93795453566028 96.44670078122304 72.53239058049122 3193.6822520582487 4197.394090497732 4050.761432811368 127947.13698398652 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
142.0052461206074 75.86875882590437 99.93794872944221 96.42147027101917 73.57257457342486 3186.487870687983 4197.393846636573 4049.701751382805 129782.02154752142 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
143.0052461206074 75.69611091429331 99.93764340447197 96.39625024745209 74.62180066709311 3179.2366584003194 4197.381022987823 4048.642510392988 131632.85637675226 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
144.0052461206074 75.52439295377434 99.93708407020361 96.37096100965965 75.67759380661502 3172.024504058522 4197.357530948551 4047.5803624057053 133495.27547486895 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
145.0052461206074 75.35376132951606 99.93687811133873 96.34560298202746 76.73732987591697 3164.8579758396745 4197.348880676227 4046.5153252451532 135364.64990111755 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
146.0052461206074 75.18260513054483 99.93646399524472 96.32026699416706 77.8061189608247 3157.669415482883 4197.331487800278 4045.4512137550164 137249.9938468947 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
147.0052461206074 75.01141081445866 99.93539562028214 96.29488270099262 78.88231126488746 3150.4792542072637 4197.28661605185 4044.38507344169 139148.39707126148 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
148.0052461206074 74.84068848234607 99.93520477998548 96.26953187400781 79.96544945784566 3143.308916258535 4197.27860075939 4043.3203387083277 141059.05284363977 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
149.0052461206074 74.6700469290412 99.93506628988821 96.24415424025975 81.05734388051188 3136.1419710197306 4197.272784175305 4042.2544780909093 142985.154605223 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
150.0052461206074 74.4988859849809 99.93493244677947 96.21865336551915 82.15572275596948 3128.953211369198 4197.267162764738 4041.183441351804 144922.69494153015 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
151.0052461206074 74.32830636278221 99.9340323309919 96.19327426833705 83.2621708823058 3121.788867236853 4197.22935790166 4040.117519270156 146874.46943638744 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
152.0052461206074 74.15776379329174 99.93393416531002 96.16799839233836 84.37479747380098 3114.626079318253 4197.225234943021 4039.055932478211 148837.1427437849 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
153.0052461206074 73.9865431396954 99.93353197198735 96.14256503253934 85.49679889911368 3107.4348118672065 4197.208342823469 4037.987731366652 150816.3532580366 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
154.0052461206074 73.81600886700764 99.93336453525052 96.1171727894759 86.62526638160551 3100.272372414321 4197.201310480522 4036.921257157988 152806.96989715204 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
155.0052461206074 73.64524279137076 99.93334252486436 96.0917909147067 87.75966586983846 3093.1001972375716 4197.200386044303 4035.8552184176815 154808.05059439506 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
156.0052461206074 73.47431709703078 99.932773290448 96.06635743029219 88.90108556946751 3085.921318075292 4197.176478198816 4034.787012072272 156821.51494454074 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
157.0052461206074 73.30342673138215 99.93263631091916 96.04098820599613 90.05113513174334 3078.7439227180503 4197.170725058605 4033.721504651837 158850.2023723953 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
158.0052461206074 73.1327762480768 99.93186637274474 96.01557207036247 91.20953204000541 3071.5766024192253 4197.138387655279 4032.6540269552233 160893.61451856955 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
159.0052461206074 72.96176565784054 99.93174934961304 95.99028812371762 92.3762347412796 3064.3941576293028 4197.133472683748 4031.59210119614 162951.6780836172 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
160.0052461206074 72.78943612251554 99.93087704453752 95.96482160093022 93.5513400670212 3057.156317145653 4197.096835870576 4030.5225072390695 165024.56387822542 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
161.0052461206074 72.61886588357459 99.92966929517206 95.93953038148194 94.72971674966513 3049.992367110133 4197.046110397227 4029.4602760222415 167103.22034640927 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
162.0052461206074 72.44825380202225 99.92893868068751 95.91410591427156 95.91679066189198 3042.8266596849344 4197.015424588875 4028.3924483994056 169197.21872757742 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
163.0052461206074 72.2776416565878 99.92862771509023 95.88874801341191 97.1096682612026 3035.6609495766875 4197.0023640337895 4027.3274165633 171301.45481276137 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
164.0052461206074 72.10540477728175 99.92830953553465 95.86336047572256 98.31177467281648 3028.4270006458332 4196.9890004924555 4026.2611399803477 173421.9705228483 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
165.0052461206074 71.93484147166002 99.92818580505647 95.83796359267767 99.5226149764737 3021.263341809721 4196.983803812372 4025.194470892462 175557.89281849953 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
166.0052461206074 71.76247668045104 99.926662441663 95.81257601022588 100.73984941487068 3014.024020578944 4196.919822549846 4024.128192429487 177705.0943678319 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
167.0052461206074 71.59154138499983 99.92538974837547 95.78716132167027 101.96441002474984 3006.8447381699925 4196.866369431769 4023.060775510151 179865.21928365872 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
168.0052461206074 71.4204393103487 99.92533410326423 95.76180936516784 103.19571419364584 2999.6584510346456 4196.864032337098 4021.995993337049 182037.23983759127 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
169.0052461206074 71.24911182271968 99.92464532529337 95.73637908896674 104.43492828524754 2992.4626965542266 4196.835103662322 4020.9279217366034 184223.2134951767 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
170.0052461206074 71.07828689920228 99.92459114170866 95.710980010628 105.68061079197838 2985.288049766496 4196.832827951764 4019.8611604463763 186420.59743704987 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
171.0052461206074 70.90722722684758 99.92409848624165 95.68564579670729 106.93448555528198 2978.1035435275985 4196.812136422149 4018.797123461706 188632.43251951743 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
172.0052461206074 70.73659321861055 99.92401998224088 95.6602220174903 108.19507011521455 2970.9369151816427 4196.808839254117 4017.729324734593 190856.10368323844 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
173.0052461206074 70.56464677428781 99.92349263701325 95.63484463381756 109.46611226000995 2963.715164520088 4196.786690754557 4016.6634746203376 193098.22202665755 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
174.0052461206074 70.39346625698174 99.92287811564033 95.6094825464419 110.74128759362274 2956.5255827932333 4196.760880856894 4015.5982669505597 195347.6313151505 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
175.0052461206074 70.22196740096635 99.92264583052284 95.58413062500289 112.02745438779631 2949.322630840587 4196.751124881959 4014.5334862501213 197616.42954007266 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
176.0052461206074 70.05079694227905 99.92219382008261 95.5587999049311 113.3198334439594 2942.13347157572 4196.73214044347 4013.4695960071062 199896.1861951444 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
177.0052461206074 69.87926837804167 99.92145689048306 95.5333950599805 114.61900399595575 2934.92927187775 4196.701189400288 4012.4025925191813 202187.9230488659 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
178.0052461206074 69.70823067930219 99.92092738325044 95.50811684178728 115.92598595007482 2927.7456885306924 4196.678950096519 4011.340907355066 204493.43921593192 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
179.0052461206074 69.53753177213208 99.92048356547177 95.48272985252663 117.23764531989417 2920.5763344295474 4196.660309749815 4010.2746538061187 206807.2063442934 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
180.0052461206074 69.36694694065714 99.91975853375496 95.4574218878858 118.55700866728995 2913.4117715076 4196.629858417708 4009.2117192912037 209134.56328909952 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
181.0052461206074 69.19610173548206 99.9196126804474 95.43196107260708 119.88491482830325 2906.2362728902467 4196.623732578791 4008.142365049497 211476.98975712687 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
182.0052461206074 69.02550908762524 99.91885430006973 95.40654803820331 121.2182269663943 2899.07138168026 4196.5918806029285 4007.0750176045394 213828.95236871962 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
183.0052461206074 68.85380836846795 99.91812365656621 95.38121349919977 122.56209667439624 2891.859951475654 4196.561193575781 4006.0109669663902 216199.53853363503 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
184.0052461206074 68.68309813198857 99.91791590694712 95.35591683763074 123.91403417136108 2884.69012154352 4196.552468091779 4004.948507180491 218584.356278281 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
185.0052461206074 68.5123016947663 99.91740269337299 95.33056768636668 125.2723932096019 2877.516671180184 4196.530913121665 4003.8838428274007 220980.50162173784 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
186.0052461206074 68.34130939044749 99.91732054556226 95.305249916528 126.6372345520183 2870.3349943987946 4196.527462913615 4002.820496494176 223388.08174976028 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
187.0052461206074 68.17018544522286 99.91640468882649 95.2798278783837 128.00873563057533 2863.14778869936 4196.488996930712 4001.7527708921157 225807.4096523349 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
188.0052461206074 67.99942432351696 99.91588874038756 95.25443083517055 129.38775849984418 2855.9758215877123 4196.467327096278 4000.686095077163 228240.00599372518 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
189.0052461206074 67.82875657123942 99.91550758400605 95.22899768920658 130.77180702210683 2848.8077759920557 4196.451318528254 3999.617902946676 230681.46758699638 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
190.0052461206074 67.65800756727064 99.91438398071705 95.2035870123588 132.1655830316845 2841.6363178253673 4196.404127190116 3998.550654519069 233140.08846789142 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
191.0052461206074 67.48697342455665 99.91384336419762 95.17826229894379 133.56859172112004 2834.4528838313795 4196.3814212963 3997.4870165556395 235614.9957960557 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
192.0052461206074 67.31513045585582 99.91371086714686 95.15284084908512 134.98058506071507 2827.2354791459443 4196.375856420168 3996.419315661575 238105.75204710138 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
193.0052461206074 67.14396617585858 99.91261563207891 95.1275285117692 136.39887366953892 2820.0465793860603 4196.329856547314 3995.3561974943063 240607.6131530667 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
194.0052461206074 66.97220742650744 99.91210020501562 95.10219733209406 137.82446819408963 2812.8327119133123 4196.308208610656 3994.2922879479506 243122.36189437413 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
195.0052461206074 66.8013590410554 99.91209805821605 95.07680587252572 139.2553951181242 2805.657079724327 4196.308118445074 3993.2258466460803 245646.5169883711 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
196.0052461206074 66.63065437327919 99.91191738232517 95.05146360389354 140.69355949340044 2798.487483677726 4196.300530057657 3992.1614713635286 248183.4389463584 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
197.0052461206074 66.45975099975874 99.91115375596658 95.02604759401503 142.14354154670986 2791.309541989867 4196.268457750596 3991.093998948631 250741.20728839614 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
198.0052461206074 66.2881526924653 99.91092769521455 95.00060152599043 143.601785628278 2784.1024130835426 4196.258963199011 3990.025264091598 253313.54984828248 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
199.0052461206074 66.1168928444756 99.91025990479864 94.97531264036212 145.06174153086684 2776.909499467975 4196.230916001543 3988.963130895209 255888.91206044913 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
200.0052461206074 65.94532633991868 99.90960685110679 94.94987610558665 146.53409016923152 2769.703706276585 4196.203487746485 3987.8947964346394 258486.13505852438 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
201.0052461206074 65.77438824416986 99.90890763204453 94.92450628439451 148.0089407535975 2762.524306255134 4196.17412054587 3986.8292639445694 261087.77148934593 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
202.0052461206074 65.60288592028198 99.90866935292972 94.89907252358195 149.4926667173017 2755.3212086518433 4196.1641128230485 3985.761045990442 263705.06408932025 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
203.0052461206074 65.43208866081031 99.90843622890918 94.87368039078393 150.98339841765815 2748.147723754033 4196.154321614185 3984.694576412925 266334.714808749 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
204.0052461206074 65.26027879799284 99.9079646314461 94.84832529502266 152.48151742804356 2740.9317095156994 4196.134514520736 3983.6296623909516 268977.3967430688 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
205.0052461206074 65.08925799392848 99.90714790533494 94.82293503840496 153.98955262854523 2733.7488357449965 4196.100212024067 3982.5632716130085 271637.57083675376 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
206.0052461206074 64.91847696858349 99.90698169574578 94.79756717654146 155.5033046108496 2726.5760326805066 4196.093231221323 3981.4978214147413 274307.8293335388 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
207.0052461206074 64.74767198180972 99.90676016127156 94.77227333396416 157.02524614697793 2719.402223236008 4196.083926773405 3980.4354800264946 276992.53420326905 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
208.0052461206074 64.57616922646562 99.90673414483221 94.74682725886034 158.55326864064418 2712.1991075115566 4196.082834082953 3979.366744872134 279687.9658820963 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
209.0052461206074 64.40552742960894 99.9064308957763 94.72144539333871 160.0879488019894 2705.032152043575 4196.070097622604 3978.3007065202255 282395.1416867093 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
210.0052461206074 64.23400072108053 99.90594768869074 94.69605002807626 161.63411472287822 2697.8280302853823 4196.049802925011 3977.2341011792028 285122.57837115723 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
211.0052461206074 64.06314899474957 99.90586527974618 94.67078407136836 163.18493973504806 2690.6522577794817 4196.046341749339 3976.172930997471 287858.23369262484 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
212.0052461206074 63.892357723251216 99.90543264022077 94.64530427047197 164.74076072909276 2683.479024376551 4196.028170889272 3975.1027793598228 290602.70192611957 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
213.0052461206074 63.72018599999334 99.90503125018498 94.6198876962581 166.30731744482088 2676.2478119997204 4196.011312507769 3974.0352832428403 293366.10797266406 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
214.0052461206074 63.549540560463015 99.90427424513192 94.59456811717156 167.880889021658 2669.0807035394464 4195.97951829554 3972.971860921206 296141.8882342047 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
215.0052461206074 63.3781920391962 99.90319296908056 94.56910744124028 169.46175689903143 2661.8840656462403 4195.934104701384 3971.9025125320914 298930.5391698915 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
216.0052461206074 63.20750297893254 99.90291020630508 94.54380042342729 171.04903935313015 2654.7151251151668 4195.922228664814 3970.839617783946 301730.5054189216 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
217.0052461206074 63.0368867587984 99.90282483784044 94.51837370185332 172.6438086520617 2647.549243869533 4195.918643189299 3969.7716954778393 304543.6784622368 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
218.0052461206074 62.86614138847917 99.90123097712737 94.49290868931838 174.24749249223984 2640.377938316125 4195.85170103935 3968.702164951372 307372.576756311 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
219.0052461206074 62.694594409153005 99.90023924257197 94.46751091923736 175.85683818944136 2633.172965184426 4195.810048188023 3967.6354586079688 310211.4625661746 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
220.0052461206074 62.52397898656756 99.90004795236945 94.4422760365551 177.47302082444173 2626.0071174358377 4195.802013999517 3966.575593535314 313062.4087343153 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
221.0052461206074 62.35316530074868 99.89874344281195 94.41688352474007 179.09946844097507 2618.8329426314444 4195.747224598102 3965.509108039083 315931.4623298801 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
222.0052461206074 62.18232585102863 99.89865054221885 94.39144346982837 180.73076615552043 2611.6576857432024 4195.743322773192 3964.4406257327914 318809.0714983382 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
223.0052461206074 62.01080152836217 99.89834224727716 94.36600697041222 182.37364667707624 2604.453664191211 4195.73037438564 3963.372292757313 321707.1127383625 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
224.0052461206074 61.83978847318119 99.89801432420526 94.34069839154176 184.0206407520223 2597.27111587361 4195.716601616621 3962.3093324447536 324612.4102865673 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
225.0052461206074 61.66887306425228 99.89711052290765 94.31537192200975 185.67329328200267 2590.092668698596 4195.678641962121 3961.2456207244095 327527.68934945273 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
226.0052461206074 61.497729083227924 99.8964723284275 94.28992751530936 187.33583844004883 2582.904621495573 4195.651837793956 3960.1769556429927 330460.4190082461 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
227.0052461206074 61.32623518958309 99.89535797282277 94.2644629506833 189.00273674601542 2575.7018779624896 4195.605034858556 3959.1074439286986 333400.82761997124 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
228.0052461206074 61.15534145950525 99.8948593842324 94.2390442598372 190.67870033792403 2568.5243412992204 4195.584094137761 3958.039858913163 336357.2273960979 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
229.0052461206074 60.98385402449572 99.89444118140347 94.21376199536306 192.36284482937086 2561.3218690288204 4195.566529618945 3956.978003805248 339328.0582790101 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
230.0052461206074 60.81318294557615 99.89421507038588 94.18847427516896 194.05459147040668 2554.1536837141985 4195.557032956207 3955.9159195570965 342312.2993537973 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
231.0052461206074 60.64219418278767 99.8940930237668 94.16317873699404 195.75320765585093 2546.972155677082 4195.551906998206 3954.85350695375 345308.65830492094 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
232.0052461206074 60.47143254501407 99.89354117818891 94.13781542831191 197.45697391593424 2539.800166890591 4195.5287294839345 3953.7882479891 348314.10198770807 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
233.0052461206074 60.300702282535944 99.8932345318571 94.11256408676512 199.16876182074338 2532.62949586651 4195.515850337998 3952.727691644135 351333.69585179124 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
234.0052461206074 60.12993502381304 99.89266020645452 94.08718899040288 200.88980448102583 2525.4572710001476 4195.49172867109 3951.6619375969212 354369.6151045296 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
235.0052461206074 59.95876837268972 99.89209602977964 94.06182226751984 202.616118302254 2518.268271652968 4195.468033250745 3950.5965352358335 357414.832685176 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
236.0052461206074 59.78738137937596 99.89193209864476 94.0365425981505 204.3503696253321 2511.0700179337905 4195.46114814308 3949.5347891223214 360474.05201908574 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
237.0052461206074 59.61677903636035 99.89114625368558 94.0112286418742 206.09377293480173 2503.9047195271346 4195.428142654794 3948.4716029587166 363549.41545699013 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
238.0052461206074 59.44575522021864 99.89066971951176 93.98573471869717 207.84357242787175 2496.721719249183 4195.408128219494 3947.400858185281 366636.06176276575 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
239.0052461206074 59.27502269769258 99.89052305183168 93.9603397586949 209.6004394598792 2489.5509533030886 4195.4019681769305 3946.334269865186 369735.1752072268 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
240.0052461206074 59.10328073780966 99.89044412790285 93.93497770250045 211.36696659701482 2482.337790988006 4195.39865337192 3945.269063505019 372851.329077134 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
241.0052461206074 58.93231883928948 99.88981215734098 93.9095885681539 213.1428649446763 2475.157391250158 4195.372110608321 3944.2027198624633 375984.01376240916 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
242.0052461206074 58.76135507176768 99.88952797420701 93.88422704091998 214.92685630585865 2467.9769130142427 4195.360174916695 3943.137535718639 379130.97452353465 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
243.0052461206074 58.58961587192057 99.88921220787094 93.85898843196476 216.7156396390927 2460.763866620664 4195.34691273058 3942.07751414252 382286.38832335937 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
244.0052461206074 58.41795314147793 99.88832040519088 93.83364125748092 218.50941722833096 2453.554031942073 4195.309457018017 3941.012932814199 385450.611990776 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
245.0052461206074 58.24697316779718 99.88777543263507 93.80824911278245 220.31087743600884 2446.3728730474813 4195.286568170673 3939.946462736863 388628.3877971197 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
246.0052461206074 58.07588183495254 99.88774738176116 93.78291775694477 222.12106177415305 2439.1870370680067 4195.285390033969 3938.8825457916805 391821.5529696059 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
247.0052461206074 57.90425800683971 99.88683639028028 93.75748684013121 223.93966127266313 2431.978836287268 4195.247128391772 3937.8144472855106 395029.5624849778 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
248.0052461206074 57.733443888719314 99.88612816546683 93.7320586928285 225.7636070771816 2424.804643326211 4195.217382949607 3936.746465098797 398247.0028841484 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
249.0052461206074 57.56256727425575 99.88601860975434 93.70665136913874 227.59412720845185 2417.6278255187412 4195.212781609683 3935.6793575038273 401476.0403957091 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
250.0052461206074 57.391440845374454 99.88581518972335 93.68124445690526 229.43452019926264 2410.440515505727 4195.204237968381 3934.612267190021 404722.49363149947 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
251.0052461206074 57.22004477499172 99.88564407786363 93.65588150564956 231.28303672448496 2403.2418805496523 4195.197051270273 3933.5470232372813 407983.2767819914 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
252.0052461206074 57.04930650328075 99.88482889293338 93.63058211900778 233.13588525814924 2396.0708731377913 4195.162813503202 3932.484448998327 411251.7015953752 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
253.0052461206074 56.87837782839256 99.88453835233763 93.60529893860524 234.99525361644598 2388.8918687924875 4195.15061079818 3931.42255542142 414531.62737941067 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
254.0052461206074 56.7074832064145 99.8834785687382 93.57990982995793 236.8617221762318 2381.714294669409 4195.106099887004 3930.3562128582325 417824.07791887305 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
255.0052461206074 56.53590206786646 99.88277193836542 93.55447942495852 238.73961542879275 2374.5078868503915 4195.076421411348 3929.2881358482573 421136.68161639053 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
256.0052461206074 56.3647601495321 99.88272925501242 93.52911585838976 240.620869323731 2367.319926280348 4195.074628710521 3928.22286605237 424455.2134870615 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
257.0052461206074 56.19371188709267 99.88267903897747 93.5037078290592 242.51136242003028 2360.135899257892 4195.072519637054 3927.1557288204863 427790.0433089335 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
258.0052461206074 56.02237700989768 99.88190238907531 93.47821904809274 244.41201726912377 2352.9398344157025 4195.039900341163 3926.0852000198947 431142.7984627343 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
259.0052461206074 55.85181413212338 99.88068831031717 93.45283788270243 246.31735736966374 2345.7761935491817 4194.988909033321 3925.019191073502 434503.8184000869 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
260.0052461206074 55.68081991058441 99.8806476333083 93.42747870282996 248.22980655835767 2338.5944362445452 4194.987200598948 3923.9541055188583 437877.37876894284 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
261.0052461206074 55.509253084765334 99.88037104170931 93.40208599141988 250.1497401637487 2331.3886295601437 4194.975583751791 3922.887611639635 441264.1416488526 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
262.0052461206074 55.33825702429759 99.87930167627866 93.37660566541192 252.07529036440866 2324.2067950204987 4194.9306704037035 3921.8174379473003 444660.81220281677 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
263.0052461206074 55.16729657307844 99.87908498025969 93.35117172155158 254.01025797969805 2317.0264560692945 4194.921569170907 3920.7492123051666 448074.0950761875 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
264.0052461206074 54.99594633625132 99.8790209650401 93.32581591284955 255.95150063015848 2309.8297461225557 4194.918880531684 3919.6842683396812 451498.44711159955 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
