#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:21+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
242.00488558979578 -0.853 0.00 -0.113 0.0499 92.04311454311467 98.65508365508374 95.70489060489074 1.3012067040380924 3865.810810810816 4143.513513513517 4019.605405405411 2295.328625923198 0.0 1.0 0.16999999999999998 0.08191919191919204
243.00488558979578 -0.853 0.00 -0.137 0.0574 92.04311454311467 98.65508365508374 95.70061132561146 1.304051125077494 3865.810810810816 4143.513513513517 4019.4256756756813 2300.3461846367036 0.0 0.0 0.0 0.0
244.00488558979578 -0.853 0.00 -0.137 0.0574 92.04311454311467 98.65508365508374 95.70061132561146 1.304051125077494 3865.810810810816 4143.513513513517 4019.4256756756813 2300.3461846367036 0.0 0.0 0.0 0.0
245.00488558979578 -0.853 0.00 -0.137 0.0574 92.04311454311467 98.65508365508374 95.70061132561146 1.304051125077494 3865.810810810816 4143.513513513517 4019.4256756756813 2300.3461846367036 0.0 0.0 0.0 0.0
246.00488558979578 -0.853 0.00 -0.137 0.0574 92.04311454311467 98.65508365508374 95.70061132561146 1.304051125077494 3865.810810810816 4143.513513513517 4019.4256756756813 2300.3461846367036 0.0 0.0 0.0 0.0
247.00488558979578 -0.853 0.00 -0.137 0.0574 92.04311454311467 98.65508365508374 95.70061132561146 1.304051125077494 3865.810810810816 4143.513513513517 4019.4256756756813 2300.3461846367036 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 92.04311454311467 98.54890604890613 95.67783140283154 1.3083969440951293 3865.810810810816 4139.054054054058 4018.468918918925 2308.0122093838095 0.0 1.0 0.13500000000000004 0.0649242424242425
249.00488558979578 0.00 0.00 0.00 0.00 92.04311454311467 98.44272844272854 95.65334620334635 1.318560579500076 3865.810810810816 4134.594594594599 4017.4405405405464 2325.9408622381397 0.0 1.0 0.13500000000000004 0.0649242424242425
250.00488558979578 0.00 0.00 0.00 0.00 92.04311454311467 98.33655083655094 95.62886100386115 1.3330495614118403 3865.810810810816 4130.1351351351395 4016.412162162168 2351.499426330489 0.0 1.0 0.13500000000000004 0.0649242424242425
251.00488558979578 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.60437580437595 1.351863889830416 3865.810810810816 4130.000000000005 4015.3837837837896 2384.687901660857 0.0 1.0 0.13500000000000004 0.0649242424242425
252.00488558979578 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.57989060489075 1.375003564755807 3865.810810810816 4130.000000000005 4014.355405405411 2425.5062882292445 0.0 1.0 0.13500000000000004 0.0649242424242425
253.00488558979578 -0.853 0.00 -0.122 0.0541 92.04311454311467 98.33333333333344 95.5464285714287 1.35719572198014 3865.810810810816 4130.000000000005 4012.9500000000057 2394.0932535729676 0.0 1.0 0.19499999999999998 0.07017676767676773
254.00488558979578 -0.853 0.00 -0.122 0.0541 92.04311454311467 98.33333333333344 95.51338481338495 1.3420638124627728 3865.810810810816 4130.000000000005 4011.562162162168 2367.400565184334 0.0 1.0 0.19499999999999998 0.07017676767676773
255.00488558979578 -0.853 0.00 -0.122 0.0541 92.04311454311467 98.33333333333344 95.4803410553412 1.3312785647888519 3865.810810810816 4130.000000000005 4010.17432432433 2348.375388287538 0.0 1.0 0.19499999999999998 0.07017676767676773
256.0048855897958 -0.853 0.00 -0.122 0.0541 92.04311454311467 98.33333333333344 95.44729729729744 1.3248399789583745 3865.810810810816 4130.000000000005 4008.7864864864923 2337.017722882577 0.0 1.0 0.19499999999999998 0.07017676767676773
257.0048855897958 -0.853 0.00 -0.122 0.0541 92.04311454311467 98.33333333333344 95.41425353925368 1.3227480549713413 3865.810810810816 4130.000000000005 4007.3986486486547 2333.3275689694465 0.0 1.0 0.19499999999999998 0.07017676767676773
258.0048855897958 -0.853 0.00 -0.165 0.0543 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
259.0048855897958 -0.853 0.00 -0.165 0.0543 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
260.0048855897958 -0.853 0.00 -0.165 0.0543 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
261.0048855897958 -0.853 0.00 -0.165 0.0543 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
262.0048855897958 -0.853 0.00 -0.165 0.0543 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
264.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
265.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
266.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
267.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
268.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
269.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
270.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
271.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
272.0048855897958 0.00 0.00 0.00 0.00 92.04311454311467 98.33333333333344 95.41296653796668 1.3241120524743344 3865.810810810816 4130.000000000005 4007.3445945946005 2335.7336605647292 0.0 0.0 0.0 0.0
273.0048855897958 0.00 0.00 0.00 0.00 91.93693693693706 98.33333333333344 95.38465250965265 1.3355803393608985 3861.3513513513562 4130.000000000005 4006.1554054054113 2355.963718632625 0.0 1.0 0.18000000000000002 0.07333333333333333
274.0048855897958 0.00 0.00 0.00 0.00 91.83075933075945 98.33333333333344 95.35186615186629 1.3591315998008338 3856.8918918918966 4130.000000000005 4004.7783783783843 2397.5081420486704 0.0 1.0 0.18000000000000002 0.07333333333333333
275.0048855897958 0.00 0.00 0.00 0.00 91.72458172458184 98.33333333333344 95.31907979407994 1.3876652344316378 3852.432432432437 4130.000000000005 4003.4013513513573 2447.8414735374095 0.0 1.0 0.18000000000000002 0.07333333333333333
276.0048855897958 0.00 0.00 0.00 0.00 91.61840411840423 98.33333333333344 95.28629343629358 1.4211812432533113 3847.9729729729775 4130.000000000005 4002.0243243243303 2506.9637130988385 0.0 1.0 0.18000000000000002 0.07333333333333333
277.0048855897958 0.00 0.00 0.00 0.00 91.51222651222662 98.33333333333344 95.25350707850723 1.4596796262658507 3843.513513513518 4130.000000000005 4000.6472972973033 2574.87486073296 0.0 1.0 0.18000000000000002 0.07333333333333333
278.0048855897958 -0.853 0.00 -0.164 0.0623 91.51222651222662 98.33333333333344 95.24903474903489 1.4695519200023661 3843.513513513518 4130.000000000005 4000.4594594594655 2592.289586884174 0.0 0.0 0.0 0.0
279.0048855897958 -0.853 0.00 -0.164 0.0623 91.51222651222662 98.33333333333344 95.24903474903489 1.4695519200023661 3843.513513513518 4130.000000000005 4000.4594594594655 2592.289586884174 0.0 0.0 0.0 0.0
280.0048855897958 -0.853 0.00 -0.164 0.0623 91.51222651222662 98.33333333333344 95.24903474903489 1.4695519200023661 3843.513513513518 4130.000000000005 4000.4594594594655 2592.289586884174 0.0 0.0 0.0 0.0
281.0048855897958 -0.853 0.00 -0.164 0.0623 91.51222651222662 98.33333333333344 95.24903474903489 1.4695519200023661 3843.513513513518 4130.000000000005 4000.4594594594655 2592.289586884174 0.0 0.0 0.0 0.0
282.0048855897958 -0.853 0.00 -0.164 0.0623 91.51222651222662 98.33333333333344 95.24903474903489 1.4695519200023661 3843.513513513518 4130.000000000005 4000.4594594594655 2592.289586884174 0.0 0.0 0.0 0.0
283.0048855897958 0.00 0.00 0.00 0.00 91.51222651222662 98.33333333333344 95.22216859716873 1.4898634730520168 3843.513513513518 4130.000000000005 3999.331081081087 2628.1191664637518 0.0 1.0 0.18499999999999997 0.08411616161616164
284.0048855897958 0.00 0.00 0.00 0.00 91.51222651222662 98.33333333333344 95.1916666666668 1.51361398650652 3843.513513513518 4130.000000000005 3998.050000000006 2670.0150721974983 0.0 1.0 0.18499999999999997 0.08411616161616164
285.0048855897958 0.00 0.00 0.00 0.00 91.51222651222662 98.33333333333344 95.16116473616488 1.5422660569861313 3843.513513513518 4130.000000000005 3996.768918918925 2720.557324523534 0.0 1.0 0.18499999999999997 0.08411616161616164
286.0048855897958 0.00 0.00 0.00 0.00 91.51222651222662 98.33333333333344 95.13066280566295 1.5758196844908554 3843.513513513518 4130.000000000005 3995.487837837844 2779.745923441866 0.0 1.0 0.18499999999999997 0.08411616161616164
287.0048855897958 0.00 0.00 0.00 0.00 91.51222651222662 98.33333333333344 95.10016087516102 1.6142748690206865 3843.513513513518 4130.000000000005 3994.206756756763 2847.5808689524856 0.0 1.0 0.18499999999999997 0.08411616161616164
288.0048855897958 -0.853 0.00 -0.153 0.0613 91.51222651222662 98.33333333333344 95.06586229086244 1.6304466258616819 3843.513513513518 4130.000000000005 3992.7662162162223 2876.107848020007 0.0 1.0 0.20500000000000002 0.0711868686868686
289.0048855897958 -0.853 0.00 -0.153 0.0613 91.51222651222662 98.33333333333344 95.02902187902203 1.6463297148625335 3843.513513513518 4130.000000000005 3991.218918918925 2904.125617017506 0.0 1.0 0.20500000000000002 0.0711868686868686
290.0048855897958 -0.853 0.00 -0.153 0.0613 91.51222651222662 98.33333333333344 94.99218146718161 1.667055340076575 3843.513513513518 4130.000000000005 3989.6716216216278 2940.6856198950777 0.0 1.0 0.20500000000000002 0.0711868686868686
291.0048855897958 -0.853 0.00 -0.153 0.0613 91.51222651222662 98.33333333333344 94.9553410553412 1.6926235015038114 3843.513513513518 4130.000000000005 3988.1243243243302 2985.7878566527206 0.0 1.0 0.20500000000000002 0.0711868686868686
292.0048855897958 -0.853 0.00 -0.153 0.0613 91.51222651222662 98.33333333333344 94.91850064350079 1.723034199144237 3843.513513513518 4130.000000000005 3986.577027027033 3039.432327290436 0.0 1.0 0.20500000000000002 0.0711868686868686
293.0048855897958 -0.853 0.00 -0.184 0.0605 91.40604890604901 98.33333333333344 94.8845881595883 1.7259620463449312 3839.0540540540583 4130.000000000005 3985.1527027027087 3044.5970497524568 0.0 1.0 0.18499999999999997 0.06896464646464652
294.0048855897958 -0.853 0.00 -0.184 0.0605 91.2998712998714 98.33333333333344 94.85492277992293 1.7345449493937275 3834.5945945945987 4130.000000000005 3983.9067567567627 3059.737290730537 0.0 1.0 0.18499999999999997 0.06896464646464652
295.0048855897958 -0.853 0.00 -0.184 0.0605 91.19369369369379 98.33333333333344 94.82525740025754 1.7470147141157446 3830.135135135139 4130.000000000005 3982.660810810817 3081.7339557001756 0.0 1.0 0.18499999999999997 0.06896464646464652
296.0048855897958 -0.853 0.00 -0.184 0.0605 91.08751608751618 98.33333333333344 94.79559202059217 1.7633713405109817 3825.6756756756795 4130.000000000005 3981.414864864871 3110.5870446613744 0.0 1.0 0.18499999999999997 0.06896464646464652
297.0048855897958 -0.853 0.00 -0.184 0.0605 90.98133848133857 98.33333333333344 94.76592664092679 1.783614828579439 3821.21621621622 4130.000000000005 3980.168918918925 3146.2965576141287 0.0 1.0 0.18499999999999997 0.06896464646464652
298.0048855897958 -0.853 0.00 -0.148 0.0486 90.98133848133857 98.33333333333344 94.74417631917646 1.775230305394402 3821.21621621622 4130.000000000005 3979.2554054054117 3131.5062587157245 0.0 1.0 0.15 0.06818181818181812
299.0048855897958 -0.853 0.00 -0.148 0.0486 90.98133848133857 98.33333333333344 94.7190154440156 1.7666373637255248 3821.21621621622 4130.000000000005 3978.198648648655 3116.3483096118257 0.0 1.0 0.15 0.06818181818181812
300.0048855897958 -0.853 0.00 -0.148 0.0486 90.98133848133857 98.33333333333344 94.69385456885472 1.7621206790286612 3821.21621621622 4130.000000000005 3977.141891891898 3108.380877806557 0.0 1.0 0.15 0.06818181818181812
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:22+0000 #
#####################################################################
