#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
126.00435816423992 78.61671301134592 99.94520861202587 99.04763772055108 18.530148652120772 3301.901946476529 4197.698761705086 4160.000784263146 32687.182222341035 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
127.00435816423992 78.44615137822417 99.94483450622701 99.0400569845837 18.82716272645296 3294.738357885415 4197.6830492615345 4159.682393352516 33211.11504946303 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
128.00435816423993 78.27469460273544 99.9448095389756 99.03239436056607 19.128127790801383 3287.5371733148886 4197.682000636975 4159.360563143775 33742.01742297364 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
129.00435816423993 78.10349817351192 99.94458174936386 99.0248521137691 19.43094816957754 3280.3469232875004 4197.672433473283 4159.043788778302 34276.19257113478 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
130.00435816423993 77.93250907246825 99.94405728523773 99.0171822933246 19.73576881526466 3273.1653810436665 4197.6504059799845 4158.7216563196325 34813.89619012686 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
131.00435816423993 77.76195974388393 99.94350882937574 99.00954736084618 20.042810945645524 3266.002309243125 4197.627370833781 4158.40098915554 35355.518508118716 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
132.00435816423993 77.59008281562684 99.94342333993409 99.001934801577 20.353185498113692 3258.7834782563273 4197.623780277231 4158.081261666233 35903.019218672554 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
133.00435816423993 77.41933359242961 99.94301543580573 98.99433180301244 20.664668061596174 3251.6120108820433 4197.606648303841 4157.761935726523 36452.47446065567 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
134.00435816423993 77.24854148994584 99.9422188193322 98.98674130090949 20.979403321053073 3244.4387425777254 4197.573190411952 4157.443134638198 37007.667458337615 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
135.00435816423993 77.07779326820494 99.94187038612446 98.97906966939502 21.295398868112176 3237.2673172646078 4197.558556217227 4157.1209261145905 37565.08360334988 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
136.00435816423993 76.90629789479662 99.9416774392376 98.97148212470557 21.614896959035452 3230.064511581458 4197.550452447979 4156.802249237634 38128.678235738524 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
137.00435816423993 76.73481396245508 99.94116798384228 98.96391415725746 21.937004096546318 3222.8621864231136 4197.529055321375 4156.484394604813 38696.875226307675 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
138.00435816423993 76.56359403467982 99.93992762701791 98.95623966037356 22.26075172736032 3215.6709494565525 4197.476960334752 4156.162065735689 39267.966047063615 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
139.00435816423993 76.39289023369103 99.93920460921564 98.94860062846257 22.586043134070582 3208.5013898150237 4197.446593587057 4155.841226395428 39841.7800885005 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
140.00435816423993 76.22155991812892 99.93828216789069 98.94094632424783 22.914413452209587 3201.3055165614146 4197.407851051409 4155.519745618409 40421.02532969772 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
141.00435816423993 76.05090182289503 99.93802509903364 98.93327891207643 23.24486782816771 3194.137876561591 4197.397054159413 4155.19771430721 41003.94684888788 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
142.00435816423993 75.88011359452317 99.93689796216417 98.9256595533224 23.577598085264416 3186.964770969973 4197.349714410895 4154.877701239541 41590.88302240643 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
143.00435816423993 75.70877107379975 99.93671117439197 98.91809943398931 23.91317499639126 3179.7683850995895 4197.341869324463 4154.560176227551 42182.840693634185 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
144.00435816423993 75.5370647847254 99.93650415060804 98.91052102026485 24.251847180171037 3172.556720958467 4197.333174325538 4154.241882851124 42780.258425821696 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
145.00435816423993 75.36589757389865 99.9360050167341 98.90288318577902 24.593670035996695 3165.3676981037434 4197.312210702832 4153.921093802719 43383.23394349818 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
146.00435816423993 75.19521812620894 99.93504729160986 98.89526111060754 24.93641624002237 3158.1991613007754 4197.271986247614 4153.600966645517 43987.83824739948 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
147.00435816423993 75.02408916731616 99.9347579277151 98.8877076175855 25.281960261272456 3151.011745027279 4197.259832964034 4153.283719938591 44597.37790088458 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
148.00435816423993 74.85201760307062 99.93460607219797 98.88013110388317 25.630969090991492 3143.784739328966 4197.253455032314 4152.9655063630935 45213.029476508964 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
149.00435816423993 74.68140307640606 99.93431072717769 98.87247325278337 25.98046310769022 3136.618929209054 4197.241050541463 4152.643876616901 45829.53692196557 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
150.00435816423993 74.50973879185291 99.93417894348539 98.86484850007874 26.333370049940093 3129.409029257822 4197.235515626387 4152.323637003306 46452.064768094344 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
151.00435816423993 74.33791543959019 99.93375172994389 98.85724298612249 26.688420752545596 3122.192448462788 4197.217572657643 4152.0042054171445 47078.37420749042 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
152.00435816423993 74.1672426902728 99.93321082896827 98.8496019687068 27.04523470177442 3115.0241929914573 4197.194854816667 4151.683282685686 47707.79401393009 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
153.00435816423993 73.99667034068008 99.93285675057754 98.84193812525365 27.40417601004558 3107.8601543085633 4197.179983524256 4151.361401260653 48340.966481720396 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
154.00435816423993 73.82589922254316 99.93251303377106 98.83425104053548 27.76561100050139 3100.6877673468125 4197.165547418384 4151.038543702491 48978.53780488444 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
155.00435816423993 73.65470452379637 99.93214885566134 98.82661283156932 28.130452606827646 3093.4975899994474 4197.150251937776 4150.717738925911 49622.118398443956 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
156.00435816423993 73.48407850012684 99.93139413865796 98.81894898756174 28.496981458535537 3086.331297005327 4197.118553823634 4150.395857477593 50268.675292856686 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
157.00435816423993 73.31316871308482 99.93116230336271 98.81131169667009 28.86578795043686 3079.1530859495624 4197.108816741234 4150.075091260143 50919.24994457062 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
158.00435816423993 73.14215226409661 99.93024167872207 98.80374387745303 29.236976373250084 3071.9703950920575 4197.070150506327 4149.7572428530275 51574.02632241316 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
159.00435816423993 72.97145973883103 99.93012428458438 98.79621146299445 29.609980635262843 3064.801309030903 4197.065219952544 4149.440881445767 52232.005840603655 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
160.00435816423993 72.80037282604636 99.9290382560558 98.78856125328483 29.985983742782413 3057.615658693947 4197.019606754344 4149.119572637963 52895.27532226817 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
161.00435816423993 72.62896978117325 99.92862251081417 98.78088120401875 30.364002683583184 3050.416730809277 4197.002145454195 4148.797010568787 53562.10073384071 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
162.00435816423993 72.4578271440647 99.92726007617631 98.77334071263729 30.744477732589317 3043.228740050717 4196.944923199405 4148.480309930766 54233.25872028756 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
163.00435816423993 72.2864766353839 99.92671338486149 98.7656648493008 31.127536708221907 3036.0320186861236 4196.921962164182 4148.157923670634 54908.97475330345 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
164.00435816423993 72.11492545003043 99.92600041206825 98.75811717497324 31.51467387694776 3028.8268689012775 4196.892017306866 4147.840921348876 55591.884718935886 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
165.00435816423993 71.94424889662491 99.92593239953658 98.75042938885132 31.901691843690273 3021.658453658247 4196.889160780536 4147.518034331755 56274.5844122696 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
166.00435816423993 71.7733887633019 99.92591353377115 98.7428550606739 32.29319770922892 3014.4823280586793 4196.888368418388 4147.199912548304 56965.200759079846 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
167.00435816423993 71.6021797535213 99.92496354545261 98.73524857677933 32.685472903830345 3007.2915496478945 4196.84846890901 4146.8804402247315 57657.174202356735 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
168.00435816423993 71.43108306675094 99.92475266882407 98.72765822015126 33.08029920152421 3000.1054888035396 4196.839612090611 4146.561645246353 58353.6477914887 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
169.00435816423993 71.26051519156196 99.92399883415848 98.7200046651985 33.476407301373406 2992.9416380456028 4196.807951034656 4146.240195938337 59052.38247962268 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
170.00435816423993 71.08931196127382 99.92294021020427 98.71238868454078 33.875727230651115 2985.7511023735005 4196.763488828579 4145.920324750713 59756.78283486857 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
171.00435816423993 70.9187705911034 99.92189387020389 98.70478587802445 34.276891284572244 2978.5883648263425 4196.719542548563 4145.6010068770265 60464.43622598545 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
172.00435816423993 70.74790699984528 99.92135037513388 98.69718313433326 34.68087013908044 2971.4120939935024 4196.696715755623 4145.281691641997 61177.05492533788 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
173.00435816423993 70.57665121981786 99.92095826924708 98.6895882823385 35.087571066897034 2964.21935123235 4196.680247308377 4144.962707858217 61894.47536200639 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
174.00435816423993 70.40607524111466 99.91956233662391 98.68196822602658 35.49579825236626 2957.0551601268157 4196.621618138204 4144.6426654931165 62614.58811717406 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
175.00435816423993 70.23520015699933 99.91843087601147 98.67436358318879 35.9068990137656 2949.878406593972 4196.574096792482 4144.323270493929 63339.769860282504 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
176.00435816423993 70.06444024641021 99.91735181476982 98.66671689821139 36.32028972251963 2942.706490349229 4196.5287762203325 4144.002109724878 64068.99107052461 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
177.00435816423993 69.89375790362246 99.91691762028913 98.65898408467305 36.73646724880135 2935.5378319521433 4196.510540052143 4143.677331556268 64803.12822688555 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
178.00435816423993 69.72183473004822 99.91627984949083 98.65130324533236 37.15563376429867 2928.317058662025 4196.483753678615 4143.354736303959 65542.53796022288 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
179.00435816423993 69.550514190057 99.9155845088865 98.64363493672764 37.57680086501452 2921.121595982394 4196.454549373233 4143.032667342561 66285.47672588562 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
180.00435816423993 69.3797293426244 99.91504139813058 98.63606537291443 38.000177544688995 2913.9486323902247 4196.431738721484 4142.714745662406 67032.3131888314 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
181.00435816423993 69.20919193958689 99.91452742800494 98.6283040331641 38.424313707121826 2906.7860614626493 4196.410151976208 4142.388769392892 67780.48937936293 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
182.00435816423993 69.03786182291348 99.91438914925467 98.62072714674288 38.85265736882271 2899.590196562366 4196.404344268696 4142.070540163201 68536.08759860328 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
183.00435816423993 68.8670401038123 99.91405546049529 98.61313378664205 39.283116936285786 2892.4156843601168 4196.390329340802 4141.751619038966 69295.41827560811 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
184.00435816423993 68.69638941695293 99.91300214830787 98.60555526697148 39.71522668579031 2885.2483555120225 4196.346090228931 4141.433321212802 70057.65987373413 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
185.00435816423993 68.52568322956564 99.91249149015229 98.59794281472331 40.15024685134656 2878.078695641757 4196.324642586396 4141.11359821838 70825.03544577536 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
186.00435816423993 68.35502864137914 99.91209644816628 98.59035511026576 40.587572413484324 2870.9112029379235 4196.308050822984 4140.794914631162 71596.47773738638 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
187.00435816423993 68.18351673779317 99.91204561488325 98.58272907886702 41.02867331715203 2863.707702987313 4196.305915825096 4140.4746213124145 72374.57973145618 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
188.00435816423993 68.01264772935409 99.91120902098221 98.57505480087917 41.47114078710133 2856.531204632872 4196.270778881253 4140.152301636926 73155.09234844675 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
189.00435816423993 67.8416279456294 99.91112047799275 98.56742760027096 41.915485762743565 2849.3483737164347 4196.267060075696 4139.83195921138 73938.91688547964 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
190.00435816423993 67.67084322289904 99.91071766798734 98.55981082785634 42.363734811491405 2842.1754153617594 4196.250142055468 4139.512054769966 74729.62820747086 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
191.00435816423993 67.49935026546791 99.91045634643226 98.55217016491365 42.813159239197745 2834.9727111496527 4196.239166550155 4139.191146926373 75522.41289794481 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
192.00435816423993 67.32735317860636 99.91036417598524 98.5446602958795 43.26637223400718 2827.7488335014673 4196.23529539138 4138.875732426939 76321.88062078867 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
193.00435816423993 67.15638295423908 99.91002215127281 98.53708138693412 43.72069444999731 2820.5680840780415 4196.220930353458 4138.557418251233 77123.30500979524 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
194.00435816423993 66.98508993075819 99.90960219264898 98.52940572020648 44.176838438752455 2813.373777091844 4196.203292091257 4138.235040248673 77927.94300595933 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
195.00435816423993 66.81366240477058 99.90887813186039 98.52179834684881 44.6358744515526 2806.173821000364 4196.172881538137 4137.91553056765 78737.68253253882 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
196.00435816423993 66.64278288666497 99.90863389822752 98.51417644651752 45.09713946688373 2798.996881239929 4196.162623725556 4137.595410753736 79551.35401958291 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
197.00435816423993 66.47175455806583 99.90860521905455 98.50671743738933 45.560802662726346 2791.8136914387646 4196.161419200291 4137.282132370352 80369.25589704925 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
198.00435816423993 66.30048422749223 99.90814053121623 98.49902872988937 46.02705244694992 2784.6203375546743 4196.141902311082 4136.959206655354 81191.72051641959 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
199.00435816423993 66.12840431778105 99.90710408557393 98.49124607633091 46.4969170076014 2777.392981346804 4196.098371594106 4136.632335205898 82020.56160140886 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
200.00435816423993 65.95740517994255 99.9060755517538 98.48349753107179 46.96687595319522 2770.211017557587 4196.05517317366 4136.3068963050155 82849.56918143641 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
201.00435816423993 65.78644019019583 99.90579112990024 98.47581365320623 47.43939820568746 2763.030487988225 4196.04322745581 4135.984173434662 83683.0984348327 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
202.00435816423993 65.6156430866244 99.90469825525027 98.46821983066619 47.914395182538264 2755.8570096382246 4195.997326720511 4135.66523288798 84520.99310199753 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
203.00435816423993 65.44481835772802 99.90410776494227 98.46056220153055 48.39236705539431 2748.6823710245767 4195.972526127575 4135.343612464283 85364.1354857156 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
204.00435816423993 65.27384520553564 99.90347354909339 98.45292276055292 48.87260776033313 2741.5014986324964 4195.945889061923 4135.022755943222 86211.28008922767 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
205.00435816423993 65.10202625797709 99.90341876169447 98.445298040577 49.356618647263936 2734.2851028350374 4195.943587991168 4134.702517704234 87065.07529377361 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
206.00435816423993 64.93118035122525 99.90272275640457 98.43766856104178 49.84167513988246 2727.1095747514605 4195.914355768992 4134.382079563755 87920.71494675263 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
207.00435816423993 64.7604962587687 99.90254575151216 98.42987034620342 50.32803506696387 2719.940842868285 4195.906921563511 4134.054554540544 88778.6538581243 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
208.00435816423993 64.58957906397171 99.90209201946114 98.42232078922171 50.818163399926526 2712.762320686812 4195.887864817368 4133.737473147312 89643.24023747035 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
209.00435816423993 64.41826024411544 99.90150068800496 98.41474011261754 51.310859184305336 2705.5669302528486 4195.863028896209 4133.419084729937 90512.35560111461 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
210.00435816423993 64.24744902700625 99.90122490496877 98.407181239559 51.806272044476714 2698.392859134263 4195.851446008688 4133.101612061478 91386.26388645693 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
211.00435816423993 64.07679561752855 99.90109779058582 98.39960239155025 52.302958326977425 2691.225415936199 4195.846107204605 4132.78330044511 92262.41848878814 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
212.00435816423993 63.9057444553793 99.90082887353661 98.39196307135443 52.80290539468431 2684.0412671259305 4195.834812688538 4132.4624489968855 93144.32511622309 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
213.00435816423993 63.734694400269376 99.90025019426302 98.38433464769525 53.30482536352127 2676.857164811314 4195.8105081590475 4132.1420552032005 94029.71194125153 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
214.00435816423993 63.564088342542476 99.90004624807939 98.37669086551668 53.8081164130045 2669.691710386784 4195.801942419334 4131.821016351701 94917.51735253993 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
215.00435816423993 63.39335364537381 99.89996476773175 98.36910409170036 54.314552027207704 2662.5208531057 4195.7985202447335 4131.502371851416 95810.86977599439 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
216.00435816423993 63.222583580666395 99.89827424644211 98.36141223228472 54.822605786277165 2655.3485103879884 4195.727518350569 4131.179313755958 96707.07660699297 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
217.00435816423993 63.05187674798041 99.89803657613827 98.35372602685838 55.33276810313338 2648.1788234151772 4195.717536197807 4130.8564931280525 97607.0029339273 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
218.00435816423993 62.88132277618232 99.89718232925067 98.34609909236626 55.84578919911704 2641.0155565996574 4195.681657828528 4130.536161879383 98511.9721472425 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
219.00435816423993 62.71004377507211 99.897136101637 98.33838426159917 56.36203739353686 2633.8218385530286 4195.679716268754 4130.212138987165 99422.63396219899 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
220.00435816423993 62.53897845439328 99.89701507336858 98.33079437901281 56.8812949153406 2626.6370950845176 4195.67463308148 4129.893363918538 100338.6042306608 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
221.00435816423993 62.36787648372651 99.89557155413597 98.32316013199781 57.40161410240744 2619.4508123165137 4195.614005273711 4129.572725543908 101256.44727664672 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
222.00435816423993 62.197092758987374 99.89512587150382 98.31557011940224 57.92378879518366 2612.2778958774697 4195.59528660316 4129.253945014894 102177.56343470397 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
223.00435816423993 62.02596047869714 99.89497337657585 98.3079723768158 58.451726637310024 2605.0903401052797 4195.588881816186 4128.934839826264 103108.84578821485 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
224.00435816423993 61.85351620080834 99.8947230444418 98.30029059717165 58.98120552301926 2597.8476804339507 4195.578367866556 4128.612205081209 104042.84654260597 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
225.00435816423993 61.68206789308751 99.8939529311254 98.29258293534821 59.512524066586224 2590.6468515096753 4195.546023107267 4128.288483284625 104980.09245345808 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
226.00435816423993 61.51138139538864 99.89369325485453 98.28490167315178 60.043922256728365 2583.478018606323 4195.53511670389 4127.965870272375 105917.47886086885 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
227.00435816423993 61.34075923232211 99.89297937434705 98.27728284617832 60.57783940609042 2576.3118877575284 4195.505133722576 4127.64587953949 106859.30871234348 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
228.00435816423993 61.16939315791126 99.89243886652311 98.26970471065397 61.11532487752078 2569.1145126322726 4195.48243239397 4127.327597847467 107807.43308394664 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
229.00435816423993 60.99829624667219 99.89176047403603 98.26212527274461 61.65520820132069 2561.928442360232 4195.453939909514 4127.009261455273 108759.7872671297 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
230.00435816423993 60.8261197335011 99.89142057954706 98.25458835594745 62.19865968718537 2554.6970288070465 4195.439664340976 4126.692710949793 109718.43568819494 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
231.00435816423993 60.65472975197829 99.8911701266969 98.24697457724166 62.74322106856634 2547.498649583088 4195.42914532127 4126.3729322441495 110679.04196495101 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
232.00435816423993 60.48410986631162 99.89101849106898 98.23939227262885 63.28962502374192 2540.332614385088 4195.422776624897 4126.054475450412 111642.89854188076 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
233.00435816423993 60.31320524126546 99.89060449772195 98.231779342192 63.83915066815353 2533.154620133149 4195.405388904322 4125.734732372064 112612.26177862282 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
234.00435816423993 60.14211821810641 99.89046848209823 98.22415153507534 64.39189825838126 2525.9689651604695 4195.399676248126 4125.414364473164 113587.30852778452 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
235.00435816423993 59.971251450497334 99.8903439391739 98.21658175734042 64.94539372440357 2518.792560920888 4195.394445445304 4125.096433808298 114563.67452984789 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
236.00435816423993 59.79981772223775 99.89004256185777 98.20899088152159 65.50271892871099 2511.5923443339852 4195.381787598027 4124.777617023907 115546.79619024627 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
237.00435816423993 59.62830460186759 99.88961380511587 98.20139847928394 66.06147838891422 2504.3887932784387 4195.363779814867 4124.4587361299255 116532.4478780447 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
238.00435816423993 59.45760536221915 99.88946115714734 98.19381750646691 66.62132041337883 2497.219425213204 4195.357368600188 4124.140335271611 117520.00920920026 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
239.00435816423993 59.286692327364335 99.8891003946421 98.18625761896388 67.18582863521749 2490.041077749302 4195.342216574968 4123.822819996483 118515.80171252367 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
240.00435816423993 59.115930306583444 99.88835712353934 98.17872145489511 67.75121332268236 2482.8690728765046 4195.310999188652 4123.5063011055945 119513.14030121166 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
241.00435816423993 58.944972622878744 99.88763364344298 98.17108667984138 68.31870901676228 2475.6888501609074 4195.280613024605 4123.185640553338 120514.2027055687 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
242.00435816423993 58.77440773632141 99.88741162023156 98.16354947975906 68.8884477236385 2468.5251249254993 4195.271288049726 4122.869078149881 121519.22178449832 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
243.00435816423993 58.603746693951564 99.88728936902643 98.15589556599733 69.46126550503134 2461.3573611459656 4195.26615349911 4122.547613771888 122529.67235087526 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
244.00435816423993 58.431939294511345 99.88670742021655 98.14819498975787 70.03810582988818 2454.141450369477 4195.241711649095 4122.224189569831 123547.2186839227 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
245.00435816423993 58.2610419790979 99.88667682968479 98.14057392154234 70.61578836307731 2446.9637631221117 4195.240426846761 4121.904104704779 124566.25067246835 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
246.00435816423993 58.08981854562888 99.88664234901773 98.13299526305046 71.19551465616969 2439.772378916413 4195.238978658745 4121.58580104812 125588.88785348335 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
247.00435816423993 57.91883123340067 99.8859290010387 98.1252940713645 71.77737671396493 2432.590911802828 4195.209018043625 4121.262350997309 126615.29252343415 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
248.00435816423993 57.747383254536935 99.8848196928028 98.11764558857756 72.36192315264746 2425.390096690551 4195.162427097717 4120.941114720257 127646.4324412701 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
249.00435816423993 57.57657527542005 99.88399975744726 98.11004046517206 72.94837428262221 2418.2161615676423 4195.127989812785 4120.621699537226 128680.9322345456 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
250.00435816423993 57.40585593011329 99.88372443561016 98.10241834136018 73.53701070464545 2411.045949064758 4195.116426295627 4120.3015703371275 129719.28688299458 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
251.00435816423993 57.23514898690234 99.88306846499836 98.09478093450697 74.12802080882585 2403.8762574498983 4195.088875529931 4119.980799249293 130761.82870676884 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
252.00435816423993 57.06411904250876 99.88267266251643 98.08714727969632 74.72141392574402 2396.6929997853676 4195.07225182569 4119.660185747246 131808.57416501245 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
253.00435816423993 56.893509420831144 99.88213624777907 98.0794507373671 75.31773826541637 2389.527395674908 4195.049722406721 4119.336930969418 132860.49030019448 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
254.00435816423993 56.72266582650879 99.88124950677549 98.07175824468231 75.91507940773616 2382.351964713369 4195.012479284571 4119.013846276657 133914.2000752466 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
