#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 16, randomAugmentedSeed = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
49.006803925341266 -2.38 0.00 -1.90 0.697 4061.351351351361 4192.8378378378375 4067.342342342352 345.9982696899927 0.0 0.5 0.4895833333333333 0.005208333333333334 96.69884169884192 99.82947232947232 96.84148434148457 0.1961441438151896 0.0 60.888888888888935 14.9888888888889 687.2567901234579
50.006803925341266 -2.38 0.00 -1.90 0.697 4058.6486486486583 4192.8378378378375 4064.695945945956 360.5835133580402 0.0 0.5 0.4895833333333333 0.005208333333333334 96.63449163449187 99.82947232947232 96.77847490347514 0.20441242253857175 0.0 62.19444444444449 15.311111111111122 717.037577160495
51.006803925341266 -2.38 0.00 -1.90 0.697 4055.945945945956 4192.8378378378375 4062.0495495495597 375.4731154385545 0.0 0.5 0.4895833333333333 0.005208333333333334 96.57014157014181 99.82947232947232 96.71546546546571 0.21285324004453174 0.0 63.50000000000005 15.633333333333345 747.4500000000011
52.006803925341266 -2.38 0.00 -1.90 0.697 4053.2432432432533 4192.8378378378375 4059.4031531531637 390.66707593153495 0.0 0.5 0.4895833333333333 0.005208333333333334 96.50579150579175 99.82947232947232 96.65245602745627 0.22146659633307034 0.0 64.8055555555556 15.955555555555566 778.4940586419764
53.006803925341266 -2.38 0.00 -1.90 0.697 4050.540540540551 4192.8378378378375 4056.756756756767 406.16539483698216 0.0 0.5 0.4895833333333333 0.005208333333333334 96.44144144144168 99.82947232947232 96.58944658944684 0.23025249140418558 0.0 66.11111111111116 16.27777777777779 810.169753086421
54.006803925341266 -2.38 0.00 -1.90 0.697 4047.8378378378484 4192.8378378378375 4054.110360360371 421.968072154895 0.0 0.5 0.4895833333333333 0.005208333333333334 96.37709137709163 99.82947232947232 96.5264371514374 0.23921092525787785 0.0 67.41666666666671 16.600000000000012 842.4770833333347
55.006803925341266 -2.38 0.00 -1.90 0.697 4045.135135135146 4192.8378378378375 4051.463963963975 438.07510788527526 0.0 0.5 0.4895833333333333 0.005208333333333334 96.31274131274157 99.82947232947232 96.46342771342798 0.24834189789414768 0.0 68.72222222222227 16.922222222222235 875.4160493827176
56.006803925341266 -2.38 0.00 -1.90 0.697 4042.4324324324434 4192.8378378378375 4048.817567567579 454.48650202812155 0.0 0.5 0.4895833333333333 0.005208333333333334 96.24839124839151 99.82947232947232 96.40041827541855 0.2576454093129936 0.0 70.02777777777783 17.244444444444458 908.9866512345694
57.006803925341266 -2.38 0.00 -1.90 0.697 4039.729729729741 4192.8378378378375 4046.171171171183 471.2022545834343 0.0 0.5 0.4895833333333333 0.005208333333333334 96.18404118404145 99.82947232947232 96.33740883740911 0.26712145951441923 0.0 71.33333333333339 17.56666666666668 943.1888888888903
58.006803925341266 -2.38 0.00 -1.90 0.697 4037.0270270270385 4192.8378378378375 4043.5247747747862 488.2223655512136 0.0 0.5 0.4895833333333333 0.005208333333333334 96.1196911196914 99.82947232947232 96.27439939939967 0.2767700484984209 0.0 72.63888888888894 17.888888888888903 978.0227623456806
59.006803925341266 -2.38 0.00 -1.90 0.697 4034.324324324336 4192.8378378378375 4040.87837837839 505.54683493145916 0.0 0.5 0.4895833333333333 0.005208333333333334 96.05534105534133 99.82947232947232 96.21138996139024 0.2865911762650003 0.0 73.9444444444445 18.211111111111126 1013.4882716049398
60.006803925341266 -2.38 0.00 -1.90 0.697 4031.6216216216335 4192.8378378378375 4038.231981981994 523.1756627241709 0.0 0.5 0.4895833333333333 0.005208333333333334 95.99099099099128 99.82947232947232 96.14838052338081 0.29658484281415665 0.0 75.25000000000006 18.53333333333335 1049.5854166666684
61.006803925341266 -2.38 0.00 -1.90 0.697 4028.918918918931 4192.8378378378375 4035.585585585598 541.1088489293498 0.0 0.5 0.4895833333333333 0.005208333333333334 95.92664092664121 99.82947232947232 96.08537108537138 0.30675104814589077 0.0 76.55555555555561 18.855555555555572 1086.314197530866
62.006803925341266 -2.38 0.00 -1.90 0.697 4026.2162162162285 4192.8378378378375 4032.939189189202 559.3463935469953 0.0 0.5 0.4895833333333333 0.005208333333333334 95.86229086229116 99.82947232947232 96.02236164736195 0.3170897922602019 0.0 77.86111111111117 19.177777777777795 1123.674614197533
63.006803925341266 -2.38 0.00 -1.90 0.697 4023.513513513526 4192.8378378378375 4030.2927927928054 577.888296577107 0.0 0.5 0.4895833333333333 0.005208333333333334 95.7979407979411 99.82947232947232 95.95935220935252 0.32760107515709064 0.0 79.16666666666673 19.500000000000018 1161.6666666666686
64.00680392534127 -2.38 0.00 -1.90 0.697 4020.8108108108236 4192.8378378378375 4027.6463963964093 596.7345580196851 0.0 0.5 0.4895833333333333 0.005208333333333334 95.73359073359103 99.82947232947232 95.89634277134307 0.33828489683655777 0.0 80.47222222222229 19.82222222222224 1200.2903549382738
65.00680392534127 -2.38 0.00 -1.90 0.697 4018.108108108121 4192.8378378378375 4025.000000000013 615.8851778747302 0.0 0.5 0.4895833333333333 0.005208333333333334 95.66924066924098 99.82947232947232 95.83333333333364 0.3491412572986 0.0 81.77777777777783 20.14444444444446 1239.5456790123471
66.00680392534127 -2.38 0.00 -1.90 0.697 4015.4054054054186 4192.8378378378375 4022.353603603617 635.3401561422409 0.0 0.5 0.4895833333333333 0.005208333333333334 95.60489060489093 99.82947232947232 95.77032389532421 0.3601701565432208 0.0 83.08333333333339 20.466666666666683 1279.4326388888903
67.00680392534127 -2.38 0.00 -1.90 0.697 4012.702702702716 4192.8378378378375 4019.7072072072206 655.0994928222185 0.0 0.5 0.4895833333333333 0.005208333333333334 95.54054054054086 99.82947232947232 95.70731445731478 0.37137159457041885 0.0 84.38888888888894 20.788888888888906 1319.951234567903
68.00680392534127 -2.38 0.00 -1.90 0.697 4010.0000000000136 4192.8378378378375 4017.0608108108245 675.1631879146624 0.0 0.5 0.4895833333333333 0.005208333333333334 95.47619047619081 99.82947232947232 95.64430501930535 0.3827455713801946 0.0 85.6944444444445 21.11111111111113 1361.1014660493843
69.00680392534127 -2.38 0.00 -1.90 0.697 4007.297297297311 4192.8378378378375 4014.4144144144284 695.5312414195729 0.0 0.5 0.4895833333333333 0.005208333333333334 95.41184041184074 99.82947232947232 95.5812955812959 0.3942920869725483 0.0 87.00000000000006 21.43333333333335 1402.8833333333353
70.00680392534127 -2.38 0.00 -1.90 0.697 4004.5945945946087 4192.8378378378375 4011.7680180180323 716.2036533369502 0.0 0.5 0.4895833333333333 0.005208333333333334 95.34749034749068 99.82947232947232 95.51828614328649 0.4060111413474772 0.0 88.30555555555561 21.75555555555557 1445.296836419755
71.00680392534127 -2.38 0.00 -1.90 0.697 4001.891891891906 4192.8378378378375 4009.121621621636 737.1804236667932 0.0 0.5 0.4895833333333333 0.005208333333333334 95.28314028314063 99.82947232947232 95.45527670527706 0.41790273450498505 0.0 89.61111111111117 22.077777777777793 1488.341975308644
72.00680392534127 -2.38 0.00 -1.90 0.697 3999.1891891892037 4192.8378378378375 4006.4752252252397 758.4615524091033 0.0 0.5 0.4895833333333333 0.005208333333333334 95.21879021879056 99.82947232947232 95.39226726726761 0.42996686644507087 0.0 90.91666666666673 22.400000000000016 1532.018750000002
73.00680392534127 -2.38 0.00 -1.90 0.697 3996.4864864865012 4192.8378378378375 4003.8288288288436 780.0470395638802 0.0 0.5 0.4895833333333333 0.005208333333333334 95.1544401544405 99.82947232947232 95.32925782925818 0.44220353716773325 0.0 92.22222222222229 22.72222222222224 1576.327160493829
74.00680392534127 -2.38 0.00 -1.90 0.697 3993.7837837837988 4192.8378378378375 4001.1824324324475 801.9368851311223 0.0 0.5 0.4895833333333333 0.005208333333333334 95.09009009009046 99.82947232947232 95.26624839124875 0.45461274667297186 0.0 93.52777777777784 23.044444444444462 1621.2672067901258
75.00680392534127 -2.38 0.00 -1.90 0.697 3991.0810810810963 4192.8378378378375 3998.5360360360514 824.1310891108317 0.0 0.5 0.4895833333333333 0.005208333333333334 95.02574002574039 99.82947232947232 95.2032389532393 0.4671944949607902 0.0 94.8333333333334 23.366666666666685 1666.838888888891
76.00680392534127 -2.38 0.00 -1.90 0.697 3988.378378378394 4192.8378378378375 3995.889639639655 846.6296515030075 0.0 0.5 0.4895833333333333 0.005208333333333334 94.96138996139032 99.82947232947232 95.14022951522988 0.47994878203118463 0.0 96.13888888888896 23.688888888888908 1713.0422067901259
77.00680392534127 -2.38 0.00 -1.90 0.697 3985.6756756756913 4192.8378378378375 3993.243243243259 869.4325723076498 0.0 0.5 0.4895833333333333 0.005208333333333334 94.89703989704027 99.82947232947232 95.07722007722045 0.4928756078841566 0.0 97.44444444444451 24.01111111111113 1759.8771604938295
78.00680392534127 -2.38 0.00 -1.90 0.697 3982.972972972989 4192.8378378378375 3990.5968468468627 892.5398515247585 0.0 0.5 0.4895833333333333 0.005208333333333334 94.8326898326902 99.82947232947232 95.01421063921102 0.5059749725197054 0.0 98.75000000000007 24.333333333333353 1807.3437500000025
79.00680392534127 -2.38 0.00 -1.90 0.697 3980.2702702702863 4192.8378378378375 3987.9504504504666 915.9514891543333 0.0 0.5 0.4895833333333333 0.005208333333333334 94.76833976834016 99.82947232947232 94.95120120120158 0.5192468759378304 0.0 100.05555555555563 24.655555555555576 1855.4419753086445
80.00680392534127 -2.38 0.00 -1.90 0.697 3977.567567567584 4192.8378378378375 3985.3040540540705 939.6674851963754 0.0 0.5 0.4895833333333333 0.005208333333333334 94.70398970399009 99.82947232947232 94.88819176319215 0.5326913181385354 0.0 101.36111111111119 24.9777777777778 1904.171836419756
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
