#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 3, randomAugmentedSeed = 103
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
9.021065747747167 -1.35 0.00 -0.267 0.142 4157.027027027025 4192.8378378378375 4181.816216216216 151.6923545166682 0.0 0.5 0.14 0.0525 98.97683397683392 99.82947232947232 99.56705276705277 0.08599339825208119 0.8333333333333336 14.444444444444445 6.372222222222223 50.715123456790124 9.0 10.0 9.5 19.0 0.5 6.0 10.0 7.666666666666667 23.0 4.333333333333333
10.021065747747167 -1.35 0.00 -0.267 0.142 4154.459459459461 4192.8378378378375 4180.848648648649 169.6151692232638 0.0 0.5 0.14 0.0525 98.91570141570145 99.82947232947232 99.54401544401546 0.09615372404947019 1.138888888888889 16.944444444444443 7.561111111111111 71.25478395061728 9.0 10.0 9.5 19.0 0.5 6.0 11.0 8.0 24.0 7.0
11.021065747747167 -1.35 0.00 -0.267 0.142 4150.000000000002 4192.8378378378375 4179.881081081081 192.9941563184634 0.0 0.5 0.14 0.0525 98.80952380952385 99.82947232947232 99.52097812097813 0.10940711809436805 1.4444444444444446 19.444444444444446 8.75 95.32330246913581 9.0 10.0 9.5 19.0 0.5 6.0 11.0 8.0 24.0 7.0
12.021065747747167 -1.35 0.00 -0.267 0.142 4145.540540540543 4192.8378378378375 4178.913513513514 221.8293158022672 0.0 0.5 0.14 0.0525 98.70334620334626 99.82947232947232 99.49794079794081 0.12575358038677362 1.7500000000000002 22.222222222222225 9.938888888888888 122.92067901234569 9.0 10.0 9.5 19.0 0.5 6.0 11.0 8.0 24.0 7.0
13.021065747747167 -0.700 0.00 -0.145 0.0635 4141.0810810810835 4192.8378378378375 4177.843243243244 236.99549549547143 0.0 0.5 0.1 0.04166666666666668 98.59716859716866 99.82947232947232 99.47245817245819 0.13435118792260267 1.9166666666666663 23.611111111111114 10.461111111111112 132.34938271604943 2.0 5.0 3.5 7.0 4.5 3.0 11.0 8.0 24.0 19.0
14.021065747747167 -0.700 0.00 -0.145 0.0635 4141.0810810810835 4192.8378378378375 4176.951351351352 245.593011930824 0.0 0.5 0.1 0.04166666666666668 98.59716859716866 99.82947232947232 99.45122265122266 0.1392250634528495 2.083333333333333 28.055555555555557 11.86111111111111 174.19020061728392 7.0 16.0 11.5 23.0 40.5 5.0 11.0 7.333333333333333 22.0 10.333333333333332
15.021065747747167 -0.700 0.00 -0.145 0.0635 4141.0810810810835 4192.8378378378375 4176.05945945946 260.8194545896965 0.0 0.5 0.1 0.04166666666666668 98.59716859716866 99.82947232947232 99.42998712998714 0.14785683366762928 2.2499999999999996 32.5 13.261111111111111 222.96820987654317 7.0 16.0 11.5 23.0 40.5 5.0 11.0 7.333333333333333 22.0 10.333333333333332
16.021065747747166 -0.700 0.00 -0.145 0.0635 4141.0810810810835 4192.8378378378375 4175.167567567568 282.67482347208886 0.0 0.5 0.1 0.04166666666666668 98.59716859716866 99.82947232947232 99.40875160875163 0.16024649856694453 2.416666666666666 36.94444444444444 14.66111111111111 278.68341049382707 7.0 16.0 11.5 23.0 40.5 5.0 11.0 7.333333333333333 22.0 10.333333333333332
17.021065747747166 -0.700 0.00 -0.145 0.0635 4141.0810810810835 4192.8378378378375 4174.275675675676 311.1591185780011 0.0 0.5 0.1 0.04166666666666668 98.59716859716866 99.82947232947232 99.3875160875161 0.17639405815079448 2.5833333333333326 41.38888888888889 16.06111111111111 341.33580246913584 7.0 16.0 11.5 23.0 40.5 5.0 11.0 7.333333333333333 22.0 10.333333333333332
18.021065747747166 -0.700 0.00 -0.140 0.0818 4141.0810810810835 4185.675675675675 4167.972972972973 302.5322619916849 1.0 1.0 1.0 0.0 98.59716859716866 99.65894465894463 99.23745173745175 0.17150354988190375 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
19.021065747747166 -0.700 0.00 -0.140 0.0818 4133.918918918921 4178.513513513512 4160.810810810811 302.5322619916849 1.0 1.0 1.0 0.0 98.42664092664097 99.48841698841696 99.06692406692407 0.17150354988190805 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.021065747747166 -0.700 0.00 -0.140 0.0818 4126.7567567567585 4171.35135135135 4153.648648648648 302.5322619916849 1.0 1.0 1.0 0.0 98.2561132561133 99.31788931788928 98.89639639639638 0.17150354988190775 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21.021065747747166 -0.700 0.00 -0.140 0.0818 4119.594594594596 4164.189189189187 4146.486486486486 302.5322619916849 1.0 1.0 1.0 0.0 98.08558558558562 99.14736164736159 98.72586872586871 0.17150354988190322 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22.021065747747166 -0.700 0.00 -0.140 0.0818 4112.432432432433 4157.027027027025 4139.324324324323 302.5322619916849 1.0 1.0 1.0 0.0 97.91505791505793 98.97683397683392 98.55534105534103 0.17150354988190705 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23.021065747747166 -1.35 -1.35 -1.35 0.00 4105.270270270271 4149.864864864862 4132.162162162161 302.5322619916849 1.0 1.0 1.0 0.0 97.74453024453025 98.80630630630624 98.38481338481334 0.17150354988190794 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24.021065747747166 -1.35 -1.35 -1.35 0.00 4098.108108108108 4142.7027027027 4124.999999999998 302.5322619916849 1.0 1.0 1.0 0.0 97.57400257400258 98.63577863577856 98.21428571428567 0.17150354988190722 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25.021065747747166 -1.35 -1.35 -1.35 0.00 4090.9459459459463 4135.540540540537 4117.837837837836 302.53226199167983 1.0 1.0 1.0 0.0 97.4034749034749 98.46525096525089 98.04375804375799 0.17150354988190775 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26.021065747747166 -1.35 -1.35 -1.35 0.00 4083.783783783784 4128.378378378375 4110.675675675673 302.53226199167335 1.0 1.0 1.0 0.0 97.23294723294724 98.29472329472321 97.87323037323031 0.17150354988190342 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
27.021065747747166 -1.35 -1.35 -1.35 0.00 4076.621621621622 4121.216216216212 4103.513513513511 302.53226199166687 1.0 1.0 1.0 0.0 97.06241956241958 98.12419562419554 97.70270270270265 0.17150354988189956 2.5833333333333326 41.38888888888889 16.08888888888889 340.40563271604947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28.021065747747166 -1.35 -1.35 -1.35 0.00 4069.45945945946 4121.216216216212 4101.540540540538 303.0770635499831 0.0 0.5 0.2 0.06250000000000001 96.8918918918919 98.12419562419554 97.65572715572709 0.1718123943027132 2.6111111111111103 41.38888888888889 16.3 345.0283179012346 0.0 3.0 1.5 3.0 4.5 0.0 7.0 2.666666666666667 8.0 14.333333333333332
29.021065747747166 -1.35 -1.35 -1.35 0.00 4069.45945945946 4121.216216216212 4100.318918918916 297.21037253464596 0.0 0.5 0.2 0.06250000000000001 96.8918918918919 98.12419562419554 97.62664092664087 0.1684866057452659 2.888888888888888 42.22222222222223 17.322222222222223 379.953163580247 3.0 13.0 8.0 16.0 50.0 6.0 10.0 8.0 24.0 4.0
30.021065747747166 -1.35 -1.35 -1.35 0.00 4069.45945945946 4121.216216216212 4099.097297297295 296.4187971755053 0.0 0.5 0.2 0.06250000000000001 96.8918918918919 98.12419562419554 97.59755469755464 0.16803786687954003 3.083333333333333 43.055555555555564 18.344444444444445 419.21010802469146 3.0 13.0 8.0 16.0 50.0 6.0 10.0 8.0 24.0 4.0
31.021065747747166 -1.35 -1.35 -1.35 0.00 4069.45945945946 4121.216216216212 4097.875675675673 300.70233747256094 0.0 0.5 0.2 0.06250000000000001 96.8918918918919 98.12419562419554 97.56846846846841 0.17046617770553518 3.2499999999999996 43.8888888888889 19.36666666666667 462.7991512345681 3.0 13.0 8.0 16.0 50.0 6.0 10.0 8.0 24.0 4.0
32.021065747747166 -1.35 -1.35 -1.35 0.00 4069.45945945946 4121.216216216212 4096.654054054052 310.06099342581325 0.0 0.5 0.2 0.06250000000000001 96.8918918918919 98.12419562419554 97.53938223938219 0.17577153822325212 3.416666666666666 45.555555555555564 20.388888888888893 510.72029320987684 3.0 13.0 8.0 16.0 50.0 6.0 10.0 8.0 24.0 4.0
33.021065747747166 -0.700 0.00 -0.177 0.0561 4064.729729729726 4114.05405405405 4090.243243243241 303.11358655948186 1.0 1.0 1.0 0.0 96.77927927927918 97.95366795366785 97.38674388674383 0.17183309895662427 3.5833333333333326 45.555555555555564 20.422222222222228 509.3114969135805 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0
34.021065747747166 -0.700 0.00 -0.177 0.0561 4057.567567567564 4106.891891891887 4083.0810810810785 303.11358655947737 1.0 1.0 1.0 0.0 96.60875160875152 97.78314028314017 97.21621621621615 0.1718330989566198 3.5833333333333326 45.555555555555564 20.422222222222228 509.3114969135805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
35.021065747747166 -0.700 0.00 -0.177 0.0561 4050.405405405402 4099.729729729725 4075.9189189189165 303.1135865594728 1.0 1.0 1.0 0.0 96.43822393822386 97.6126126126125 97.04568854568849 0.17183309895661525 3.5833333333333326 45.555555555555564 20.422222222222228 509.3114969135805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
36.021065747747166 -0.700 0.00 -0.177 0.0561 4043.2432432432397 4092.5675675675625 4068.7567567567544 303.1135865594728 1.0 1.0 1.0 0.0 96.26769626769618 97.44208494208482 96.87516087516082 0.17183309895661555 3.5833333333333326 45.555555555555564 20.422222222222228 509.3114969135805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37.021065747747166 -0.700 0.00 -0.177 0.0561 4036.0810810810776 4085.4054054054004 4061.5945945945923 303.1135865594728 1.0 1.0 1.0 0.0 96.09716859716852 97.27155727155716 96.70463320463315 0.17183309895662016 3.5833333333333326 45.555555555555564 20.422222222222228 509.3114969135805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
38.021065747747166 -1.35 -1.35 -1.35 0.00 4031.621621621618 4085.4054054054004 4059.3027027027006 322.4505113220733 0.0 1.0 0.20000000000000004 0.08333333333333333 95.99099099099091 97.27155727155716 96.6500643500643 0.18279507444562057 3.5833333333333326 46.66666666666668 20.750000000000004 524.831404320988 1.0 4.0 2.5 5.0 4.5 0.0 6.0 3.0 9.0 9.0
39.021065747747166 -1.35 -1.35 -1.35 0.00 4027.1621621621584 4085.4054054054004 4057.870270270268 345.09569028482116 0.0 1.0 0.20000000000000004 0.08333333333333333 95.8848133848133 97.27155727155716 96.61595881595876 0.19563247748572812 3.777777777777777 48.61111111111112 21.70555555555556 572.92962962963 7.0 8.0 7.5 15.0 0.5 7.0 8.0 7.333333333333333 22.0 0.33333333333333337
40.021065747747166 -1.35 -1.35 -1.35 0.00 4022.702702702699 4085.4054054054004 4056.4378378378356 376.8046627708218 0.0 1.0 0.20000000000000004 0.08333333333333333 95.77863577863569 97.27155727155716 96.58185328185323 0.21360808547098917 4.0555555555555545 50.555555555555564 22.677777777777784 622.389891975309 7.0 8.0 7.5 15.0 0.5 7.0 10.0 8.333333333333334 25.0 2.3333333333333335
41.021065747747166 -1.35 -1.35 -1.35 0.00 4018.2432432432392 4085.4054054054004 4055.005405405403 417.5774287800757 0.0 1.0 0.20000000000000004 0.08333333333333333 95.67245817245808 97.27155727155716 96.54774774774769 0.2367218984014061 4.333333333333332 52.50000000000001 23.650000000000006 673.9288580246916 7.0 8.0 7.5 15.0 0.5 7.0 10.0 8.333333333333334 25.0 2.3333333333333335
42.021065747747166 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4085.4054054054004 4053.572972972971 467.41398831258226 0.0 1.0 0.20000000000000004 0.08333333333333333 95.56628056628047 97.27155727155716 96.51364221364216 0.2649739162769757 4.61111111111111 54.44444444444445 24.622222222222224 727.5465277777781 7.0 8.0 7.5 15.0 0.5 7.0 10.0 8.333333333333334 25.0 2.3333333333333335
43.021065747747166 -1.35 0.00 -0.227 0.128 4013.7837837837797 4085.4054054054004 4052.5675675675657 458.08984660330725 0.0 0.5 0.18 0.06 95.56628056628047 97.27155727155716 96.48970398970394 0.2596881216572044 4.749999999999999 55.00000000000001 25.00555555555556 742.9268518518522 2.0 3.0 2.5 5.0 0.5 2.0 10.0 6.333333333333333 19.0 16.333333333333332
44.021065747747166 -1.35 0.00 -0.227 0.128 4013.108108108109 4085.4054054054004 4051.454054054052 450.95306793274654 0.0 0.5 0.18 0.06 95.55019305019307 97.27155727155716 96.46319176319172 0.2556423287600609 4.999999999999999 57.77777777777779 26.03333333333334 803.7771604938275 5.0 11.0 8.0 16.0 18.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
45.021065747747166 -1.35 0.00 -0.227 0.128 4010.4054054054063 4085.4054054054004 4050.3405405405388 448.8086194301914 0.0 0.5 0.18 0.06 95.48584298584301 97.27155727155716 96.43667953667949 0.2544266550057781 5.249999999999999 60.83333333333335 27.061111111111117 867.7000000000003 5.0 11.0 8.0 16.0 18.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
46.021065747747166 -1.35 0.00 -0.227 0.128 4007.702702702704 4085.4054054054004 4049.227027027025 451.65650109564194 0.0 0.5 0.18 0.06 95.42149292149294 97.27155727155716 96.41016731016727 0.256041100394357 5.499999999999999 63.88888888888891 28.08888888888889 934.6953703703706 5.0 11.0 8.0 16.0 18.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
47.021065747747166 -1.35 0.00 -0.227 0.128 4005.0000000000014 4085.4054054054004 4048.113513513512 459.4967129290981 0.0 0.5 0.18 0.06 95.35714285714289 97.27155727155716 96.38365508365504 0.26048566492579284 5.749999999999999 66.94444444444446 29.116666666666667 1004.7632716049384 5.0 11.0 8.0 16.0 18.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
48.021065747747166 -0.700 0.00 -0.162 0.0555 3997.8378378378393 4078.2432432432383 4041.702702702701 467.45343316284647 1.0 1.0 1.0 0.0 95.18661518661521 97.10102960102948 96.2310167310167 0.26499627730320147 5.749999999999999 66.94444444444446 29.16111111111111 1002.1799382716051 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
49.021065747747166 -0.700 0.00 -0.162 0.0555 3990.675675675677 4071.0810810810763 4034.540540540539 467.45343316284647 1.0 1.0 1.0 0.0 95.01608751608755 96.9305019305018 96.06048906048902 0.2649962773032007 5.749999999999999 66.94444444444446 29.16111111111111 1002.1799382716051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50.021065747747166 -0.700 0.00 -0.162 0.0555 3983.513513513515 4063.918918918914 4027.378378378377 467.45343316284647 1.0 1.0 1.0 0.0 94.84555984555988 96.75997425997414 95.88996138996134 0.2649962773031996 5.749999999999999 66.94444444444446 29.16111111111111 1002.1799382716051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T11:20+0000 #
#####################################################################
