#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:15+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 64, randomAugmentedSeed = 74
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
11.012031552854248 -1.35 0.00 -1.19 0.186 4128.378378378375 4192.8378378378375 4136.807432432429 464.63766454786247 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.49541505791498 0.2634000365917581 0.0 7.222222222222222 1.8444444444444446 9.146836419753088
12.012031552854248 -1.35 0.00 -1.19 0.186 4121.216216216212 4192.8378378378375 4130.633445945942 574.8567491802352 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.3484153796653 0.32588251087314707 0.0 7.222222222222222 1.9166666666666665 8.947530864197532
13.012031552854248 -1.35 0.00 -1.17 0.193 4114.05405405405 4192.8378378378375 4124.4594594594555 697.0245403541132 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.20141570141561 0.39513862831866053 0.0 7.222222222222222 1.972222222222222 8.819444444444445
14.012031552854248 -1.35 0.00 -1.17 0.193 4106.891891891887 4192.8378378378375 4118.285472972969 831.1410380694971 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.05441602316593 0.4711683889282871 0.0 7.777777777777778 2.138888888888889 10.184413580246916
15.012031552854248 -1.35 0.00 -1.17 0.193 4099.729729729725 4192.8378378378375 4112.111486486482 977.206242326386 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.90741634491624 0.553971792702032 0.0 8.333333333333334 2.311111111111111 11.630941358024693
16.012031552854246 -1.35 0.00 -1.17 0.193 4092.5675675675625 4192.8378378378375 4105.937499999995 1135.22015312477 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.76041666666656 0.6435488396398958 0.0 8.88888888888889 2.4833333333333334 13.175000000000002
17.012031552854246 -1.35 0.00 -1.17 0.193 4085.4054054054004 4192.8378378378375 4099.763513513509 1305.1827704646576 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.61341698841689 0.7398995297418688 0.0 9.444444444444445 2.6555555555555554 14.816589506172843
18.012031552854246 -1.35 0.00 -1.17 0.193 4078.2432432432383 4192.8378378378375 4093.589527027023 1487.0940943460498 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.4664173101672 0.8430238630079689 0.2777777777777778 10.0 2.8777777777777778 16.20702160493827
19.012031552854246 -1.35 0.00 -1.17 0.193 4071.0810810810763 4192.8378378378375 4087.4155405405363 1680.954124768945 0.0 1.0 0.8645833333333333 0.1142508865248227 96.9305019305018 99.82947232947232 97.31941763191753 0.9529218394381872 0.5555555555555556 10.555555555555555 3.1 17.69236111111111
20.012031552854246 -1.35 0.00 -1.17 0.193 4063.918918918914 4192.8378378378375 4081.24155405405 1886.762861733345 0.0 1.0 0.8645833333333333 0.1142508865248227 96.75997425997414 99.82947232947232 97.17241795366786 1.0695934590325136 0.8333333333333334 11.11111111111111 3.3222222222222224 19.264891975308636
21.012031552854246 -1.35 0.00 -1.17 0.193 4056.756756756752 4192.8378378378375 4075.0675675675634 2104.5203052392485 0.0 1.0 0.8645833333333333 0.1142508865248227 96.58944658944648 99.82947232947232 97.02541827541819 1.1930387217909577 0.888888888888889 11.666666666666666 3.5444444444444443 20.92461419753086
22.012031552854246 -1.35 0.00 -1.17 0.193 4049.59459459459 4192.8378378378375 4068.893581081077 2334.226455286656 0.0 1.0 0.8645833333333333 0.1142508865248227 96.4189189189188 99.82947232947232 96.8784185971685 1.32325762771353 0.9166666666666667 12.222222222222221 3.7666666666666666 22.671527777777783
23.012031552854246 -1.35 0.00 -1.17 0.193 4042.432432432428 4192.8378378378375 4062.719594594591 2575.8813118755656 0.0 1.0 0.8645833333333333 0.1142508865248227 96.24839124839114 99.82947232947232 96.73141891891883 1.4602501768002083 0.9722222222222223 12.222222222222221 3.827777777777778 22.408719135802468
24.012031552854246 -1.35 0.00 -1.17 0.193 4035.270270270266 4192.8378378378375 4056.5456081081043 2829.4848750059814 0.0 1.0 0.8645833333333333 0.1142508865248227 96.07786357786348 99.82947232947232 96.58441924066916 1.6040163690510048 1.0555555555555556 12.5 3.944444444444444 23.304012345679013
25.012031552854246 -1.35 0.00 -1.17 0.193 4028.108108108104 4192.8378378378375 4050.371621621618 3095.0371446779 0.0 1.0 0.8645833333333333 0.1142508865248227 95.9073359073358 99.82947232947232 96.43741956241948 1.7545562044659326 1.1388888888888888 12.777777777777779 4.066666666666666 24.19313271604939
26.012031552854246 -1.35 0.00 -1.17 0.193 4020.9459459459417 4192.8378378378375 4044.1976351351313 3372.5381208913236 0.0 1.0 0.8645833333333333 0.1142508865248227 95.73680823680813 99.82947232947232 96.2904198841698 1.911869683044977 1.222222222222222 13.055555555555557 4.188888888888889 25.10277777777778
27.012031552854246 -1.35 0.00 -1.17 0.193 4013.7837837837797 4192.8378378378375 4038.023648648645 3661.98780364625 0.0 1.0 0.8645833333333333 0.1142508865248227 95.56628056628047 99.82947232947232 96.14342020592012 2.0759568047881265 1.3055555555555554 13.333333333333336 4.311111111111112 26.03294753086421
28.012031552854246 -1.35 0.00 -1.17 0.193 4006.6216216216176 4192.8378378378375 4031.849662162159 3963.3861929426803 0.0 1.0 0.8645833333333333 0.1142508865248227 95.39575289575279 99.82947232947232 95.99642052767044 2.2468175696954087 1.361111111111111 13.888888888888891 4.483333333333333 28.316975308641993
29.012031552854246 -1.35 0.00 -1.17 0.193 3999.4594594594555 4192.8378378378375 4025.675675675672 4276.733288780615 0.0 1.0 0.8645833333333333 0.1142508865248227 95.22522522522513 99.82947232947232 95.84942084942077 2.424451977766792 1.3888888888888888 14.444444444444446 4.655555555555556 30.658410493827176
30.012031552854246 -1.35 0.00 -1.17 0.193 3992.2972972972934 4192.8378378378375 4019.501689189186 4602.029091160055 0.0 1.0 0.8645833333333333 0.1142508865248227 95.05469755469747 99.82947232947232 95.7024211711711 2.608860029002294 1.3888888888888888 15.000000000000002 4.8277777777777775 33.09660493827162
31.012031552854246 -1.35 0.00 -1.17 0.193 3985.1351351351313 4192.8378378378375 4013.3277027026993 4939.273600080997 0.0 1.0 0.8645833333333333 0.1142508865248227 94.8841698841698 99.82947232947232 95.55542149292141 2.80004172340193 1.3888888888888888 15.555555555555557 5.0 35.63155864197532
32.012031552854246 -1.35 0.00 -1.17 0.193 3977.9729729729693 4192.8378378378375 4007.153716216213 5288.466815543444 0.0 1.0 0.8645833333333333 0.1142508865248227 94.71364221364212 99.82947232947232 95.40842181467173 2.9979970609656834 1.3888888888888888 16.111111111111114 5.1722222222222225 38.26327160493829
33.012031552854246 -1.35 0.00 -1.17 0.193 3970.810810810807 4192.8378378378375 4000.979729729727 5649.608737547393 0.0 1.0 0.8645833333333333 0.1142508865248227 94.54311454311446 99.82947232947232 95.26142213642207 3.2027260416935386 1.3888888888888888 16.388888888888893 5.294444444444445 39.38603395061732
34.012031552854246 -1.35 0.00 -1.17 0.193 3963.648648648645 4192.8378378378375 3994.80574324324 6022.699366092847 0.0 1.0 0.8645833333333333 0.1142508865248227 94.37258687258678 99.82947232947232 95.11442245817238 3.4142286655855303 1.3888888888888888 16.66666666666667 5.416666666666668 40.52199074074077
35.012031552854246 -1.35 0.00 -1.17 0.193 3956.486486486483 4192.8378378378375 3988.631756756754 6407.7387011798055 0.0 1.0 0.8645833333333333 0.1142508865248227 94.20205920205912 99.82947232947232 94.96742277992271 3.6325049326416208 1.3888888888888888 16.94444444444445 5.53888888888889 41.68078703703707
36.012031552854246 -1.35 0.00 -1.17 0.193 3949.324324324321 4192.8378378378375 3982.4577702702672 6804.726742808268 0.0 1.0 0.8645833333333333 0.1142508865248227 94.03153153153146 99.82947232947232 94.82042310167304 3.8575548428618274 1.3888888888888888 17.22222222222223 5.661111111111112 42.86242283950622
37.012031552854246 -1.35 0.00 -1.17 0.193 3942.162162162159 4192.8378378378375 3976.283783783781 7213.6634909782315 0.0 1.0 0.8645833333333333 0.1142508865248227 93.86100386100378 99.82947232947232 94.67342342342336 4.089378396246173 1.3888888888888888 17.500000000000007 5.783333333333334 44.06689814814819
38.012031552854246 -1.35 0.00 -1.17 0.193 3934.999999999997 4192.8378378378375 3970.109797297295 7634.548945689701 0.0 1.0 0.8645833333333333 0.1142508865248227 93.69047619047612 99.82947232947232 94.52642374517369 4.327975592794614 1.3888888888888888 17.777777777777786 5.905555555555557 45.294212962963
39.012031552854246 -1.35 0.00 -1.17 0.193 3927.8378378378347 4192.8378378378375 3963.935810810808 8067.383106942675 0.0 1.0 0.8645833333333333 0.1142508865248227 93.51994851994844 99.82947232947232 94.379424066924 4.573346432507196 1.3888888888888888 18.055555555555564 6.022222222222224 46.57075617283956
40.012031552854246 -1.35 0.00 -1.17 0.193 3920.6756756756727 4192.8378378378375 3957.761824324322 8512.165974737152 0.0 1.0 0.8645833333333333 0.1142508865248227 93.34942084942077 99.82947232947232 94.23242438867432 4.825490915383895 1.3888888888888888 18.333333333333343 6.144444444444446 47.84313271604944
41.012031552854246 -1.35 0.00 -1.17 0.193 3913.5135135135106 4192.8378378378375 3951.587837837835 8968.897549073135 0.0 1.0 0.8645833333333333 0.1142508865248227 93.1788931788931 99.82947232947232 94.08542471042465 5.084409041424689 1.3888888888888888 18.61111111111112 6.266666666666668 49.138348765432156
42.012031552854246 -1.35 0.00 -1.17 0.193 3906.3513513513485 4192.8378378378375 3945.413851351349 9437.57782995062 0.0 1.0 0.8645833333333333 0.1142508865248227 93.00836550836544 99.82947232947232 93.93842503217498 5.350100810629604 1.3888888888888888 18.8888888888889 6.388888888888891 50.45640432098773
43.012031552854246 -1.35 0.00 -1.17 0.193 3899.1891891891864 4192.8378378378375 3939.2398648648627 9918.206817369613 0.0 1.0 0.8645833333333333 0.1142508865248227 92.83783783783778 99.82947232947232 93.7914253539253 5.622566222998634 1.3888888888888888 19.444444444444457 6.5500000000000025 53.7239197530865
44.012031552854246 -1.35 0.00 -1.17 0.193 3892.0270270270244 4192.8378378378375 3933.065878378376 10410.7845113301 0.0 1.0 0.8645833333333333 0.1142508865248227 92.6673101673101 99.82947232947232 93.64442567567562 5.901805278531806 1.3888888888888888 20.27777777777779 6.772222222222225 58.875540123456865
45.012031552854246 -1.35 0.00 -1.17 0.193 3884.8648648648623 4192.8378378378375 3926.89189189189 10915.310911832099 0.0 1.0 0.8645833333333333 0.1142508865248227 92.49678249678243 99.82947232947232 93.49742599742595 6.187817977229097 1.3888888888888888 21.11111111111112 6.994444444444447 64.26558641975316
46.012031552854246 -1.35 0.00 -1.17 0.193 3877.7027027027 4192.8378378378375 3920.717905405403 11431.7860188756 0.0 1.0 0.8645833333333333 0.1142508865248227 92.32625482625477 99.82947232947232 93.35042631917628 6.48060431909048 1.3888888888888888 21.944444444444454 7.216666666666669 69.89405864197538
47.012031552854246 -1.35 0.00 -1.17 0.193 3870.540540540538 4192.8378378378375 3914.543918918917 11960.209832460601 0.0 1.0 0.8645833333333333 0.1142508865248227 92.15572715572709 99.82947232947232 93.2034266409266 6.780164304116006 1.3888888888888888 22.777777777777786 7.438888888888891 75.76095679012353
48.012031552854246 -1.35 0.00 -1.17 0.193 3863.378378378376 4192.8378378378375 3908.3699324324307 12500.582352587113 0.0 1.0 0.8645833333333333 0.1142508865248227 91.98519948519943 99.82947232947232 93.05642696267692 7.086497932305623 1.3888888888888888 23.333333333333343 7.605555555555557 79.66643518518525
49.012031552854246 -1.35 0.00 -1.17 0.193 3856.216216216214 4192.8378378378375 3902.195945945944 13052.903579255126 0.0 1.0 0.8645833333333333 0.1142508865248227 91.81467181467177 99.82947232947232 92.90942728442725 7.399605203659362 1.3888888888888888 23.8888888888889 7.766666666666668 83.68387345679021
50.012031552854246 -1.35 0.00 -1.17 0.193 3849.054054054052 4192.8378378378375 3896.021959459458 13617.173512464642 0.0 1.0 0.8645833333333333 0.1142508865248227 91.6441441441441 99.82947232947232 92.76242760617757 7.7194861181772385 1.3888888888888888 24.444444444444457 7.938888888888892 87.74205246913593
51.012031552854246 -1.35 0.00 -1.17 0.193 3841.89189189189 4192.8378378378375 3889.8479729729715 14193.392152215662 0.0 1.0 0.8645833333333333 0.1142508865248227 91.47361647361643 99.82947232947232 92.6154279279279 8.046140675859212 1.3888888888888888 25.000000000000014 8.111111111111114 91.90084876543222
52.012031552854246 -1.35 0.00 -1.17 0.193 3834.7297297297278 4192.8378378378375 3883.673986486485 14781.559498508186 0.0 1.0 0.8645833333333333 0.1142508865248227 91.30308880308876 99.82947232947232 92.46842824967821 8.37956887670533 1.3888888888888888 25.55555555555557 8.283333333333337 96.16026234567913
53.012031552854246 -1.35 0.00 -1.17 0.193 3827.5675675675657 4192.8378378378375 3877.4999999999986 15381.675551342216 0.0 1.0 0.8645833333333333 0.1142508865248227 91.13256113256108 99.82947232947232 92.32142857142853 8.719770720715562 1.3888888888888888 26.11111111111113 8.45555555555556 100.52029320987668
54.012031552854246 -1.35 0.00 -1.17 0.193 3820.4054054054036 4192.8378378378375 3871.326013513512 15993.740310717749 0.0 1.0 0.8645833333333333 0.1142508865248227 90.96203346203342 99.82947232947232 92.17442889317886 9.066746207889889 1.3888888888888888 26.666666666666686 8.627777777777782 104.98094135802488
55.012031552854246 -1.35 0.00 -1.17 0.193 3813.2432432432415 4192.8378378378375 3865.1520270270257 16617.753776634778 0.0 1.0 0.8645833333333333 0.1142508865248227 90.79150579150576 99.82947232947232 92.02742921492919 9.420495338228328 1.3888888888888888 27.222222222222243 8.800000000000004 109.54220679012364
56.012031552854246 -1.35 0.00 -1.17 0.193 3806.0810810810794 4192.8378378378375 3858.9780405405395 17253.71594909332 0.0 1.0 0.8645833333333333 0.1142508865248227 90.62097812097808 99.82947232947232 91.8804295366795 9.781018111730923 1.3888888888888888 27.7777777777778 8.972222222222227 114.20408950617302
57.012031552854246 -1.35 0.00 -1.17 0.193 3798.9189189189174 4192.8378378378375 3852.804054054053 17901.626828093365 0.0 1.0 0.8645833333333333 0.1142508865248227 90.45045045045042 99.82947232947232 91.73342985842983 10.148314528397597 1.3888888888888888 28.333333333333357 9.14444444444445 118.96658950617305
58.012031552854246 -1.35 0.00 -1.17 0.193 3791.7567567567553 4192.8378378378375 3846.6300675675666 18561.486413634913 0.0 1.0 0.8645833333333333 0.1142508865248227 90.27992277992276 99.82947232947232 91.58643018018016 10.522384588228391 1.3888888888888888 28.888888888888914 9.316666666666672 123.82970679012372
59.012031552854246 -1.35 0.00 -1.17 0.193 3784.594594594593 4192.8378378378375 3840.45608108108 19233.294705717966 0.0 1.0 0.8645833333333333 0.1142508865248227 90.10939510939508 99.82947232947232 91.43943050193049 10.90322829122333 1.3888888888888888 29.44444444444447 9.488888888888894 128.79344135802498
60.012031552854246 -1.35 0.00 -1.17 0.193 3777.432432432431 4192.8378378378375 3834.2820945945937 19917.05170434252 0.0 1.0 0.8645833333333333 0.1142508865248227 89.9388674388674 99.82947232947232 91.2924308236808 11.290845637382397 1.3888888888888888 30.00000000000003 9.661111111111117 133.85779320987683
61.012031552854246 -1.35 0.00 -1.17 0.193 3770.270270270269 4192.8378378378375 3828.1081081081074 20612.757409508573 0.0 1.0 0.8645833333333333 0.1142508865248227 89.76833976833974 99.82947232947232 91.14543114543113 11.685236626705539 1.3888888888888888 30.555555555555586 9.83333333333334 139.02276234567933
62.012031552854246 -1.35 0.00 -1.17 0.193 3763.108108108107 4192.8378378378375 3821.9341216216208 21320.41182121615 0.0 1.0 0.8645833333333333 0.1142508865248227 89.59781209781207 99.82947232947232 90.99843146718145 12.086401259192844 1.3888888888888888 31.111111111111143 10.005555555555562 144.28834876543246
63.012031552854246 -1.35 0.00 -1.17 0.193 3755.945945945945 4192.8378378378375 3815.7601351351345 22040.014939465203 0.0 1.0 0.8645833333333333 0.1142508865248227 89.4272844272844 99.82947232947232 90.85143178893178 12.494339534844224 1.6666666666666665 31.6666666666667 10.227777777777783 148.52330246913618
64.01203155285424 -1.35 0.00 -1.17 0.193 3748.783783783783 4192.8378378378375 3809.586148648648 22771.56676425578 0.0 1.0 0.8645833333333333 0.1142508865248227 89.25675675675674 99.82947232947232 90.7044321106821 12.909051453659721 1.9444444444444442 32.22222222222226 10.450000000000006 152.8454475308646
65.01203155285424 -1.35 0.00 -1.17 0.193 3741.6216216216208 4192.8378378378375 3803.4121621621616 23515.06729558785 0.0 1.0 0.8645833333333333 0.1142508865248227 89.08622908622907 99.82947232947232 90.55743243243242 13.330537015639377 2.222222222222224 32.77777777777781 10.672222222222228 157.2547839506176
66.01203155285424 -1.35 0.00 -1.17 0.193 3734.4594594594587 4192.8378378378375 3797.2381756756754 24270.516533461436 0.0 1.0 0.8645833333333333 0.1142508865248227 88.91570141570139 99.82947232947232 90.41043275418274 13.758796220783145 2.5000000000000018 33.333333333333364 10.894444444444451 161.7513117283954
67.01203155285424 -1.35 0.00 -1.17 0.193 3727.2972972972966 4192.8378378378375 3791.0641891891887 25037.914477876508 0.0 1.0 0.8645833333333333 0.1142508865248227 88.74517374517373 99.82947232947232 90.26343307593307 14.193829069090999 2.7777777777777795 33.88888888888892 11.116666666666672 166.3350308641979
68.01203155285424 -1.35 0.00 -1.17 0.193 3720.1351351351345 4192.8378378378375 3784.8902027027025 25817.261128833103 0.0 1.0 0.8645833333333333 0.1142508865248227 88.57464607464605 99.82947232947232 90.11643339768338 14.635635560563005 3.055555555555557 33.88888888888892 11.238888888888894 164.48557098765468
69.01203155285424 -1.35 0.00 -1.17 0.193 3712.9729729729725 4192.8378378378375 3778.716216216216 26608.55648633119 0.0 1.0 0.8645833333333333 0.1142508865248227 88.40411840411839 99.82947232947232 89.96943371943371 15.084215695199095 3.333333333333335 33.88888888888892 11.361111111111118 162.45910493827196
70.01203155285424 -1.35 0.00 -1.17 0.193 3705.8108108108104 4192.8378378378375 3772.5422297297296 27411.800550370783 0.0 1.0 0.8645833333333333 0.1142508865248227 88.23359073359073 99.82947232947232 89.82243404118404 15.539569472999299 3.6111111111111125 33.88888888888892 11.48333333333334 160.4547067901238
71.01203155285424 -1.35 0.00 -1.17 0.193 3698.6486486486483 4192.8378378378375 3766.3682432432433 28226.99332095188 0.0 1.0 0.8645833333333333 0.1142508865248227 88.06306306306305 99.82947232947232 89.67543436293437 16.001696893963658 3.88888888888889 33.88888888888892 11.605555555555561 158.47237654321023
72.01203155285424 -1.35 0.00 -1.17 0.193 3691.4864864864862 4192.8378378378375 3760.1942567567567 29054.134798074483 0.0 1.0 0.8645833333333333 0.1142508865248227 87.8925353925354 99.82947232947232 89.5284346846847 16.4705979580921 4.166666666666668 33.88888888888892 11.727777777777785 156.51211419753122
73.01203155285424 -1.35 0.00 -1.17 0.193 3684.324324324324 4192.8378378378375 3754.0202702702704 29893.224981738585 0.0 1.0 0.8645833333333333 0.1142508865248227 87.72200772200772 99.82947232947232 89.38143500643501 16.946272665384697 4.166666666666668 33.88888888888892 11.788888888888895 155.69776234567937
74.01203155285424 -1.35 0.00 -1.17 0.193 3677.162162162162 4192.8378378378375 3747.8462837837837 30744.263871944204 0.0 1.0 0.8645833333333333 0.1142508865248227 87.55148005148004 99.82947232947232 89.23443532818533 17.42872101584142 4.166666666666668 34.1666666666667 11.911111111111117 157.97276234567937
75.01203155285424 -1.35 0.00 -1.17 0.193 3670.0 4192.8378378378375 3741.6722972972975 31607.25146869132 0.0 1.0 0.8645833333333333 0.1142508865248227 87.38095238095238 99.82947232947232 89.08743564993566 17.91794300946221 4.166666666666668 34.44444444444448 12.03333333333334 160.26751543209917
76.01203155285424 -1.35 0.00 -1.17 0.193 3662.837837837838 4192.8378378378375 3735.4983108108113 32482.187771979938 0.0 1.0 0.8645833333333333 0.1142508865248227 87.21042471042472 99.82947232947232 88.94043597168599 18.413938646247118 4.166666666666668 34.72222222222226 12.155555555555562 162.58202160493866
77.01203155285424 -1.35 0.00 -1.17 0.193 3655.675675675676 4192.8378378378375 3729.3243243243246 33369.07278181005 0.0 1.0 0.8645833333333333 0.1142508865248227 87.03989703989704 99.82947232947232 88.7934362934363 18.91670792619619 4.166666666666668 35.000000000000036 12.277777777777784 164.91628086419794
78.01203155285424 -1.35 0.00 -1.17 0.193 3648.5135135135138 4192.8378378378375 3723.1503378378384 34267.90649818168 0.0 1.0 0.8645833333333333 0.1142508865248227 86.86936936936938 99.82947232947232 88.64643661518663 19.426250849309323 4.166666666666668 35.277777777777814 12.400000000000006 167.27029320987697
79.01203155285424 -1.35 0.00 -1.17 0.193 3641.3513513513517 4192.8378378378375 3716.9763513513517 35178.6889210948 0.0 1.0 0.8645833333333333 0.1142508865248227 86.6988416988417 99.82947232947232 88.49943693693695 19.94256741558664 4.166666666666668 35.55555555555559 12.516666666666673 169.68348765432142
80.01203155285424 -1.35 0.00 -1.17 0.193 3634.1891891891896 4192.8378378378375 3710.8023648648655 36101.420050549445 0.0 1.0 0.8645833333333333 0.1142508865248227 86.52831402831403 99.82947232947232 88.35243725868726 20.46565762502807 4.166666666666668 35.83333333333337 12.638888888888895 172.07716049382765
81.01203155285424 -1.35 0.00 -1.17 0.193 3627.0270270270275 4192.8378378378375 3704.6283783783792 37036.09988654558 0.0 1.0 0.8645833333333333 0.1142508865248227 86.35778635778637 99.82947232947232 88.20543758043759 20.99552147763357 4.166666666666668 36.11111111111115 12.761111111111116 174.49058641975355
82.01203155285424 -1.35 0.00 -1.17 0.193 3619.8648648648655 4192.8378378378375 3698.4543918918926 37982.72842908321 0.0 1.0 0.8645833333333333 0.1142508865248227 86.1872586872587 99.82947232947232 88.05843790218792 21.532158973403185 4.166666666666668 36.38888888888893 12.88333333333334 176.9237654320993
83.01203155285424 -1.35 0.00 -1.17 0.193 3612.7027027027034 4192.8378378378375 3692.2804054054063 38941.30567816236 0.0 1.0 0.8645833333333333 0.1142508865248227 86.01673101673103 99.82947232947232 87.91143822393823 22.07557011233697 5.555555555555557 36.66666666666671 13.261111111111116 173.9682098765437
84.01203155285424 -1.35 0.00 -1.17 0.193 3605.5405405405413 4192.8378378378375 3686.1064189189196 39911.83163378302 0.0 1.0 0.8645833333333333 0.1142508865248227 85.84620334620337 99.82947232947232 87.76443854568856 22.625754894434813 6.972222222222216 37.222222222222264 13.83333333333334 172.63618827160548
85.01203155285424 -1.35 0.00 -1.17 0.193 3598.3783783783792 4192.8378378378375 3679.9324324324334 40894.30629594516 0.0 1.0 0.8645833333333333 0.1142508865248227 85.6756756756757 99.82947232947232 87.6174388674389 23.182713319696777 6.999999999999994 37.77777777777782 14.405555555555562 173.11095679012402
86.01203155285424 -1.35 0.00 -1.17 0.193 3591.216216216217 4192.8378378378375 3673.758445945947 41888.72966464881 0.0 1.0 0.8645833333333333 0.1142508865248227 85.50514800514803 99.82947232947232 87.47043918918922 23.746445388122915 7.0277777777777715 38.33333333333338 14.977777777777785 175.39251543209934
87.01203155285424 -1.35 0.00 -1.17 0.193 3584.054054054055 4192.8378378378375 3667.5844594594605 42895.101739894 0.0 1.0 0.8645833333333333 0.1142508865248227 85.33462033462035 99.82947232947232 87.32343951093954 24.31695109971317 7.027777777777772 38.888888888888935 15.550000000000008 179.48086419753147
88.01203155285424 -1.35 0.00 -1.17 0.193 3576.891891891893 4192.8378378378375 3664.490427927929 43205.17168890426 0.0 0.5 0.21875 0.06283244680851063 85.16409266409269 99.82947232947232 87.24977209352213 24.492727714798324 7.083333333333327 41.11111111111116 16.438888888888897 204.44922839506236
89.01203155285424 -1.35 0.00 -1.17 0.193 3572.4324324324334 4192.8378378378375 3662.8688063063073 43264.33352469059 0.0 0.5 0.21875 0.06283244680851063 85.05791505791508 99.82947232947232 87.21116205491208 24.52626617045955 7.527777777777772 45.27777777777782 18.155555555555562 254.67615740740806
