#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:17+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
237.00113373326124 -0.531 -0.531 -0.531 1.46e-11 82.64800514800494 87.50643500643491 85.53127413127405 1.2927336067619524 3471.2162162162076 3675.2702702702663 3592.31351351351 2280.382082328088 0.5 0.5 0.5 0.0
238.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.54182754182733 87.50643500643491 85.48593951093943 1.293004476965257 3466.756756756748 3675.2702702702663 3590.409459459456 2280.859897366716 0.0 1.0 0.18000000000000005 0.08848484848484857
239.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.54182754182733 87.50643500643491 85.456081081081 1.3010152790558531 3466.756756756748 3675.2702702702663 3589.155405405402 2294.9909522545263 0.0 1.0 0.18000000000000005 0.08848484848484857
240.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.54182754182733 87.50643500643491 85.42622265122256 1.314198513603308 3466.756756756748 3675.2702702702663 3587.901351351348 2318.246177996238 0.0 1.0 0.18000000000000005 0.08848484848484857
241.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.54182754182733 87.50643500643491 85.39636422136414 1.332554180607626 3466.756756756748 3675.2702702702663 3586.647297297294 2350.6255745918506 0.0 1.0 0.18000000000000005 0.08848484848484857
242.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.54182754182733 87.50643500643491 85.3665057915057 1.3560822800688 3466.756756756748 3675.2702702702663 3585.39324324324 2392.1291420413636 0.0 1.0 0.18000000000000005 0.08848484848484857
243.00113373326124 -0.853 0.00 -0.149 0.0647 82.54182754182733 87.4002574002573 85.27580437580428 1.3649905065606822 3466.756756756748 3670.8108108108067 3581.5837837837803 2407.843253573041 0.5 0.5 0.5 0.0
244.00113373326124 -0.853 0.00 -0.149 0.0647 82.43564993564972 87.29407979407969 85.16962676962667 1.3649905065606818 3462.2972972972884 3666.351351351347 3577.1243243243207 2407.843253573041 0.5 0.5 0.5 0.0
245.00113373326124 -0.853 0.00 -0.149 0.0647 82.32947232947213 87.18790218790208 85.06344916344906 1.3649905065606798 3457.837837837829 3661.8918918918876 3572.664864864861 2407.843253573041 0.5 0.5 0.5 0.0
246.00113373326124 -0.853 0.00 -0.149 0.0647 82.2232947232945 87.08172458172447 84.95727155727145 1.3649905065606829 3453.3783783783692 3657.432432432428 3568.2054054054015 2407.843253573041 0.5 0.5 0.5 0.0
247.00113373326124 -0.853 0.00 -0.149 0.0647 82.1171171171169 86.97554697554686 84.85109395109384 1.364990506560679 3448.9189189189096 3652.9729729729684 3563.745945945942 2407.843253573041 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.41e-11 82.01093951093928 86.86936936936925 84.74491634491623 1.3649905065606838 3444.45945945945 3648.5135135135088 3559.2864864864823 2407.843253573041 0.5 0.5 0.5 0.0
249.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.90476190476168 86.76319176319166 84.63873873873864 1.364990506560679 3439.9999999999905 3644.054054054049 3554.8270270270227 2407.843253573041 0.5 0.5 0.5 0.0
250.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.79858429858406 86.65701415701403 84.53256113256103 1.3649905065606822 3435.540540540531 3639.5945945945896 3550.367567567563 2407.843253573041 0.5 0.5 0.5 0.0
251.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.69240669240646 86.55083655083644 84.42638352638342 1.3649905065606798 3431.0810810810713 3635.13513513513 3545.9081081081035 2407.843253573041 0.5 0.5 0.5 0.0
252.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.58622908622884 86.44465894465881 84.32020592020581 1.3649905065606818 3426.6216216216117 3630.6756756756704 3541.448648648644 2407.843253573041 0.5 0.5 0.5 0.0
253.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.48005148005124 86.44465894465881 84.27657657657646 1.3818293798989087 3422.162162162152 3630.6756756756704 3539.6162162162113 2437.5470261416785 0.0 1.0 0.16499999999999998 0.07098484848484847
254.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.30952380952358 86.44465894465881 84.24948519948508 1.4044833874306495 3414.99999999999 3630.6756756756704 3538.4783783783737 2477.5086954276712 0.0 1.0 0.16499999999999998 0.07098484848484847
255.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.1389961389959 86.44465894465881 84.22239382239371 1.4312608334487646 3407.837837837828 3630.6756756756704 3537.3405405405356 2524.7441102036228 0.0 1.0 0.16499999999999998 0.07098484848484847
256.0011337332612 -0.531 -0.531 -0.531 1.46e-11 80.96846846846823 86.44465894465881 84.19530244530233 1.4621617179532516 3400.675675675666 3630.6756756756704 3536.202702702698 2579.2532704695386 0.0 1.0 0.16499999999999998 0.07098484848484847
257.0011337332612 -0.531 -0.531 -0.531 1.46e-11 80.79794079794057 86.44465894465881 84.16821106821095 1.497186040944112 3393.5135135135038 3630.6756756756704 3535.0648648648603 2641.0361762254156 0.0 1.0 0.16499999999999998 0.07098484848484847
258.0011337332612 -0.853 0.00 -0.135 0.0515 80.6274131274129 86.44465894465881 84.14430501930491 1.5228173348347356 3386.3513513513417 3630.6756756756704 3534.060810810806 2686.2497786484773 0.0 1.0 0.15999999999999998 0.07010101010101
259.0011337332612 -0.853 0.00 -0.135 0.0515 80.6274131274129 86.44465894465881 84.11785714285703 1.5333990191615985 3386.3513513513417 3630.6756756756704 3532.9499999999953 2704.915869801057 0.0 1.0 0.15999999999999998 0.07010101010101
260.0011337332612 -0.853 0.00 -0.135 0.0515 80.6274131274129 86.44465894465881 84.09140926640916 1.5480900879067185 3386.3513513513417 3630.6756756756704 3531.8391891891843 2730.830915067454 0.0 1.0 0.15999999999999998 0.07010101010101
261.0011337332612 -0.853 0.00 -0.135 0.0515 80.6274131274129 86.44465894465881 84.06496138996128 1.5668905410701084 3386.3513513513417 3630.6756756756704 3530.7283783783737 2763.9949144476714 0.0 1.0 0.15999999999999998 0.07010101010101
262.0011337332612 -0.853 0.00 -0.135 0.0515 80.58880308880293 86.44465894465881 84.03851351351341 1.5898003786517623 3384.7297297297237 3630.6756756756704 3529.6175675675627 2804.4078679417066 0.0 1.0 0.15999999999999998 0.07010101010101
263.0011337332612 -0.853 0.00 -0.132 0.0514 80.48262548262534 86.33848133848122 83.94633204633193 1.5814552371824226 3380.270270270264 3626.216216216211 3525.745945945941 2789.6870383897954 0.5 0.5 0.5 0.0
264.0011337332612 -0.853 0.00 -0.132 0.0514 80.37644787644773 86.23230373230359 83.84015444015432 1.5814552371824233 3375.8108108108045 3621.756756756751 3521.2864864864814 2789.6870383897954 0.5 0.5 0.5 0.0
265.0011337332612 -0.853 0.00 -0.132 0.0514 80.27027027027012 86.126126126126 83.73397683397671 1.5814552371824235 3371.351351351345 3617.2972972972916 3516.827027027022 2789.6870383897954 0.5 0.5 0.5 0.0
266.0011337332612 -0.853 0.00 -0.132 0.0514 80.16409266409251 86.01994851994839 83.6277992277991 1.581455237182426 3366.8918918918853 3612.837837837832 3512.367567567562 2789.6870383897954 0.5 0.5 0.5 0.0
267.0011337332612 -0.853 0.00 -0.132 0.0514 80.0579150579149 85.91377091377078 83.52162162162149 1.5814552371824215 3362.4324324324257 3608.3783783783724 3507.9081081081026 2789.6870383897954 0.5 0.5 0.5 0.0
268.0011337332612 -0.531 -0.531 -0.531 1.42e-11 79.95173745173729 85.80759330759317 83.41544401544388 1.5814552371824253 3357.972972972966 3603.918918918913 3503.448648648643 2789.6870383897954 0.5 0.5 0.5 0.0
269.0011337332612 -0.531 -0.531 -0.531 1.42e-11 79.84555984555968 85.70141570141556 83.30926640926627 1.5814552371824206 3353.5135135135065 3599.4594594594532 3498.9891891891834 2789.6870383897954 0.5 0.5 0.5 0.0
270.0011337332612 -0.531 -0.531 -0.531 1.42e-11 79.73938223938207 85.59523809523795 83.20308880308866 1.5814552371824246 3349.054054054047 3594.9999999999936 3494.529729729724 2789.6870383897954 0.5 0.5 0.5 0.0
271.0011337332612 -0.531 -0.531 -0.531 1.42e-11 79.63320463320446 85.48906048906034 83.09691119691105 1.5814552371824222 3344.5945945945873 3590.540540540534 3490.0702702702642 2789.6870383897954 0.5 0.5 0.5 0.0
272.0011337332612 -0.531 -0.531 -0.531 1.42e-11 79.52702702702685 85.38288288288273 82.99073359073346 1.5814552371824246 3340.1351351351277 3586.0810810810744 3485.6108108108047 2789.6870383897954 0.5 0.5 0.5 0.0
273.0011337332612 -0.531 -0.531 -0.531 1.47e-11 79.52702702702685 85.38288288288273 82.95202702702689 1.5925054605074231 3340.1351351351277 3586.0810810810744 3483.985135135129 2809.1796323350927 0.0 1.0 0.145 0.07724747474747468
274.0011337332612 -0.531 -0.531 -0.531 1.47e-11 79.52702702702685 85.38288288288273 82.92667310167296 1.6029245861131631 3340.1351351351277 3586.0810810810744 3482.920270270264 2827.558969903618 0.0 1.0 0.145 0.07724747474747468
275.0011337332612 -0.531 -0.531 -0.531 1.47e-11 79.52702702702685 85.38288288288273 82.90131917631903 1.6181569288873339 3340.1351351351277 3586.0810810810744 3481.8554054053993 2854.4288225572545 0.0 1.0 0.145 0.07724747474747468
276.0011337332612 -0.531 -0.531 -0.531 1.47e-11 79.37580437580421 85.38288288288273 82.87596525096511 1.6382024888299314 3333.7837837837765 3586.0810810810744 3480.7905405405345 2889.7891902959996 0.0 1.0 0.145 0.07724747474747468
277.0011337332612 -0.531 -0.531 -0.531 1.47e-11 79.20527670527653 85.38288288288273 82.85061132561118 1.663061265940961 3326.6216216216144 3586.0810810810744 3479.7256756756697 2933.640073119855 0.0 1.0 0.145 0.07724747474747468
278.0011337332612 -0.853 0.00 -0.127 0.0602 79.03474903474887 85.31853281853266 82.81946589446575 1.6897068672326363 3319.4594594594523 3583.378378378372 3478.4175675675615 2980.642913798372 0.0 1.0 0.17499999999999996 0.07260101010101003
279.0011337332612 -0.853 0.00 -0.127 0.0602 78.92857142857126 85.25418275418261 82.7906692406691 1.720523742081043 3314.9999999999927 3580.6756756756695 3477.2081081081024 3035.0038810309607 0.0 1.0 0.17499999999999996 0.07260101010101003
280.0011337332612 -0.853 0.00 -0.127 0.0602 78.82239382239365 85.21235521235505 82.76187258687244 1.7555829273171935 3310.540540540533 3578.918918918912 3475.9986486486428 3096.8482837875245 0.0 1.0 0.17499999999999996 0.07260101010101003
281.0011337332612 -0.853 0.00 -0.127 0.0602 78.71621621621604 85.21235521235505 82.7330759330758 1.7948844229410823 3306.0810810810735 3578.918918918912 3474.789189189183 3166.1761220680655 0.0 1.0 0.17499999999999996 0.07260101010101003
282.0011337332612 -0.853 0.00 -0.127 0.0602 78.61003861003843 85.21235521235505 82.70427927927913 1.8384282289527114 3301.621621621614 3578.918918918912 3473.579729729724 3242.987395872582 0.0 1.0 0.17499999999999996 0.07260101010101003
283.0011337332612 -0.853 0.00 -0.144 0.0530 78.50386100386082 85.21235521235505 82.67767052767039 1.8590628394361 3297.1621621621543 3578.918918918912 3472.4621621621563 3279.3868487652794 0.0 0.5 0.125 0.04734848484848485
284.0011337332612 -0.853 0.00 -0.144 0.0530 78.50386100386082 85.14800514800498 82.65530888030874 1.8575372358352065 3297.1621621621543 3576.2162162162094 3471.522972972967 3276.6956840133025 0.0 0.5 0.125 0.04734848484848485
285.0011337332612 -0.853 0.00 -0.144 0.0530 78.50386100386082 85.08365508365493 82.63294723294709 1.8592542633726994 3297.1621621621543 3573.513513513507 3470.583783783778 3279.72452058944 0.0 0.5 0.125 0.04734848484848485
286.0011337332612 -0.853 0.00 -0.144 0.0530 78.50386100386082 85.06113256113244 82.61058558558544 1.8642139220485727 3297.1621621621543 3572.5675675675625 3469.644594594589 3288.473358493682 0.0 0.5 0.125 0.04734848484848485
287.0011337332612 -0.853 0.00 -0.144 0.0530 78.50386100386082 85.06113256113244 82.5882239382238 1.8724162118628338 3297.1621621621543 3572.5675675675625 3468.7054054053997 3302.942197726037 0.0 0.5 0.125 0.04734848484848485
288.0011337332612 -0.531 0.00 -0.112 0.0405 78.50386100386082 85.06113256113244 82.5651544401543 1.860836913523561 3297.1621621621543 3572.5675675675625 3467.7364864864808 3282.5163154555567 0.0 1.0 0.16499999999999998 0.060883838383838346
289.0011337332612 -0.531 0.00 -0.112 0.0405 78.50386100386082 85.06113256113244 82.53973616473603 1.8578592078431504 3297.1621621621543 3572.5675675675625 3466.6689189189133 3277.263642635317 0.0 1.0 0.16499999999999998 0.060883838383838346
290.0011337332612 -0.531 0.00 -0.112 0.0405 78.50386100386082 85.06113256113244 82.51431788931775 1.8580539152450644 3297.1621621621543 3572.5675675675625 3465.601351351346 3277.6071064922953 0.0 1.0 0.16499999999999998 0.060883838383838346
291.0011337332612 -0.531 0.00 -0.112 0.0405 78.50386100386082 85.06113256113244 82.48889961389948 1.8614210357293035 3297.1621621621543 3572.5675675675625 3464.533783783778 3283.5467070264885 0.0 1.0 0.16499999999999998 0.060883838383838346
292.0011337332612 -0.531 0.00 -0.112 0.0405 78.50386100386082 85.06113256113244 82.4634813384812 1.8679605692958623 3297.1621621621543 3572.5675675675625 3463.4662162162103 3295.0824442379007 0.0 1.0 0.16499999999999998 0.060883838383838346
293.0011337332612 -0.853 0.00 -0.127 0.0397 78.50386100386082 84.95495495495483 82.37490347490333 1.861741624289914 3297.1621621621543 3568.108108108103 3459.74594594594 3284.11222524741 0.5 0.5 0.5 0.0
294.0011337332612 -0.853 0.00 -0.127 0.0397 78.39768339768321 84.84877734877723 82.26872586872572 1.8617416242899165 3292.7027027026948 3563.6486486486433 3455.2864864864805 3284.11222524741 0.5 0.5 0.5 0.0
295.0011337332612 -0.853 0.00 -0.127 0.0397 78.2915057915056 84.74259974259961 82.16254826254811 1.8617416242899139 3288.243243243235 3559.1891891891837 3450.827027027021 3284.11222524741 0.5 0.5 0.5 0.0
296.0011337332612 -0.853 0.00 -0.127 0.0397 78.18532818532799 84.63642213642201 82.0563706563705 1.8617416242899156 3283.7837837837756 3554.729729729724 3446.3675675675613 3284.11222524741 0.5 0.5 0.5 0.0
297.0011337332612 -0.853 0.00 -0.127 0.0397 78.07915057915038 84.53024453024439 81.9501930501929 1.861741624289914 3279.324324324316 3550.2702702702645 3441.9081081081017 3284.11222524741 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.45e-11 77.97297297297277 84.42406692406679 81.84401544401528 1.861741624289915 3274.8648648648564 3545.810810810805 3437.448648648642 3284.11222524741 0.5 0.5 0.5 0.0
299.0011337332612 -0.531 -0.531 -0.531 1.45e-11 77.86679536679516 84.31788931788917 81.73783783783767 1.8617416242899145 3270.405405405397 3541.3513513513453 3432.9891891891825 3284.11222524741 0.5 0.5 0.5 0.0
300.0011337332612 -0.531 -0.531 -0.531 1.45e-11 77.76061776061755 84.21171171171157 81.63166023166008 1.8617416242899154 3265.945945945937 3536.8918918918857 3428.529729729723 3284.11222524741 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:18+0000 #
#####################################################################
